house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
238f7abb1c4b1130,万科城 3室2厅 102.56平米,闵行,闵行-颛桥,3室2厅,102.56㎡,共28层,南,415万,,2025-07-27
238f7abb1c4b1130,万科城 3室1厅 91.27平米,闵行,闵行-颛桥,3室1厅,91.27㎡,共28层,南,319万,,2025-07-26
238f7abb1c4b1130,万科城 3室2厅 103.19平米,闵行,闵行-颛桥,3室2厅,103.19㎡,共28层,南,406万,,2025-07-23
238f7abb1c4b1130,万科城 29平米,闵行,闵行-颛桥,,29㎡,,南,25万,,2025-07-12
238f7abb1c4b1130,万科城 3室1厅 90.91平米,闵行,闵行-颛桥,3室1厅,90.91㎡,共28层,南,321万,,2025-07-09
238f7abb1c4b1130,万科城 3室2厅 102.65平米,闵行,闵行-颛桥,3室2厅,102.65㎡,共25层,南,430万,,2025-07-05
238f7abb1c4b1130,万科城 29.46平米,闵行,闵行-颛桥,,29.46㎡,,南,23万,,2025-06-20
238f7abb1c4b1130,万科城 3室2厅 91.94平米,闵行,闵行-颛桥,3室2厅,91.94㎡,共18层,南,373万,,2025-04-19
238f7abb1c4b1130,万科城 29平米,闵行,闵行-颛桥,,29㎡,,南,25万,,2025-04-19
238f7abb1c4b1130,万科城 3室1厅 92.21平米,闵行,闵行-颛桥,3室1厅,92.21㎡,共25层,南,349万,,2025-04-14
238f7abb1c4b1130,万科城 3室2厅 91.97平米,闵行,闵行-颛桥,3室2厅,91.97㎡,共28层,南,385万,,2025-04-12
238f7abb1c4b1130,万科城 29平米,闵行,闵行-颛桥,,29㎡,,东北,25万,,2025-03-23
238f7abb1c4b1130,万科城 2室2厅 77.25平米,闵行,闵行-颛桥,2室2厅,77.25㎡,共28层,南,323万,,2025-02-23
238f7abb1c4b1130,万科城 2室1厅 78.1平米,闵行,闵行-颛桥,2室1厅,78.1㎡,共18层,南,327万,,2025-02-15
238f7abb1c4b1130,万科城 3室2厅 90.39平米,闵行,闵行-颛桥,3室2厅,90.39㎡,共28层,南,370万,,2025-01-12
238f7abb1c4b1130,万科城 2室1厅 77.56平米,闵行,闵行-颛桥,2室1厅,77.56㎡,共28层,北,312万,,2025-01-11
238f7abb1c4b1130,万科城 2室1厅 77.56平米,闵行,闵行-颛桥,2室1厅,77.56㎡,共28层,南,325万,,2024-12-17
238f7abb1c4b1130,万科城 2室2厅 77.95平米,闵行,闵行-颛桥,2室2厅,77.95㎡,共27层,南,326万,,2024-12-09
238f7abb1c4b1130,万科城 2室1厅 77.25平米,闵行,闵行-颛桥,2室1厅,77.25㎡,共28层,南,330万,,2024-11-28
238f7abb1c4b1130,万科城 3室2厅 89.67平米,闵行,闵行-颛桥,3室2厅,89.67㎡,共26层,南,380万,,2024-11-17
238f7abb1c4b1130,万科城 3室2厅 89.98平米,闵行,闵行-颛桥,3室2厅,89.98㎡,共28层,南,383万,,2024-11-14
238f7abb1c4b1130,万科城 3室2厅 98.12平米,闵行,闵行-颛桥,3室2厅,98.12㎡,共18层,南,480万,,2024-11-10
238f7abb1c4b1130,万科城 3室2厅 91.59平米,闵行,闵行-颛桥,3室2厅,91.59㎡,共18层,南,388万,,2024-11-07
238f7abb1c4b1130,万科城 2室1厅 77.77平米,闵行,闵行-颛桥,2室1厅,77.77㎡,共28层,南,320万,,2024-11-06
238f7abb1c4b1130,万科城 3室2厅 90.9平米,闵行,闵行-颛桥,3室2厅,90.9㎡,共18层,南,375万,,2024-11-04
238f7abb1c4b1130,万科城 3室2厅 92.01平米,闵行,闵行-颛桥,3室2厅,92.01㎡,共18层,南,382万,,2024-11-04
238f7abb1c4b1130,万科城 3室2厅 92.14平米,闵行,闵行-颛桥,3室2厅,92.14㎡,共28层,南,402万,,2024-10-27
238f7abb1c4b1130,万科城 3室2厅 92.27平米,闵行,闵行-颛桥,3室2厅,92.27㎡,共28层,南,377万,,2024-10-23
c3efc098b513bc35,景舒苑六村 2室2厅 97.45平米,闵行,闵行-浦江,2室2厅,97.45㎡,共6层,南,358万,,2025-04-27
c3efc098b513bc35,景舒苑六村 3室2厅 128.65平米,闵行,闵行-浦江,3室2厅,128.65㎡,共6层,南,446万,,2025-04-05
c3efc098b513bc35,景舒苑六村 2室2厅 93.72平米,闵行,闵行-浦江,2室2厅,93.72㎡,共5层,北,357万,,2025-02-20
c3efc098b513bc35,景舒苑六村 2室1厅 73.19平米,闵行,闵行-浦江,2室1厅,73.19㎡,共6层,南,229万,,2024-10-31
c3efc098b513bc35,景舒苑六村 3室1厅 116.44平米,闵行,闵行-浦江,3室1厅,116.44㎡,共6层,南,413万,,2024-10-31
c3efc098b513bc35,景舒苑六村 2室1厅 73.67平米,闵行,闵行-浦江,2室1厅,73.67㎡,共6层,南,256万,,2024-04-05
c3efc098b513bc35,景舒苑六村 2室2厅 74.73平米,闵行,闵行-浦江,2室2厅,74.73㎡,,南,358万,,2023-04-20
8b441877b9f24028,东川花苑 40.86平米,闵行,闵行-老闵行,,40.86㎡,共6层,东,241万,,2025-11-08
8b441877b9f24028,东川花苑 2室1厅 55.02平米,闵行,闵行-老闵行,2室1厅,55.02㎡,共6层,东,253万,,2025-05-15
8b441877b9f24028,东川花苑 1室1厅 41平米,闵行,闵行-老闵行,1室1厅,41㎡,共6层,东,239万,,2025-05-12
8b441877b9f24028,东川花苑 1室1厅 38.97平米,闵行,闵行-老闵行,1室1厅,38.97㎡,共6层,东,233万,,2025-05-01
8b441877b9f24028,东川花苑 2室1厅 58.42平米,闵行,闵行-老闵行,2室1厅,58.42㎡,共6层,东,312万,,2025-04-27
8b441877b9f24028,东川花苑 2室1厅 58.2平米,闵行,闵行-老闵行,2室1厅,58.2㎡,共6层,东,265万,,2024-12-26
8b441877b9f24028,东川花苑 3室1厅 71.03平米,闵行,闵行-老闵行,3室1厅,71.03㎡,共6层,东,378万,,2024-07-14
8b441877b9f24028,东川花苑 1室1厅 40.86平米,闵行,闵行-老闵行,1室1厅,40.86㎡,共6层,东,236万,,2024-04-13
8b441877b9f24028,东川花苑 3室1厅 70.35平米,闵行,闵行-老闵行,3室1厅,70.35㎡,共6层,东,335万,,2024-04-09
8b441877b9f24028,东川花苑 2室1厅 56.39平米,闵行,闵行-老闵行,2室1厅,56.39㎡,共6层,东,262万,,2024-03-19
8b441877b9f24028,东川花苑 1室1厅 41.16平米,闵行,闵行-老闵行,1室1厅,41.16㎡,共6层,东,230万,,2024-02-25
8b441877b9f24028,东川花苑 1室1厅 41.16平米,闵行,闵行-老闵行,1室1厅,41.16㎡,共6层,东,254万,,2023-11-10
8b441877b9f24028,东川花苑 1室1厅 41.16平米,闵行,闵行-老闵行,1室1厅,41.16㎡,,东,265万,,2023-09-19
8b441877b9f24028,东川花苑 2室1厅 58.39平米,闵行,闵行-老闵行,2室1厅,58.39㎡,,东,322万,,2023-08-25
8b441877b9f24028,东川花苑 1室1厅 41.77平米,闵行,闵行-老闵行,1室1厅,41.77㎡,共6层,东,265万,,2023-06-03
8b441877b9f24028,东川花苑 2室1厅 55.46平米,闵行,闵行-老闵行,2室1厅,55.46㎡,,东,311万,,2023-03-24
8b441877b9f24028,东川花苑 1室1厅 41.77平米,闵行,闵行-老闵行,1室1厅,41.77㎡,,东,257万,,2023-02-20
8b441877b9f24028,东川花苑 1室1厅 41.77平米,闵行,闵行-老闵行,1室1厅,41.77㎡,共6层,东,273万,,2023-02-12
efd2c6543478aebe,上海康城 2室2厅 98.37平米,闵行,闵行-莘庄,2室2厅,98.37㎡,共15层,南,322万,,2025-07-27
efd2c6543478aebe,上海康城 3室2厅 180.39平米,闵行,闵行-莘庄,3室2厅,180.39㎡,共28层,南,572万,,2025-07-27
efd2c6543478aebe,上海康城 2室2厅 93.07平米,闵行,闵行-莘庄,2室2厅,93.07㎡,共17层,南,309万,,2025-07-25
efd2c6543478aebe,上海康城 2室2厅 96.91平米,闵行,闵行-莘庄,2室2厅,96.91㎡,共15层,南,335万,,2025-07-20
efd2c6543478aebe,上海康城 2室2厅 99.2平米,闵行,闵行-莘庄,2室2厅,99.2㎡,共8层,南,350万,,2025-07-06
efd2c6543478aebe,上海康城 3室2厅 135.99平米,闵行,闵行-莘庄,3室2厅,135.99㎡,共14层,南,478万,,2025-06-30
efd2c6543478aebe,上海康城 3室2厅 127.96平米,闵行,闵行-莘庄,3室2厅,127.96㎡,共17层,南,418万,,2025-06-30
efd2c6543478aebe,上海康城 3室2厅 138.59平米,闵行,闵行-莘庄,3室2厅,138.59㎡,共12层,南,440万,,2025-06-28
efd2c6543478aebe,上海康城 3室2厅 117.95平米,闵行,闵行-莘庄,3室2厅,117.95㎡,共12层,南,376万,,2025-06-21
efd2c6543478aebe,上海康城 2室1厅 100.86平米,闵行,闵行-莘庄,2室1厅,100.86㎡,共17层,南,368万,,2025-06-06
efd2c6543478aebe,上海康城 3室3厅 248.53平米,闵行,闵行-莘庄,3室3厅,248.53㎡,共17层,南,500万,,2025-06-04
efd2c6543478aebe,上海康城 3室2厅 140.32平米,闵行,闵行-莘庄,3室2厅,140.32㎡,共18层,南,495万,,2025-06-04
efd2c6543478aebe,上海康城 3室2厅 131.29平米,闵行,闵行-莘庄,3室2厅,131.29㎡,共12层,南,408万,,2025-05-18
efd2c6543478aebe,上海康城 3室2厅 116.15平米,闵行,闵行-莘庄,3室2厅,116.15㎡,共13层,南,380万,,2025-05-18
efd2c6543478aebe,上海康城 2室2厅 97.73平米,闵行,闵行-莘庄,2室2厅,97.73㎡,共15层,南,370万,,2025-05-17
efd2c6543478aebe,上海康城 3室1厅 117.57平米,闵行,闵行-莘庄,3室1厅,117.57㎡,共16层,南,415万,,2025-05-03
efd2c6543478aebe,上海康城 3室2厅 140.95平米,闵行,闵行-莘庄,3室2厅,140.95㎡,共12层,南,456万,,2025-04-29
efd2c6543478aebe,上海康城 2室2厅 92.02平米,闵行,闵行-莘庄,2室2厅,92.02㎡,共8层,北,373万,,2025-04-22
efd2c6543478aebe,上海康城 3室2厅 124.22平米,闵行,闵行-莘庄,3室2厅,124.22㎡,共11层,南,460万,,2025-04-21
efd2c6543478aebe,上海康城 2室2厅 104.67平米,闵行,闵行-莘庄,2室2厅,104.67㎡,共8层,南,385万,,2025-04-16
efd2c6543478aebe,上海康城 3室2厅 140.38平米,闵行,闵行-莘庄,3室2厅,140.38㎡,共20层,南,522万,,2025-04-14
efd2c6543478aebe,上海康城 4室2厅 219.64平米,闵行,闵行-莘庄,4室2厅,219.64㎡,共18层,南,750万,,2025-04-13
efd2c6543478aebe,上海康城 2室1厅 103.19平米,闵行,闵行-莘庄,2室1厅,103.19㎡,共17层,南,350万,,2025-04-13
9442cd7a2baec8a6,水清年华花园 3室1厅 92.64平米,闵行,闵行-七宝,3室1厅,92.64㎡,共11层,南,480万,,2025-07-06
9442cd7a2baec8a6,水清年华花园 3室1厅 93.29平米,闵行,闵行-七宝,3室1厅,93.29㎡,共10层,南,445万,,2025-05-30
9442cd7a2baec8a6,水清年华花园 1室1厅 58.66平米,闵行,闵行-七宝,1室1厅,58.66㎡,共8层,南,306万,,2025-04-21
9442cd7a2baec8a6,水清年华花园 1室1厅 58.61平米,闵行,闵行-七宝,1室1厅,58.61㎡,共11层,南,285万,,2025-04-07
9442cd7a2baec8a6,水清年华花园 2室1厅 72.43平米,闵行,闵行-七宝,2室1厅,72.43㎡,共10层,南,375万,,2025-03-26
9442cd7a2baec8a6,水清年华花园 2室1厅 73.05平米,闵行,闵行-七宝,2室1厅,73.05㎡,共11层,南,395万,,2025-03-23
9442cd7a2baec8a6,水清年华花园 3室2厅 115.91平米,闵行,闵行-七宝,3室2厅,115.91㎡,共11层,南,607万,,2025-03-16
9442cd7a2baec8a6,水清年华花园 2室1厅 72.43平米,闵行,闵行-七宝,2室1厅,72.43㎡,共10层,南,380万,,2025-02-14
9442cd7a2baec8a6,水清年华花园 1室2厅 59.19平米,闵行,闵行-七宝,1室2厅,59.19㎡,共11层,南,290万,,2024-11-09
9442cd7a2baec8a6,水清年华花园 2室1厅 72.27平米,闵行,闵行-七宝,2室1厅,72.27㎡,共11层,南,340万,,2024-10-28
9442cd7a2baec8a6,水清年华花园 2室1厅 73.05平米,闵行,闵行-七宝,2室1厅,73.05㎡,共11层,南,398万,,2024-10-28
9442cd7a2baec8a6,水清年华花园 3室2厅 93.29平米,闵行,闵行-七宝,3室2厅,93.29㎡,共10层,南,512万,,2024-06-23
9442cd7a2baec8a6,水清年华花园 2室2厅 92.47平米,闵行,闵行-七宝,2室2厅,92.47㎡,共11层,南,515万,,2024-05-08
9442cd7a2baec8a6,水清年华花园 3室2厅 119.28平米,闵行,闵行-七宝,3室2厅,119.28㎡,共6层,南,643万,,2024-04-27
9442cd7a2baec8a6,水清年华花园 1室1厅 59.19平米,闵行,闵行-七宝,1室1厅,59.19㎡,共11层,南,303万,,2024-04-17
9442cd7a2baec8a6,水清年华花园 2室1厅 58.4平米,闵行,闵行-七宝,2室1厅,58.4㎡,共11层,南,357万,,2024-02-25
9442cd7a2baec8a6,水清年华花园 1室1厅 59.47平米,闵行,闵行-七宝,1室1厅,59.47㎡,共10层,南,310万,,2024-02-05
9442cd7a2baec8a6,水清年华花园 2室1厅 59.19平米,闵行,闵行-七宝,2室1厅,59.19㎡,共11层,南,397万,,2023-10-22
9442cd7a2baec8a6,水清年华花园 2室2厅 89.41平米,闵行,闵行-七宝,2室2厅,89.41㎡,共6层,南,530万,,2023-10-22
9442cd7a2baec8a6,水清年华花园 1室1厅 59.61平米,闵行,闵行-七宝,1室1厅,59.61㎡,共11层,南,380万,,2023-10-14
9442cd7a2baec8a6,水清年华花园 3室1厅 93.29平米,闵行,闵行-七宝,3室1厅,93.29㎡,共10层,南,670万,,2023-08-12
9442cd7a2baec8a6,水清年华花园 2室1厅 81.03平米,闵行,闵行-七宝,2室1厅,81.03㎡,共6层,南,519万,,2023-06-06
9442cd7a2baec8a6,水清年华花园 1室2厅 57.96平米,闵行,闵行-七宝,1室2厅,57.96㎡,共11层,南,408万,,2023-05-01
9442cd7a2baec8a6,水清年华花园 1室1厅 59.32平米,闵行,闵行-七宝,1室1厅,59.32㎡,,南,395万,,2023-03-12
9442cd7a2baec8a6,水清年华花园 1室1厅 58.62平米,闵行,闵行-七宝,1室1厅,58.62㎡,,南,422万,,2023-02-18
9442cd7a2baec8a6,水清年华花园 2室1厅 85平米,闵行,闵行-七宝,2室1厅,85㎡,共11层,南,518万,,2023-02-09
9442cd7a2baec8a6,水清年华花园 2室1厅 72.86平米,闵行,闵行-七宝,2室1厅,72.86㎡,共11层,南,500万,,2023-02-02
9442cd7a2baec8a6,水清年华花园 1室1厅 57.96平米,闵行,闵行-七宝,1室1厅,57.96㎡,共11层,南,397万,,2023-02-02
9504dab38c08c95c,昆阳小区 31.71平米,闵行,闵行-马桥,,31.71㎡,共5层,南,65万,,2025-07-28
9504dab38c08c95c,昆阳小区 2室1厅 41.34平米,闵行,闵行-马桥,2室1厅,41.34㎡,共6层,南,88万,,2025-07-20
9504dab38c08c95c,昆阳小区 1室1厅 38.42平米,闵行,闵行-马桥,1室1厅,38.42㎡,共5层,南,68万,,2025-07-12
9504dab38c08c95c,昆阳小区 2室1厅 54.61平米,闵行,闵行-马桥,2室1厅,54.61㎡,共6层,南,103万,,2025-07-12
9504dab38c08c95c,昆阳小区 2室1厅 54.61平米,闵行,闵行-马桥,2室1厅,54.61㎡,共6层,南,116万,,2025-05-27
9504dab38c08c95c,昆阳小区 2室1厅 39.79平米,闵行,闵行-马桥,2室1厅,39.79㎡,共5层,南,81万,,2025-05-24
9504dab38c08c95c,昆阳小区 1室1厅 38.19平米,闵行,闵行-马桥,1室1厅,38.19㎡,共5层,南,71万,,2025-04-20
9504dab38c08c95c,昆阳小区 2室1厅 46.7平米,闵行,闵行-马桥,2室1厅,46.7㎡,共5层,南,101万,,2025-04-19
9504dab38c08c95c,昆阳小区 35.07平米,闵行,闵行-马桥,,35.07㎡,共6层,南,79万,,2025-03-09
9504dab38c08c95c,昆阳小区 1室1厅 31.42平米,闵行,闵行-马桥,1室1厅,31.42㎡,共6层,南,69万,,2025-03-08
9504dab38c08c95c,昆阳小区 33.87平米,闵行,闵行-马桥,,33.87㎡,共6层,南,76万,,2025-03-02
9504dab38c08c95c,昆阳小区 1室1厅 38.42平米,闵行,闵行-马桥,1室1厅,38.42㎡,共5层,南,75万,,2025-02-17
9504dab38c08c95c,昆阳小区 59.01平米,闵行,闵行-马桥,,59.01㎡,共6层,南,136万,,2025-02-16
9504dab38c08c95c,昆阳小区 2室1厅 45.24平米,闵行,闵行-马桥,2室1厅,45.24㎡,共5层,南,95万,,2025-01-19
9504dab38c08c95c,昆阳小区 2室1厅 40.01平米,闵行,闵行-马桥,2室1厅,40.01㎡,共6层,南,90万,,2024-12-25
9504dab38c08c95c,昆阳小区 1室1厅 40.49平米,闵行,闵行-马桥,1室1厅,40.49㎡,共5层,南,78万,,2024-12-15
9504dab38c08c95c,昆阳小区 1室1厅 40.73平米,闵行,闵行-马桥,1室1厅,40.73㎡,共5层,南,76万,,2024-12-14
9504dab38c08c95c,昆阳小区 36.97平米,闵行,闵行-马桥,,36.97㎡,共6层,南,76万,,2024-12-13
9504dab38c08c95c,昆阳小区 1室1厅 38平米,闵行,闵行-马桥,1室1厅,38㎡,共6层,南,78万,,2024-11-23
9504dab38c08c95c,昆阳小区 3室1厅 74.17平米,闵行,闵行-马桥,3室1厅,74.17㎡,共6层,南,166万,,2024-11-14
