house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
7076ab4e2adb17a4,文苑小区(虹口) 2室1厅 69.46平米,虹口,虹口-凉城,2室1厅,69.46㎡,共6层,南,444万,,2023-08-05
7076ab4e2adb17a4,文苑小区(虹口) 2室1厅 61.84平米,虹口,虹口-凉城,2室1厅,61.84㎡,共6层,南,404万,,2023-04-08
7076ab4e2adb17a4,文苑小区(虹口) 49.42平米,虹口,虹口-凉城,,49.42㎡,共6层,南,343万,,2023-03-18
7076ab4e2adb17a4,文华苑(虹口) 1室1厅 41.76平米,虹口,虹口-凉城,1室1厅,41.76㎡,共6层,南,215万,,2023-02-22
7076ab4e2adb17a4,文苑小区(虹口) 49.42平米,虹口,虹口-凉城,,49.42㎡,共6层,南,343万,,2023-03-18
7076ab4e2adb17a4,文华苑(虹口) 1室1厅 41.76平米,虹口,虹口-凉城,1室1厅,41.76㎡,共6层,南,215万,,2023-02-22
b958b1c8be9cbc8c,海尚逸苑(东区) 2室2厅 79.79平米,虹口,虹口-江湾镇,2室2厅,79.79㎡,共14层,东,446万,,2025-06-07
b958b1c8be9cbc8c,海尚逸苑(西区) 2室2厅 76.32平米,虹口,虹口-江湾镇,2室2厅,76.32㎡,共8层,西,433万,,2025-04-26
b958b1c8be9cbc8c,海尚逸苑(西区) 2室2厅 81.81平米,虹口,虹口-江湾镇,2室2厅,81.81㎡,共8层,西,437万,,2025-04-13
b958b1c8be9cbc8c,海尚逸苑(东区) 1室1厅 53.04平米,虹口,虹口-江湾镇,1室1厅,53.04㎡,共12层,东,245万,,2025-03-06
b958b1c8be9cbc8c,海尚逸苑(西区) 2室2厅 76.81平米,虹口,虹口-江湾镇,2室2厅,76.81㎡,共8层,西,340万,,2024-12-28
b958b1c8be9cbc8c,海尚逸苑(西区) 3室2厅 98.92平米,虹口,虹口-江湾镇,3室2厅,98.92㎡,共14层,西,513万,,2024-11-21
b958b1c8be9cbc8c,海尚逸苑(东区) 2室1厅 83.09平米,虹口,虹口-江湾镇,2室1厅,83.09㎡,共14层,东,470万,,2024-10-16
b958b1c8be9cbc8c,海尚逸苑(西区) 2室2厅 77.48平米,虹口,虹口-江湾镇,2室2厅,77.48㎡,共14层,西,355万,,2024-10-06
b958b1c8be9cbc8c,海尚逸苑(东区) 2室1厅 81.06平米,虹口,虹口-江湾镇,2室1厅,81.06㎡,共14层,东,435万,,2024-08-17
b958b1c8be9cbc8c,海尚逸苑(西区) 2室1厅 76.89平米,虹口,虹口-江湾镇,2室1厅,76.89㎡,共8层,西,478万,,2024-07-14
b958b1c8be9cbc8c,海尚逸苑 1室1厅 54.21平米,虹口,虹口-江湾镇,1室1厅,54.21㎡,,南,370万,,2023-12-15
b958b1c8be9cbc8c,海尚逸苑 2室2厅 80.03平米,虹口,虹口-江湾镇,2室2厅,80.03㎡,共12层,南,500万,,2023-11-06
b958b1c8be9cbc8c,海尚逸苑 1室1厅 54.21平米,虹口,虹口-江湾镇,1室1厅,54.21㎡,,南,309万,,2023-11-01
b958b1c8be9cbc8c,海尚逸苑 1室1厅 54.21平米,虹口,虹口-江湾镇,1室1厅,54.21㎡,共14层,南,301万,,2023-10-15
466fdbb59609782c,东体小区 3室1厅 65.07平米,虹口,虹口-曲阳,3室1厅,65.07㎡,共6层,东,381万,,2025-07-14
466fdbb59609782c,东体小区 2室1厅 70.54平米,虹口,虹口-曲阳,2室1厅,70.54㎡,共6层,东,454万,,2025-06-29
466fdbb59609782c,东体小区 2室1厅 52.94平米,虹口,虹口-曲阳,2室1厅,52.94㎡,共6层,东,261万,,2025-06-18
466fdbb59609782c,东体小区 2室1厅 60.79平米,虹口,虹口-曲阳,2室1厅,60.79㎡,共6层,东,338万,,2025-05-02
466fdbb59609782c,东体小区 2室1厅 46.89平米,虹口,虹口-曲阳,2室1厅,46.89㎡,共6层,东,225万,,2025-04-29
466fdbb59609782c,东体小区 1室1厅 58.21平米,虹口,虹口-曲阳,1室1厅,58.21㎡,共6层,东,348万,,2025-04-13
466fdbb59609782c,东体小区 1室1厅 29.11平米,虹口,虹口-曲阳,1室1厅,29.11㎡,共6层,东,158万,,2025-04-13
466fdbb59609782c,东体小区 2室1厅 40.96平米,虹口,虹口-曲阳,2室1厅,40.96㎡,共6层,东,225万,,2025-04-04
466fdbb59609782c,东体小区 2室1厅 50.92平米,虹口,虹口-曲阳,2室1厅,50.92㎡,共6层,东,288万,,2025-03-25
466fdbb59609782c,东体小区 2室1厅 49.27平米,虹口,虹口-曲阳,2室1厅,49.27㎡,共6层,东,264万,,2025-02-25
466fdbb59609782c,东体小区 1室1厅 40.57平米,虹口,虹口-曲阳,1室1厅,40.57㎡,共6层,东,235万,,2025-02-24
466fdbb59609782c,东体小区 49.27平米,虹口,虹口-曲阳,,49.27㎡,共6层,东,241万,,2025-02-24
466fdbb59609782c,东体小区 2室1厅 52.94平米,虹口,虹口-曲阳,2室1厅,52.94㎡,共6层,东,280万,,2025-02-09
466fdbb59609782c,东体小区 2室1厅 52.53平米,虹口,虹口-曲阳,2室1厅,52.53㎡,共6层,东,270万,,2025-01-19
466fdbb59609782c,东体小区 2室1厅 47.47平米,虹口,虹口-曲阳,2室1厅,47.47㎡,共6层,东,258万,,2025-01-05
466fdbb59609782c,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,268万,,2024-12-20
466fdbb59609782c,东体小区 2室1厅 50.77平米,虹口,虹口-曲阳,2室1厅,50.77㎡,共6层,东,291万,,2024-12-08
466fdbb59609782c,东体小区 1室1厅 31.82平米,虹口,虹口-曲阳,1室1厅,31.82㎡,共5层,东,125万,,2024-12-05
466fdbb59609782c,东体小区 1室1厅 39.6平米,虹口,虹口-曲阳,1室1厅,39.6㎡,共6层,东,197万,,2024-12-02
466fdbb59609782c,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,308万,,2024-11-13
466fdbb59609782c,东体小区 1室1厅 39.12平米,虹口,虹口-曲阳,1室1厅,39.12㎡,共6层,东,202万,,2024-11-12
466fdbb59609782c,东体小区 2室1厅 60.78平米,虹口,虹口-曲阳,2室1厅,60.78㎡,共6层,东,375万,,2024-11-10
466fdbb59609782c,东体小区 2室1厅 52.48平米,虹口,虹口-曲阳,2室1厅,52.48㎡,共6层,东,287万,,2024-10-19
466fdbb59609782c,东体小区 1室1厅 32.97平米,虹口,虹口-曲阳,1室1厅,32.97㎡,共5层,东,153万,,2024-10-14
466fdbb59609782c,东体小区 1室1厅 39.04平米,虹口,虹口-曲阳,1室1厅,39.04㎡,共6层,东,196万,,2024-10-11
466fdbb59609782c,东体小区 34.26平米,虹口,虹口-曲阳,,34.26㎡,共6层,东,168万,,2024-10-08
466fdbb59609782c,东体小区 2室1厅 52.63平米,虹口,虹口-曲阳,2室1厅,52.63㎡,共6层,东,278万,,2024-09-07
466fdbb59609782c,东体小区 1室1厅 34.29平米,虹口,虹口-曲阳,1室1厅,34.29㎡,共6层,东,178万,,2024-09-01
466fdbb59609782c,东体小区 1室1厅 34.09平米,虹口,虹口-曲阳,1室1厅,34.09㎡,共6层,东,147万,,2024-08-31
466fdbb59609782c,东体小区 2室1厅 60.32平米,虹口,虹口-曲阳,2室1厅,60.32㎡,共6层,东,342万,,2024-08-31
466fdbb59609782c,东体小区 1室1厅 57.81平米,虹口,虹口-曲阳,1室1厅,57.81㎡,共6层,东,351万,,2024-08-18
466fdbb59609782c,东体小区 1室1厅 39.67平米,虹口,虹口-曲阳,1室1厅,39.67㎡,共6层,东,219万,,2024-08-10
466fdbb59609782c,东体小区 26.08平米,虹口,虹口-曲阳,,26.08㎡,共5层,东,160万,,2024-07-30
466fdbb59609782c,东体小区 2室1厅 52.83平米,虹口,虹口-曲阳,2室1厅,52.83㎡,共6层,东,312万,,2024-07-30
466fdbb59609782c,东体小区 2室1厅 52.83平米,虹口,虹口-曲阳,2室1厅,52.83㎡,共6层,东,305万,,2024-07-08
466fdbb59609782c,东体小区 46.61平米,虹口,虹口-曲阳,,46.61㎡,共6层,东,249万,,2024-07-02
466fdbb59609782c,东体小区 2室1厅 52.83平米,虹口,虹口-曲阳,2室1厅,52.83㎡,共6层,东,304万,,2024-06-22
a478216b22a60e0d,鸿旭豪苑 2室2厅 110.04平米,虹口,虹口-北外滩,2室2厅,110.04㎡,共33层,北,1025万,,2025-04-13
a478216b22a60e0d,鸿旭豪苑 3室2厅 135.47平米,虹口,虹口-北外滩,3室2厅,135.47㎡,共33层,北,1165万,,2025-03-13
a478216b22a60e0d,鸿旭豪苑 3室2厅 172.05平米,虹口,虹口-北外滩,3室2厅,172.05㎡,共33层,北,1545万,,2024-04-24
a478216b22a60e0d,鸿旭豪苑 1室2厅 80.61平米,虹口,虹口-北外滩,1室2厅,80.61㎡,,北,813万,,2024-01-22
a478216b22a60e0d,鸿旭豪苑 2室2厅 110平米,虹口,虹口-北外滩,2室2厅,110㎡,共33层,北,1135万,,2023-10-15
a478216b22a60e0d,鸿旭豪苑 3室2厅 131.81平米,虹口,虹口-北外滩,3室2厅,131.81㎡,共33层,北,1430万,,2023-09-04
a478216b22a60e0d,鸿旭豪苑 3室2厅 128.52平米,虹口,虹口-北外滩,3室2厅,128.52㎡,共33层,北,1465万,,2023-05-14
fb4fdf344d6d4438,瑞虹新城悦庭 2室2厅 107.67平米,虹口,虹口-临平路,2室2厅,107.67㎡,共28层,南,1550万,,2025-06-08
fb4fdf344d6d4438,瑞虹新城悦庭 3室2厅 151.34平米,虹口,虹口-临平路,3室2厅,151.34㎡,共28层,南,2095万,,2025-04-15
fb4fdf344d6d4438,瑞虹新城悦庭 3室2厅 171.63平米,虹口,虹口-临平路,3室2厅,171.63㎡,共30层,南,2435万,,2025-04-13
fb4fdf344d6d4438,瑞虹新城悦庭 3室2厅 151.47平米,虹口,虹口-临平路,3室2厅,151.47㎡,共28层,南,2218万,,2025-04-06
fb4fdf344d6d4438,瑞虹新城悦庭 3室2厅 171.82平米,虹口,虹口-临平路,3室2厅,171.82㎡,共30层,南,2430万,,2025-03-09
fb4fdf344d6d4438,瑞虹新城悦庭 4室2厅 225.04平米,虹口,虹口-临平路,4室2厅,225.04㎡,共30层,南,3408万,,2025-03-02
fb4fdf344d6d4438,瑞虹新城悦庭 3室2厅 151.34平米,虹口,虹口-临平路,3室2厅,151.34㎡,共28层,南,2150万,,2024-12-30
fb4fdf344d6d4438,瑞虹新城悦庭 1室2厅 83.13平米,虹口,虹口-临平路,1室2厅,83.13㎡,共28层,南,1145万,,2024-12-26
fb4fdf344d6d4438,瑞虹新城悦庭 3室2厅 147.21平米,虹口,虹口-临平路,3室2厅,147.21㎡,共30层,南,2100万,,2024-04-17
fb4fdf344d6d4438,瑞虹新城悦庭 3室2厅 171.82平米,虹口,虹口-临平路,3室2厅,171.82㎡,共30层,南,2750万,,2024-03-31
fb4fdf344d6d4438,瑞虹新城悦庭 3室2厅 151.34平米,虹口,虹口-临平路,3室2厅,151.34㎡,共28层,南,2295万,,2024-03-26
fb4fdf344d6d4438,瑞虹新城悦庭 1室2厅 83.2平米,虹口,虹口-临平路,1室2厅,83.2㎡,共28层,南,1230万,,2024-03-08
fb4fdf344d6d4438,瑞虹新城悦庭 3室2厅 197.3平米,虹口,虹口-临平路,3室2厅,197.3㎡,共29层,南,2660万,,2023-09-26
fb4fdf344d6d4438,瑞虹新城悦庭 3室2厅 171.93平米,虹口,虹口-临平路,3室2厅,171.93㎡,共30层,南,2860万,,2023-05-31
