house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
5bb5dd4429ea95ae,荡湾新村 3室1厅 58.73平米,浦东,浦东-惠南,3室1厅,58.73㎡,共6层,东,109万,,2025-05-03
5bb5dd4429ea95ae,荡湾新村 2室1厅 50.89平米,浦东,浦东-惠南,2室1厅,50.89㎡,共5层,东,99万,,2025-04-20
5bb5dd4429ea95ae,荡湾新村 2室1厅 46.42平米,浦东,浦东-惠南,2室1厅,46.42㎡,共6层,东,75万,,2025-04-20
5bb5dd4429ea95ae,荡湾新村 2室1厅 52.44平米,浦东,浦东-惠南,2室1厅,52.44㎡,共5层,东,75万,,2025-04-15
5bb5dd4429ea95ae,荡湾新村 1室1厅 39.33平米,浦东,浦东-惠南,1室1厅,39.33㎡,共6层,东,71万,,2025-04-05
5bb5dd4429ea95ae,荡湾新村 2室1厅 64.28平米,浦东,浦东-惠南,2室1厅,64.28㎡,共6层,东,94万,,2025-03-24
5bb5dd4429ea95ae,荡湾新村 2室1厅 49.06平米,浦东,浦东-惠南,2室1厅,49.06㎡,共5层,东,106万,,2024-12-24
5bb5dd4429ea95ae,荡湾新村 2室1厅 51.32平米,浦东,浦东-惠南,2室1厅,51.32㎡,共6层,东,91万,,2024-12-14
5bb5dd4429ea95ae,荡湾新村 2室2厅 74.41平米,浦东,浦东-惠南,2室2厅,74.41㎡,共6层,东,117万,,2024-12-06
5bb5dd4429ea95ae,荡湾新村 2室1厅 51.33平米,浦东,浦东-惠南,2室1厅,51.33㎡,共6层,东,109万,,2024-11-26
5bb5dd4429ea95ae,荡湾新村 1室1厅 57.1平米,浦东,浦东-惠南,1室1厅,57.1㎡,共5层,东,106万,,2024-11-10
5bb5dd4429ea95ae,荡湾新村 2室1厅 55.72平米,浦东,浦东-惠南,2室1厅,55.72㎡,共6层,东,125万,,2024-11-06
5bb5dd4429ea95ae,荡湾新村 2室2厅 69.03平米,浦东,浦东-惠南,2室2厅,69.03㎡,共5层,东,128万,,2024-11-01
5bb5dd4429ea95ae,荡湾新村 2室1厅 50.89平米,浦东,浦东-惠南,2室1厅,50.89㎡,共5层,东,87万,,2024-10-22
5bb5dd4429ea95ae,荡湾新村 2室1厅 58.01平米,浦东,浦东-惠南,2室1厅,58.01㎡,共5层,东,115万,,2024-10-20
5bb5dd4429ea95ae,荡湾新村 2室1厅 50.76平米,浦东,浦东-惠南,2室1厅,50.76㎡,共5层,东,88万,,2024-10-14
5bb5dd4429ea95ae,荡湾新村 3室1厅 55.62平米,浦东,浦东-惠南,3室1厅,55.62㎡,共5层,东,99万,,2024-10-02
5bb5dd4429ea95ae,荡湾新村 2室1厅 57.9平米,浦东,浦东-惠南,2室1厅,57.9㎡,共6层,东,92万,,2024-10-02
5bb5dd4429ea95ae,荡湾新村 2室1厅 44.64平米,浦东,浦东-惠南,2室1厅,44.64㎡,共5层,东,75万,,2024-09-23
5bb5dd4429ea95ae,荡湾新村 2室1厅 50.52平米,浦东,浦东-惠南,2室1厅,50.52㎡,共5层,东,114万,,2024-09-22
5bb5dd4429ea95ae,荡湾新村 2室1厅 50.89平米,浦东,浦东-惠南,2室1厅,50.89㎡,共5层,东,93万,,2024-09-21
5bb5dd4429ea95ae,荡湾新村 2室1厅 50.89平米,浦东,浦东-惠南,2室1厅,50.89㎡,共5层,东,90万,,2024-09-08
5bb5dd4429ea95ae,荡湾新村 2室1厅 58.01平米,浦东,浦东-惠南,2室1厅,58.01㎡,共5层,东,113万,,2024-08-13
5bb5dd4429ea95ae,荡湾新村 2室1厅 53.26平米,浦东,浦东-惠南,2室1厅,53.26㎡,共5层,东,103万,,2024-08-10
5bb5dd4429ea95ae,荡湾新村 2室1厅 53.34平米,浦东,浦东-惠南,2室1厅,53.34㎡,共6层,东,96万,,2024-07-17
5bb5dd4429ea95ae,荡湾新村 2室1厅 48.77平米,浦东,浦东-惠南,2室1厅,48.77㎡,共5层,东,121万,,2024-07-11
5bb5dd4429ea95ae,荡湾新村 2室1厅 52.44平米,浦东,浦东-惠南,2室1厅,52.44㎡,共5层,东,105万,,2024-07-11
444ee1147eeb27b3,紫叶花园 2室1厅 69.33平米,浦东,浦东-北蔡,2室1厅,69.33㎡,共6层,东,239万,,2025-11-03
444ee1147eeb27b3,紫叶花园 2室1厅 66.25平米,浦东,浦东-北蔡,2室1厅,66.25㎡,共6层,东,300万,,2025-07-15
444ee1147eeb27b3,紫叶花园 1室1厅 31.25平米,浦东,浦东-北蔡,1室1厅,31.25㎡,共6层,东,138万,,2025-07-07
444ee1147eeb27b3,紫叶花园 2室1厅 61.54平米,浦东,浦东-北蔡,2室1厅,61.54㎡,共6层,东,290万,,2025-06-29
444ee1147eeb27b3,紫叶花园 1室1厅 50.93平米,浦东,浦东-北蔡,1室1厅,50.93㎡,共6层,东,188万,,2025-06-15
444ee1147eeb27b3,紫叶花园 33.26平米,浦东,浦东-北蔡,,33.26㎡,共6层,东,146万,,2025-06-01
444ee1147eeb27b3,紫叶花园 2室1厅 68.17平米,浦东,浦东-北蔡,2室1厅,68.17㎡,共6层,东,324万,,2025-05-26
444ee1147eeb27b3,紫叶花园 2室1厅 66.17平米,浦东,浦东-北蔡,2室1厅,66.17㎡,共6层,东,250万,,2025-05-25
444ee1147eeb27b3,紫叶花园 2室1厅 57.89平米,浦东,浦东-北蔡,2室1厅,57.89㎡,共6层,东,215万,,2025-05-11
444ee1147eeb27b3,紫叶花园 1室1厅 45.49平米,浦东,浦东-北蔡,1室1厅,45.49㎡,共6层,东,181万,,2025-05-06
444ee1147eeb27b3,紫叶花园 1室1厅 48.38平米,浦东,浦东-北蔡,1室1厅,48.38㎡,共6层,东,168万,,2025-05-06
444ee1147eeb27b3,紫叶花园 2室1厅 64.93平米,浦东,浦东-北蔡,2室1厅,64.93㎡,共6层,东,320万,,2025-05-04
444ee1147eeb27b3,紫叶花园 1室1厅 45.97平米,浦东,浦东-北蔡,1室1厅,45.97㎡,共6层,东,183万,,2025-04-06
444ee1147eeb27b3,紫叶花园 1室1厅 50平米,浦东,浦东-北蔡,1室1厅,50㎡,共6层,东,205万,,2025-04-05
444ee1147eeb27b3,紫叶花园 2室1厅 69.01平米,浦东,浦东-北蔡,2室1厅,69.01㎡,共6层,东,328万,,2025-03-09
444ee1147eeb27b3,紫叶花园 2室1厅 63.86平米,浦东,浦东-北蔡,2室1厅,63.86㎡,共6层,东,308万,,2025-03-01
444ee1147eeb27b3,紫叶花园 1室1厅 48.38平米,浦东,浦东-北蔡,1室1厅,48.38㎡,共6层,东,170万,,2025-02-26
