house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
50f2abf908c22655,星怡苑慈竹路69弄 1室1厅 53.99平米,嘉定,嘉定-菊园新区,1室1厅,53.99㎡,共18层,南,104万,,2024-11-17
50f2abf908c22655,星怡苑慈竹路69弄 2室1厅 72.43平米,嘉定,嘉定-菊园新区,2室1厅,72.43㎡,共24层,南,119万,,2024-11-12
50f2abf908c22655,星怡苑慈竹路69弄 2室1厅 71.39平米,嘉定,嘉定-菊园新区,2室1厅,71.39㎡,共24层,南,123万,,2024-11-11
50f2abf908c22655,星怡苑慈竹路69弄 1室1厅 53.99平米,嘉定,嘉定-菊园新区,1室1厅,53.99㎡,共18层,南,106万,,2024-10-27
50f2abf908c22655,星怡苑慈竹路70弄 2室2厅 82.76平米,嘉定,嘉定-菊园新区,2室2厅,82.76㎡,共18层,南,193万,,2024-10-26
50f2abf908c22655,星怡苑慈竹路70弄 2室1厅 72.79平米,嘉定,嘉定-菊园新区,2室1厅,72.79㎡,共24层,南,125万,,2024-10-11
50f2abf908c22655,星怡苑慈竹路69弄 2室1厅 72.43平米,嘉定,嘉定-菊园新区,2室1厅,72.43㎡,共24层,南,120万,,2024-08-26
50f2abf908c22655,星怡苑慈竹路70弄 3室2厅 82.76平米,嘉定,嘉定-菊园新区,3室2厅,82.76㎡,共18层,南,160万,,2024-08-07
fe1f2375d44ebd13,金鹤新城双佳翠庭 1室1厅 54.78平米,嘉定,嘉定-江桥,1室1厅,54.78㎡,共11层,南,161万,,2025-07-05
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 73.86平米,嘉定,嘉定-江桥,2室1厅,73.86㎡,共6层,南,253万,,2025-05-18
fe1f2375d44ebd13,金鹤新城双佳翠庭 1室1厅 57.82平米,嘉定,嘉定-江桥,1室1厅,57.82㎡,共5层,南,203万,,2025-05-05
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 75.97平米,嘉定,嘉定-江桥,2室2厅,75.97㎡,共11层,南,304万,,2025-05-03
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 75.89平米,嘉定,嘉定-江桥,2室2厅,75.89㎡,共11层,南,300万,,2025-04-06
fe1f2375d44ebd13,金鹤新城双佳翠庭 1室2厅 50.13平米,嘉定,嘉定-江桥,1室2厅,50.13㎡,共11层,南,155万,,2025-03-31
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 74.36平米,嘉定,嘉定-江桥,2室2厅,74.36㎡,共11层,南,305万,,2025-03-22
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 73.86平米,嘉定,嘉定-江桥,2室2厅,73.86㎡,共6层,南,276万,,2025-03-09
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 74.8平米,嘉定,嘉定-江桥,2室1厅,74.8㎡,共6层,南,332万,,2025-02-24
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 73.83平米,嘉定,嘉定-江桥,2室1厅,73.83㎡,共6层,南,260万,,2025-02-22
fe1f2375d44ebd13,金鹤新城双佳翠庭 1室2厅 57.92平米,嘉定,嘉定-江桥,1室2厅,57.92㎡,共5层,南,185万,,2025-02-15
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 75.97平米,嘉定,嘉定-江桥,2室1厅,75.97㎡,共11层,南,303万,,2024-12-15
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 57.82平米,嘉定,嘉定-江桥,2室2厅,57.82㎡,共5层,南,240万,,2024-12-04
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 74.8平米,嘉定,嘉定-江桥,2室2厅,74.8㎡,共6层,南,308万,,2024-11-17
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 73.83平米,嘉定,嘉定-江桥,2室2厅,73.83㎡,共6层,南,271万,,2024-11-13
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 73.92平米,嘉定,嘉定-江桥,2室2厅,73.92㎡,共6层,南,270万,,2024-11-01
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 79.64平米,嘉定,嘉定-江桥,2室2厅,79.64㎡,共11层,南,258万,,2024-10-28
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 79.73平米,嘉定,嘉定-江桥,2室1厅,79.73㎡,共11层,南,278万,,2024-10-26
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 55.71平米,嘉定,嘉定-江桥,2室1厅,55.71㎡,共6层,南,187万,,2024-10-19
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 75.97平米,嘉定,嘉定-江桥,2室2厅,75.97㎡,共11层,南,270万,,2024-10-03
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 78.85平米,嘉定,嘉定-江桥,2室1厅,78.85㎡,共11层,南,262万,,2024-10-02
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 58.73平米,嘉定,嘉定-江桥,2室1厅,58.73㎡,共5层,南,204万,,2024-08-10
fe1f2375d44ebd13,金鹤新城双佳翠庭 3室1厅 100.91平米,嘉定,嘉定-江桥,3室1厅,100.91㎡,共11层,南,434万,,2024-06-20
fe1f2375d44ebd13,金鹤新城双佳翠庭 1室2厅 58.73平米,嘉定,嘉定-江桥,1室2厅,58.73㎡,共5层,南,215万,,2024-06-17
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 78.85平米,嘉定,嘉定-江桥,2室1厅,78.85㎡,共11层,南,281万,,2024-06-16
fe1f2375d44ebd13,金鹤新城双佳翠庭 3室2厅 101.82平米,嘉定,嘉定-江桥,3室2厅,101.82㎡,共11层,南,458万,,2024-06-11
fe1f2375d44ebd13,金鹤新城双佳翠庭 1室1厅 58.73平米,嘉定,嘉定-江桥,1室1厅,58.73㎡,共5层,南,198万,,2024-06-07
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室2厅 79.73平米,嘉定,嘉定-江桥,2室2厅,79.73㎡,共11层,南,266万,,2024-06-03
fe1f2375d44ebd13,金鹤新城双佳翠庭 1室1厅 57.82平米,嘉定,嘉定-江桥,1室1厅,57.82㎡,共5层,南,211万,,2024-06-02
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 74.36平米,嘉定,嘉定-江桥,2室1厅,74.36㎡,共11层,南,276万,,2024-05-05
fe1f2375d44ebd13,金鹤新城双佳翠庭 1室2厅 58.81平米,嘉定,嘉定-江桥,1室2厅,58.81㎡,共5层,南,195万,,2024-04-29
fe1f2375d44ebd13,金鹤新城双佳翠庭 2室1厅 75.97平米,嘉定,嘉定-江桥,2室1厅,75.97㎡,共11层,南,322万,,2024-04-11
0d01a97c60efef19,德华一村 2室1厅 67.59平米,嘉定,嘉定-南翔,2室1厅,67.59㎡,共6层,南,160万,,2025-07-24
0d01a97c60efef19,德华一村 2室1厅 68.86平米,嘉定,嘉定-南翔,2室1厅,68.86㎡,共6层,南,160万,,2025-07-20
0d01a97c60efef19,德华一村 2室1厅 59.5平米,嘉定,嘉定-南翔,2室1厅,59.5㎡,共6层,南,150万,,2025-07-19
0d01a97c60efef19,德华一村 2室1厅 72.21平米,嘉定,嘉定-南翔,2室1厅,72.21㎡,共6层,南,205万,,2025-05-05
0d01a97c60efef19,德华一村 2室1厅 84.09平米,嘉定,嘉定-南翔,2室1厅,84.09㎡,共6层,南,222万,,2025-04-06
0d01a97c60efef19,德华一村 1室1厅 43.95平米,嘉定,嘉定-南翔,1室1厅,43.95㎡,共6层,南,147万,,2025-01-04
0d01a97c60efef19,德华一村 3室2厅 102.75平米,嘉定,嘉定-南翔,3室2厅,102.75㎡,共6层,南,258万,,2024-06-11
0d01a97c60efef19,德华一村 2室1厅 63.09平米,嘉定,嘉定-南翔,2室1厅,63.09㎡,共6层,南,176万,,2024-05-12
0d01a97c60efef19,德华一村 2室1厅 63.09平米,嘉定,嘉定-南翔,2室1厅,63.09㎡,共6层,南,192万,,2024-04-25
0d01a97c60efef19,德华一村 2室1厅 72.7平米,嘉定,嘉定-南翔,2室1厅,72.7㎡,共6层,南,228万,,2024-04-17
0d01a97c60efef19,德华一村 1室1厅 43.95平米,嘉定,嘉定-南翔,1室1厅,43.95㎡,共6层,南,147万,,2024-04-14
0d01a97c60efef19,德华一村 1室1厅 48.78平米,嘉定,嘉定-南翔,1室1厅,48.78㎡,共6层,南,170万,,2024-03-03
0d01a97c60efef19,德华一村 2室1厅 68.86平米,嘉定,嘉定-南翔,2室1厅,68.86㎡,共6层,南,238万,,2024-02-23
0d01a97c60efef19,德华一村 2室2厅 72.18平米,嘉定,嘉定-南翔,2室2厅,72.18㎡,共6层,南,273万,,2024-01-10
0d01a97c60efef19,德华一村 2室1厅 67.59平米,嘉定,嘉定-南翔,2室1厅,67.59㎡,共6层,南,245万,,2023-12-16
0d01a97c60efef19,德华一村 2室1厅 74.12平米,嘉定,嘉定-南翔,2室1厅,74.12㎡,共6层,南,239万,,2023-11-26
0d01a97c60efef19,德华一村 2室1厅 78.02平米,嘉定,嘉定-南翔,2室1厅,78.02㎡,共6层,南,310万,,2023-09-11
0d01a97c60efef19,德华一村 2室1厅 62.1平米,嘉定,嘉定-南翔,2室1厅,62.1㎡,,南,249万,,2023-08-06
0d01a97c60efef19,德华一村 2室1厅 67.59平米,嘉定,嘉定-南翔,2室1厅,67.59㎡,共6层,南,260万,,2023-07-29
0d01a97c60efef19,德华一村 2室1厅 63.09平米,嘉定,嘉定-南翔,2室1厅,63.09㎡,,南,283万,,2023-04-20
0d01a97c60efef19,德华一村 2室1厅 55.9平米,嘉定,嘉定-南翔,2室1厅,55.9㎡,,南,248万,,2023-04-08
0d01a97c60efef19,德华一村 2室1厅 71.6平米,嘉定,嘉定-南翔,2室1厅,71.6㎡,共6层,南,300万,,2023-02-07
27c442b9deaabb0f,水岸金桥苑 2室2厅 75.76平米,嘉定,嘉定-江桥,2室2厅,75.76㎡,共13层,南,255万,,2025-07-26
27c442b9deaabb0f,水岸金桥苑 2室1厅 74平米,嘉定,嘉定-江桥,2室1厅,74㎡,共13层,南,225万,,2025-07-24
27c442b9deaabb0f,水岸金桥苑 1室1厅 50.83平米,嘉定,嘉定-江桥,1室1厅,50.83㎡,共13层,南,157万,,2025-07-20
27c442b9deaabb0f,水岸金桥苑 3室2厅 96.1平米,嘉定,嘉定-江桥,3室2厅,96.1㎡,共13层,南,305万,,2025-06-30
27c442b9deaabb0f,水岸金桥苑 2室2厅 75.49平米,嘉定,嘉定-江桥,2室2厅,75.49㎡,共13层,南,255万,,2025-06-17
27c442b9deaabb0f,水岸金桥苑 2室2厅 75.49平米,嘉定,嘉定-江桥,2室2厅,75.49㎡,共13层,南,232万,,2025-06-01
27c442b9deaabb0f,水岸金桥苑 3室2厅 89.9平米,嘉定,嘉定-江桥,3室2厅,89.9㎡,共13层,南,304万,,2025-05-24
27c442b9deaabb0f,水岸金桥苑 2室2厅 76.16平米,嘉定,嘉定-江桥,2室2厅,76.16㎡,共13层,南,228万,,2025-05-20
27c442b9deaabb0f,水岸金桥苑 2室2厅 74.57平米,嘉定,嘉定-江桥,2室2厅,74.57㎡,共13层,南,251万,,2025-05-14
27c442b9deaabb0f,水岸金桥苑 2室1厅 75.49平米,嘉定,嘉定-江桥,2室1厅,75.49㎡,共13层,南,265万,,2025-05-06
27c442b9deaabb0f,水岸金桥苑 2室2厅 73.58平米,嘉定,嘉定-江桥,2室2厅,73.58㎡,共6层,南,310万,,2025-04-20
27c442b9deaabb0f,水岸金桥苑 2室2厅 74.5平米,嘉定,嘉定-江桥,2室2厅,74.5㎡,共13层,南,252万,,2025-04-12
27c442b9deaabb0f,水岸金桥苑 1室2厅 56平米,嘉定,嘉定-江桥,1室2厅,56㎡,共13层,南,197万,,2025-03-26
27c442b9deaabb0f,水岸金桥苑 3室1厅 95.16平米,嘉定,嘉定-江桥,3室1厅,95.16㎡,共13层,南,362万,,2025-03-22
27c442b9deaabb0f,水岸金桥苑 2室2厅 75.42平米,嘉定,嘉定-江桥,2室2厅,75.42㎡,共13层,南,279万,,2025-03-16
27c442b9deaabb0f,水岸金桥苑 1室1厅 56.67平米,嘉定,嘉定-江桥,1室1厅,56.67㎡,共13层,南,206万,,2025-03-13
27c442b9deaabb0f,水岸金桥苑 1室1厅 56.67平米,嘉定,嘉定-江桥,1室1厅,56.67㎡,共13层,南,196万,,2025-03-02
27c442b9deaabb0f,水岸金桥苑 2室1厅 75.42平米,嘉定,嘉定-江桥,2室1厅,75.42㎡,共13层,南,257万,,2025-03-02
27c442b9deaabb0f,水岸金桥苑 3室1厅 95.07平米,嘉定,嘉定-江桥,3室1厅,95.07㎡,共13层,南,359万,,2025-02-09
27c442b9deaabb0f,水岸金桥苑 2室2厅 74.4平米,嘉定,嘉定-江桥,2室2厅,74.4㎡,共11层,南,260万,,2025-02-08
27c442b9deaabb0f,水岸金桥苑 2室1厅 73.58平米,嘉定,嘉定-江桥,2室1厅,73.58㎡,共6层,南,286万,,2025-01-19
27c442b9deaabb0f,水岸金桥苑 2室2厅 73.43平米,嘉定,嘉定-江桥,2室2厅,73.43㎡,共5层,南,288万,,2024-11-25
27c442b9deaabb0f,水岸金桥苑 1室1厅 56.34平米,嘉定,嘉定-江桥,1室1厅,56.34㎡,共13层,南,223万,,2024-11-25
27c442b9deaabb0f,水岸金桥苑 1室1厅 55.18平米,嘉定,嘉定-江桥,1室1厅,55.18㎡,共13层,南,215万,,2024-10-29
27c442b9deaabb0f,水岸金桥苑 2室1厅 74.57平米,嘉定,嘉定-江桥,2室1厅,74.57㎡,共13层,南,280万,,2024-09-24
27c442b9deaabb0f,水岸金桥苑 2室2厅 77.47平米,嘉定,嘉定-江桥,2室2厅,77.47㎡,共13层,南,272万,,2024-08-22
27c442b9deaabb0f,水岸金桥苑 2室2厅 73.43平米,嘉定,嘉定-江桥,2室2厅,73.43㎡,共5层,南,297万,,2024-08-18
27c442b9deaabb0f,水岸金桥苑 2室1厅 74.57平米,嘉定,嘉定-江桥,2室1厅,74.57㎡,共13层,南,263万,,2024-08-18
27c442b9deaabb0f,水岸金桥苑 1室1厅 57.31平米,嘉定,嘉定-江桥,1室1厅,57.31㎡,共13层,南,210万,,2024-08-09
27c442b9deaabb0f,水岸金桥苑 1室1厅 50.77平米,嘉定,嘉定-江桥,1室1厅,50.77㎡,共13层,南,209万,,2024-07-20
27c442b9deaabb0f,水岸金桥苑 1室1厅 61.88平米,嘉定,嘉定-江桥,1室1厅,61.88㎡,共12层,南,195万,,2024-07-06
27c442b9deaabb0f,水岸金桥苑 2室2厅 74.57平米,嘉定,嘉定-江桥,2室2厅,74.57㎡,共13层,南,303万,,2024-06-16
27c442b9deaabb0f,水岸金桥苑 2室1厅 74.01平米,嘉定,嘉定-江桥,2室1厅,74.01㎡,共13层,南,285万,,2024-06-12
27c442b9deaabb0f,水岸金桥苑 2室2厅 73.33平米,嘉定,嘉定-江桥,2室2厅,73.33㎡,共6层,南,292万,,2024-06-12
27c442b9deaabb0f,水岸金桥苑 2室1厅 73.41平米,嘉定,嘉定-江桥,2室1厅,73.41㎡,共6层,南,282万,,2024-05-26
27c442b9deaabb0f,水岸金桥苑 2室1厅 73.43平米,嘉定,嘉定-江桥,2室1厅,73.43㎡,共5层,南,290万,,2024-05-09
27c442b9deaabb0f,水岸金桥苑 2室1厅 75.49平米,嘉定,嘉定-江桥,2室1厅,75.49㎡,共13层,南,304万,,2024-05-02
27c442b9deaabb0f,水岸金桥苑 2室1厅 74.5平米,嘉定,嘉定-江桥,2室1厅,74.5㎡,共13层,南,293万,,2024-04-19
9fca126da2d4374d,同盛园慈竹路836弄 2室2厅 78.12平米,嘉定,嘉定-菊园新区,2室2厅,78.12㎡,共18层,南,131万,,2025-07-03
9fca126da2d4374d,同盛园慈竹路836弄 1室1厅 56.94平米,嘉定,嘉定-菊园新区,1室1厅,56.94㎡,共18层,南,87万,,2025-07-03
9fca126da2d4374d,同盛园慈竹路836弄 2室2厅 77.7平米,嘉定,嘉定-菊园新区,2室2厅,77.7㎡,共24层,南,126万,,2025-05-11
9fca126da2d4374d,同盛园慈竹路836弄 2室2厅 78.12平米,嘉定,嘉定-菊园新区,2室2厅,78.12㎡,共18层,南,149万,,2025-05-06
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 78.12平米,嘉定,嘉定-菊园新区,2室1厅,78.12㎡,共18层,南,150万,,2025-03-15
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 77.83平米,嘉定,嘉定-菊园新区,2室1厅,77.83㎡,共24层,南,133万,,2025-03-10
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 78.12平米,嘉定,嘉定-菊园新区,2室1厅,78.12㎡,共18层,南,165万,,2025-02-23
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 77.83平米,嘉定,嘉定-菊园新区,2室1厅,77.83㎡,共24层,南,159万,,2025-02-15
9fca126da2d4374d,同盛园慈竹路836弄 1室1厅 56.94平米,嘉定,嘉定-菊园新区,1室1厅,56.94㎡,共18层,南,102万,,2025-02-04
9fca126da2d4374d,同盛园慈竹路836弄 2室2厅 77.7平米,嘉定,嘉定-菊园新区,2室2厅,77.7㎡,共24层,南,124万,,2024-12-27
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 77.7平米,嘉定,嘉定-菊园新区,2室1厅,77.7㎡,共24层,南,133万,,2024-12-07
9fca126da2d4374d,同盛园慈竹路836弄 1室1厅 57平米,嘉定,嘉定-菊园新区,1室1厅,57㎡,共18层,南,92万,,2024-11-30
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 76.88平米,嘉定,嘉定-菊园新区,2室1厅,76.88㎡,共18层,南,143万,,2024-11-24
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 56.96平米,嘉定,嘉定-菊园新区,2室1厅,56.96㎡,共18层,南,115万,,2024-11-17
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 77.7平米,嘉定,嘉定-菊园新区,2室1厅,77.7㎡,共24层,南,138万,,2024-10-19
9fca126da2d4374d,同盛园慈竹路836弄 1室1厅 56.96平米,嘉定,嘉定-菊园新区,1室1厅,56.96㎡,共18层,南,102万,,2024-09-04
9fca126da2d4374d,同盛园慈竹路836弄 1室1厅 56.94平米,嘉定,嘉定-菊园新区,1室1厅,56.94㎡,共18层,南,119万,,2024-08-27
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 76.88平米,嘉定,嘉定-菊园新区,2室1厅,76.88㎡,共18层,南,142万,,2024-06-29
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 77.7平米,嘉定,嘉定-菊园新区,2室1厅,77.7㎡,共24层,南,178万,,2024-06-14
9fca126da2d4374d,同盛园慈竹路836弄 2室2厅 78.12平米,嘉定,嘉定-菊园新区,2室2厅,78.12㎡,共18层,南,171万,,2024-03-31
9fca126da2d4374d,同盛园慈竹路836弄 2室2厅 78.12平米,嘉定,嘉定-菊园新区,2室2厅,78.12㎡,共18层,南,176万,,2024-03-16
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 77.83平米,嘉定,嘉定-菊园新区,2室1厅,77.83㎡,共24层,南,166万,,2024-01-07
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 56.96平米,嘉定,嘉定-菊园新区,2室1厅,56.96㎡,共18层,南,117万,,2023-12-16
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 77.83平米,嘉定,嘉定-菊园新区,2室1厅,77.83㎡,共24层,南,195万,,2023-08-06
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 78.12平米,嘉定,嘉定-菊园新区,2室1厅,78.12㎡,共18层,南,217万,,2023-07-23
9fca126da2d4374d,同盛园慈竹路836弄 2室2厅 77.17平米,嘉定,嘉定-菊园新区,2室2厅,77.17㎡,,南,225万,,2023-04-16
9fca126da2d4374d,同盛园慈竹路836弄 1室1厅 56.96平米,嘉定,嘉定-菊园新区,1室1厅,56.96㎡,,南,181万,,2023-03-06
9fca126da2d4374d,同盛园慈竹路836弄 2室2厅 77.7平米,嘉定,嘉定-菊园新区,2室2厅,77.7㎡,,南,213万,,2023-02-19
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 77.17平米,嘉定,嘉定-菊园新区,2室1厅,77.17㎡,,南,221万,,2023-02-17
9fca126da2d4374d,同盛园慈竹路836弄 2室1厅 76.73平米,嘉定,嘉定-菊园新区,2室1厅,76.73㎡,共18层,南,170万,,2023-02-16
eac2c871ccdc8b52,嘉丰佳苑 2室2厅 94.6平米,嘉定,嘉定-嘉定城区,2室2厅,94.6㎡,共6层,南,228万,,2025-05-25
eac2c871ccdc8b52,嘉丰佳苑 5室2厅 189.25平米,嘉定,嘉定-嘉定城区,5室2厅,189.25㎡,共6层,南,315万,,2025-04-12
eac2c871ccdc8b52,嘉丰佳苑 3室2厅 134.39平米,嘉定,嘉定-嘉定城区,3室2厅,134.39㎡,共6层,南,335万,,2025-04-10
eac2c871ccdc8b52,嘉丰佳苑 5室2厅 212.28平米,嘉定,嘉定-嘉定城区,5室2厅,212.28㎡,共6层,南,423万,,2024-09-01
eac2c871ccdc8b52,嘉丰佳苑 5室3厅 217.92平米,嘉定,嘉定-嘉定城区,5室3厅,217.92㎡,共6层,南,438万,,2024-07-15
76345162d51aa3c0,翔和雅苑 2室1厅 69.6平米,嘉定,嘉定-南翔,2室1厅,69.6㎡,共18层,南,203万,,2025-11-09
76345162d51aa3c0,翔和雅苑 2室1厅 69.32平米,嘉定,嘉定-南翔,2室1厅,69.32㎡,共17层,南,205万,,2025-07-29
76345162d51aa3c0,翔和雅苑1437弄 2室2厅 70.98平米,嘉定,嘉定-南翔,2室2厅,70.98㎡,共18层,南,180万,,2025-07-23
76345162d51aa3c0,翔和雅苑 2室1厅 72.82平米,嘉定,嘉定-南翔,2室1厅,72.82㎡,共26层,南,224万,,2025-07-21
76345162d51aa3c0,翔和雅苑 2室1厅 69.36平米,嘉定,嘉定-南翔,2室1厅,69.36㎡,共17层,南,227万,,2025-07-20
76345162d51aa3c0,南翔秀城嘉孚雅苑 2室2厅 82.56平米,嘉定,嘉定-南翔,2室2厅,82.56㎡,共17层,南,205万,,2025-07-19
76345162d51aa3c0,翔和雅苑1509弄 2室2厅 69.32平米,嘉定,嘉定-南翔,2室2厅,69.32㎡,共17层,南,270万,,2025-07-17
76345162d51aa3c0,翔和雅苑 2室2厅 69.36平米,嘉定,嘉定-南翔,2室2厅,69.36㎡,共17层,南,206万,,2025-07-15
76345162d51aa3c0,翔和雅苑 2室1厅 70.46平米,嘉定,嘉定-南翔,2室1厅,70.46㎡,共26层,南,218万,,2025-07-14
76345162d51aa3c0,南翔秀城嘉孚雅苑 3室2厅 98.67平米,嘉定,嘉定-南翔,3室2厅,98.67㎡,共17层,南,240万,,2025-07-13
76345162d51aa3c0,翔和雅苑 2室1厅 70.98平米,嘉定,嘉定-南翔,2室1厅,70.98㎡,共18层,南,239万,,2025-06-29
76345162d51aa3c0,南翔秀城嘉孚雅苑 3室1厅 98.67平米,嘉定,嘉定-南翔,3室1厅,98.67㎡,共17层,南,293万,,2025-06-27
76345162d51aa3c0,翔和雅苑 2室1厅 70.36平米,嘉定,嘉定-南翔,2室1厅,70.36㎡,共11层,南,253万,,2025-06-15
76345162d51aa3c0,翔和雅苑 3室2厅 84.9平米,嘉定,嘉定-南翔,3室2厅,84.9㎡,共26层,南,293万,,2025-06-14
76345162d51aa3c0,翔和雅苑 3室2厅 84.9平米,嘉定,嘉定-南翔,3室2厅,84.9㎡,共26层,南,293万,,2025-05-18
76345162d51aa3c0,翔和雅苑 3室1厅 84.9平米,嘉定,嘉定-南翔,3室1厅,84.9㎡,共26层,南,322万,,2025-05-11
76345162d51aa3c0,翔和雅苑 3室2厅 86.21平米,嘉定,嘉定-南翔,3室2厅,86.21㎡,共17层,南,299万,,2025-05-04
76345162d51aa3c0,南翔秀城嘉孚雅苑 1室1厅 62.88平米,嘉定,嘉定-南翔,1室1厅,62.88㎡,共19层,南,165万,,2025-04-26
76345162d51aa3c0,翔和雅苑 2室2厅 69.6平米,嘉定,嘉定-南翔,2室2厅,69.6㎡,共18层,南,233万,,2025-03-30
76345162d51aa3c0,翔和雅苑 2室2厅 69.36平米,嘉定,嘉定-南翔,2室2厅,69.36㎡,共17层,南,246万,,2025-03-15
76345162d51aa3c0,翔和雅苑1437弄 1室1厅 54.75平米,嘉定,嘉定-南翔,1室1厅,54.75㎡,共18层,南,187万,,2025-03-02
76345162d51aa3c0,翔和雅苑1437弄 1室1厅 54.23平米,嘉定,嘉定-南翔,1室1厅,54.23㎡,共18层,南,182万,,2025-02-27
76345162d51aa3c0,翔和雅苑 2室1厅 69.6平米,嘉定,嘉定-南翔,2室1厅,69.6㎡,共18层,南,242万,,2025-02-10
76345162d51aa3c0,翔和雅苑 1室1厅 54平米,嘉定,嘉定-南翔,1室1厅,54㎡,共18层,南,187万,,2025-01-03
76345162d51aa3c0,翔和雅苑 2室1厅 69.32平米,嘉定,嘉定-南翔,2室1厅,69.32㎡,共17层,南,223万,,2024-12-22
76345162d51aa3c0,翔和雅苑1437弄 3室2厅 84.12平米,嘉定,嘉定-南翔,3室2厅,84.12㎡,共11层,南,354万,,2024-12-17
76345162d51aa3c0,翔和雅苑 2室1厅 70.46平米,嘉定,嘉定-南翔,2室1厅,70.46㎡,共26层,南,260万,,2024-11-28
76345162d51aa3c0,翔和雅苑 2室2厅 69.6平米,嘉定,嘉定-南翔,2室2厅,69.6㎡,共18层,南,239万,,2024-11-16
76345162d51aa3c0,翔和雅苑 2室1厅 70平米,嘉定,嘉定-南翔,2室1厅,70㎡,共26层,南,234万,,2024-11-05
76345162d51aa3c0,翔和雅苑1437弄 1室1厅 54.23平米,嘉定,嘉定-南翔,1室1厅,54.23㎡,共18层,南,185万,,2024-11-04
76345162d51aa3c0,翔和雅苑 2室2厅 70.46平米,嘉定,嘉定-南翔,2室2厅,70.46㎡,共26层,南,232万,,2024-11-04
994ecd93b4fa5381,南苑六村 1室1厅 45.12平米,嘉定,嘉定-嘉定城区,1室1厅,45.12㎡,共6层,南,81万,,2025-07-10
994ecd93b4fa5381,南苑六村 2室1厅 72.66平米,嘉定,嘉定-嘉定城区,2室1厅,72.66㎡,共6层,南,108万,,2025-07-05
994ecd93b4fa5381,南苑六村 1室2厅 45.12平米,嘉定,嘉定-嘉定城区,1室2厅,45.12㎡,共6层,南,93万,,2025-04-11
994ecd93b4fa5381,南苑六村 2室1厅 83.14平米,嘉定,嘉定-嘉定城区,2室1厅,83.14㎡,共6层,南,168万,,2025-04-07
994ecd93b4fa5381,南苑六村 2室1厅 84.28平米,嘉定,嘉定-嘉定城区,2室1厅,84.28㎡,共6层,南,168万,,2024-12-21
994ecd93b4fa5381,南苑六村 3室1厅 93.27平米,嘉定,嘉定-嘉定城区,3室1厅,93.27㎡,共6层,南,162万,,2024-11-02
