house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
5ce4e7fda0051ed1,豫景公寓 2室2厅 106.07平米,黄浦,黄浦-蓬莱公园,2室2厅,106.07㎡,共27层,南,797万,,2024-10-16
5ce4e7fda0051ed1,豫景公寓 2室2厅 109.46平米,黄浦,黄浦-蓬莱公园,2室2厅,109.46㎡,,南,1050万,,2023-04-01
15599463e7da48bc,汝南街小区 1室1厅 39.78平米,黄浦,黄浦-五里桥,1室1厅,39.78㎡,共7层,南,367万,,2025-05-18
15599463e7da48bc,汝南街小区 1室1厅 41.64平米,黄浦,黄浦-五里桥,1室1厅,41.64㎡,共7层,南,330万,,2025-04-01
15599463e7da48bc,汝南街小区 1室1厅 41.64平米,黄浦,黄浦-五里桥,1室1厅,41.64㎡,共7层,南,331万,,2025-03-19
15599463e7da48bc,汝南街小区 1室1厅 33.58平米,黄浦,黄浦-五里桥,1室1厅,33.58㎡,共7层,南,283万,,2024-12-21
15599463e7da48bc,汝南街小区 1室1厅 42.04平米,黄浦,黄浦-五里桥,1室1厅,42.04㎡,共7层,南,340万,,2024-11-02
15599463e7da48bc,汝南街小区 1室1厅 41.64平米,黄浦,黄浦-五里桥,1室1厅,41.64㎡,共7层,南,328万,,2024-10-25
15599463e7da48bc,汝南街小区 1室1厅 41.64平米,黄浦,黄浦-五里桥,1室1厅,41.64㎡,共7层,南,333万,,2024-10-16
15599463e7da48bc,汝南街小区 2室1厅 56.12平米,黄浦,黄浦-五里桥,2室1厅,56.12㎡,共7层,南,435万,,2024-09-14
15599463e7da48bc,汝南街小区 2室1厅 54.94平米,黄浦,黄浦-五里桥,2室1厅,54.94㎡,共7层,南,445万,,2024-09-02
15599463e7da48bc,汝南街小区 1室1厅 42.04平米,黄浦,黄浦-五里桥,1室1厅,42.04㎡,共7层,南,311万,,2024-08-18
15599463e7da48bc,汝南街小区 1室1厅 42.33平米,黄浦,黄浦-五里桥,1室1厅,42.33㎡,共6层,南,328万,,2024-03-17
15599463e7da48bc,汝南街小区 1室1厅 37.62平米,黄浦,黄浦-五里桥,1室1厅,37.62㎡,共7层,南,337万,,2024-02-28
15599463e7da48bc,汝南街小区 38.99平米,黄浦,黄浦-五里桥,,38.99㎡,共7层,南,356万,,2023-12-12
15599463e7da48bc,汝南街小区 2室1厅 48.31平米,黄浦,黄浦-五里桥,2室1厅,48.31㎡,,南,550万,,2023-11-19
15599463e7da48bc,汝南街小区 1室1厅 33.9平米,黄浦,黄浦-五里桥,1室1厅,33.9㎡,共7层,南,350万,,2023-10-14
15599463e7da48bc,汝南街小区 48.37平米,黄浦,黄浦-五里桥,,48.37㎡,,南,542万,,2023-08-27
15599463e7da48bc,汝南街小区 46.14平米,黄浦,黄浦-五里桥,,46.14㎡,,南,435万,,2023-05-07
15599463e7da48bc,汝南街小区 1室1厅 41.64平米,黄浦,黄浦-五里桥,1室1厅,41.64㎡,共7层,南,451万,,2023-04-15
15599463e7da48bc,汝南街小区 2室1厅 48.31平米,黄浦,黄浦-五里桥,2室1厅,48.31㎡,,南,620万,,2023-03-05
9e3544757447ad13,蒙自路345弄 1室1厅 20.74平米,黄浦,黄浦-五里桥,1室1厅,20.74㎡,共5层,西,225万,,2025-01-17
9e3544757447ad13,蒙自路345弄 2室1厅 58.06平米,黄浦,黄浦-五里桥,2室1厅,58.06㎡,共5层,南,463万,,2024-10-16
9e3544757447ad13,蒙自路345弄 1室1厅 34.91平米,黄浦,黄浦-五里桥,1室1厅,34.91㎡,共5层,南,283万,,2024-08-23
9e3544757447ad13,蒙自路345弄 1室1厅 32.01平米,黄浦,黄浦-五里桥,1室1厅,32.01㎡,共5层,北,230万,,2024-07-23
9e3544757447ad13,蒙自路345弄 1室1厅 34.51平米,黄浦,黄浦-五里桥,1室1厅,34.51㎡,共5层,南,292万,,2024-07-08
9e3544757447ad13,蒙自路345弄 50.07平米,黄浦,黄浦-五里桥,,50.07㎡,共5层,东北,370万,,2024-06-04
9e3544757447ad13,蒙自路345弄 1室1厅 34.91平米,黄浦,黄浦-五里桥,1室1厅,34.91㎡,共5层,南,312万,,2024-03-31
9e3544757447ad13,蒙自路345弄 1室1厅 34.51平米,黄浦,黄浦-五里桥,1室1厅,34.51㎡,共5层,南,296万,,2024-02-25
9e3544757447ad13,蒙自路345弄 21.36平米,黄浦,黄浦-五里桥,,21.36㎡,共5层,东,265万,,2023-04-30
304cc1ea06a2a147,上海滩新昌城 1室1厅 61.09平米,黄浦,黄浦-人民广场,1室1厅,61.09㎡,共25层,南,741万,,2025-05-15
304cc1ea06a2a147,上海滩新昌城 3室2厅 143.49平米,黄浦,黄浦-人民广场,3室2厅,143.49㎡,共24层,南,1588万,,2025-04-29
304cc1ea06a2a147,上海滩新昌城 1室1厅 60.9平米,黄浦,黄浦-人民广场,1室1厅,60.9㎡,共25层,南,750万,,2025-03-30
304cc1ea06a2a147,上海滩新昌城 3室2厅 154.97平米,黄浦,黄浦-人民广场,3室2厅,154.97㎡,共31层,南,1790万,,2025-03-28
304cc1ea06a2a147,上海滩新昌城 5室2厅 197.84平米,黄浦,黄浦-人民广场,5室2厅,197.84㎡,共31层,南,2202万,,2025-02-07
304cc1ea06a2a147,上海滩新昌城 3室2厅 135.39平米,黄浦,黄浦-人民广场,3室2厅,135.39㎡,共28层,南,1720万,,2025-01-14
304cc1ea06a2a147,上海滩新昌城 1室2厅 72.93平米,黄浦,黄浦-人民广场,1室2厅,72.93㎡,共24层,南,838万,,2024-12-11
304cc1ea06a2a147,上海滩新昌城 3室2厅 158.01平米,黄浦,黄浦-人民广场,3室2厅,158.01㎡,共28层,南,1773万,,2024-12-10
304cc1ea06a2a147,上海滩新昌城 2室2厅 107.9平米,黄浦,黄浦-人民广场,2室2厅,107.9㎡,共24层,南,1185万,,2024-10-24
304cc1ea06a2a147,上海滩新昌城 30平米,黄浦,黄浦-人民广场,,30㎡,,南,56万,,2024-10-21
304cc1ea06a2a147,上海滩新昌城 2室2厅 91.5平米,黄浦,黄浦-人民广场,2室2厅,91.5㎡,共28层,南,1150万,,2024-10-20
304cc1ea06a2a147,上海滩新昌城 1室1厅 60.69平米,黄浦,黄浦-人民广场,1室1厅,60.69㎡,共24层,南,660万,,2024-10-16
304cc1ea06a2a147,上海滩新昌城 3室2厅 158.01平米,黄浦,黄浦-人民广场,3室2厅,158.01㎡,共28层,南,1768万,,2024-10-15
304cc1ea06a2a147,上海滩新昌城 1室1厅 61.09平米,黄浦,黄浦-人民广场,1室1厅,61.09㎡,共25层,南,715万,,2024-07-29
304cc1ea06a2a147,上海滩新昌城 1室1厅 72.93平米,黄浦,黄浦-人民广场,1室1厅,72.93㎡,共24层,南,830万,,2024-07-28
304cc1ea06a2a147,上海滩新昌城 3室2厅 158.01平米,黄浦,黄浦-人民广场,3室2厅,158.01㎡,共28层,南,2010万,,2023-09-09
304cc1ea06a2a147,上海滩新昌城 2室2厅 111.29平米,黄浦,黄浦-人民广场,2室2厅,111.29㎡,共24层,南,1635万,,2023-08-28
304cc1ea06a2a147,上海滩新昌城 3室2厅 154.97平米,黄浦,黄浦-人民广场,3室2厅,154.97㎡,共31层,南,2050万,,2023-08-16
304cc1ea06a2a147,上海滩新昌城 3室2厅 154.97平米,黄浦,黄浦-人民广场,3室2厅,154.97㎡,,南,2270万,,2023-02-06
4a4936d19cf0a2f7,建德小区 1室1厅 38.12平米,黄浦,黄浦-新天地,1室1厅,38.12㎡,共5层,南,422万,,2025-04-19
4a4936d19cf0a2f7,建德小区 42.07平米,黄浦,黄浦-新天地,,42.07㎡,共6层,南,422万,,2024-10-15
4a4936d19cf0a2f7,建德小区 2室2厅 108.75平米,黄浦,黄浦-新天地,2室2厅,108.75㎡,共15层,南,888万,,2024-04-12
4a4936d19cf0a2f7,建德小区 3室1厅 65.92平米,黄浦,黄浦-新天地,3室1厅,65.92㎡,共5层,南,630万,,2024-03-10
4a4936d19cf0a2f7,建德小区 2室1厅 51.95平米,黄浦,黄浦-新天地,2室1厅,51.95㎡,,南,570万,,2023-12-07
4a4936d19cf0a2f7,建德小区 1室1厅 39.29平米,黄浦,黄浦-新天地,1室1厅,39.29㎡,共6层,南,488万,,2023-07-15
b62110d9ecbf5f18,春江小区(卢湾) 2室1厅 49.94平米,黄浦,黄浦-世博滨江,2室1厅,49.94㎡,共5层,南,374万,,2024-10-15
5f2e762cdd74be42,西凌新邨 1室1厅 47.75平米,黄浦,黄浦-蓬莱公园,1室1厅,47.75㎡,共30层,西,360万,,2025-07-26
5f2e762cdd74be42,西凌新邨 1室1厅 43.07平米,黄浦,黄浦-蓬莱公园,1室1厅,43.07㎡,共32层,西,303万,,2025-06-30
5f2e762cdd74be42,西凌新邨 1室1厅 41.04平米,黄浦,黄浦-蓬莱公园,1室1厅,41.04㎡,共6层,西,315万,,2025-06-28
5f2e762cdd74be42,西凌新邨 1室1厅 39.41平米,黄浦,黄浦-蓬莱公园,1室1厅,39.41㎡,共7层,西,334万,,2025-06-14
5f2e762cdd74be42,西凌新邨 51平米,黄浦,黄浦-蓬莱公园,,51㎡,共7层,西,361万,,2025-05-24
5f2e762cdd74be42,西凌新邨 1室1厅 49.91平米,黄浦,黄浦-蓬莱公园,1室1厅,49.91㎡,共32层,西,326万,,2025-05-19
5f2e762cdd74be42,西凌新邨 1室1厅 40.27平米,黄浦,黄浦-蓬莱公园,1室1厅,40.27㎡,共7层,西,339万,,2025-05-13
5f2e762cdd74be42,西凌新邨 1室1厅 39.21平米,黄浦,黄浦-蓬莱公园,1室1厅,39.21㎡,共6层,西,305万,,2025-04-21
5f2e762cdd74be42,西凌新邨 1室1厅 44.54平米,黄浦,黄浦-蓬莱公园,1室1厅,44.54㎡,共32层,西,345万,,2025-04-16
5f2e762cdd74be42,西凌新邨 34.42平米,黄浦,黄浦-蓬莱公园,,34.42㎡,共6层,西,312万,,2025-04-13
5f2e762cdd74be42,西凌新邨 2室1厅 59.89平米,黄浦,黄浦-蓬莱公园,2室1厅,59.89㎡,共32层,西,385万,,2025-04-09
5f2e762cdd74be42,西凌新邨 53.09平米,黄浦,黄浦-蓬莱公园,,53.09㎡,共32层,西,402万,,2025-03-27
5f2e762cdd74be42,西凌新邨 2室1厅 34.35平米,黄浦,黄浦-蓬莱公园,2室1厅,34.35㎡,共7层,西,309万,,2025-03-22
5f2e762cdd74be42,西凌新邨 27.95平米,黄浦,黄浦-蓬莱公园,,27.95㎡,共7层,西,236万,,2025-02-28
5f2e762cdd74be42,西凌新邨 1室1厅 40.27平米,黄浦,黄浦-蓬莱公园,1室1厅,40.27㎡,共7层,西,319万,,2025-02-24
5f2e762cdd74be42,西凌新邨 25.89平米,黄浦,黄浦-蓬莱公园,,25.89㎡,共6层,西,230万,,2025-02-23
5f2e762cdd74be42,西凌新邨 2室1厅 103.02平米,黄浦,黄浦-蓬莱公园,2室1厅,103.02㎡,共32层,西,508万,,2025-02-23
5f2e762cdd74be42,西凌新邨 60.07平米,黄浦,黄浦-蓬莱公园,,60.07㎡,共32层,西,462万,,2025-02-18
5f2e762cdd74be42,西凌新邨 1室1厅 37.11平米,黄浦,黄浦-蓬莱公园,1室1厅,37.11㎡,共7层,西,353万,,2025-01-05
5f2e762cdd74be42,西凌新邨 2室1厅 49.87平米,黄浦,黄浦-蓬莱公园,2室1厅,49.87㎡,共6层,西,380万,,2024-12-30
5f2e762cdd74be42,西凌新邨 2室1厅 59.14平米,黄浦,黄浦-蓬莱公园,2室1厅,59.14㎡,共32层,西,446万,,2024-12-28
5f2e762cdd74be42,西凌新邨 1室1厅 42.94平米,黄浦,黄浦-蓬莱公园,1室1厅,42.94㎡,共32层,西,334万,,2024-12-22
5f2e762cdd74be42,西凌新邨 1室1厅 40.09平米,黄浦,黄浦-蓬莱公园,1室1厅,40.09㎡,共7层,西,312万,,2024-12-21
5f2e762cdd74be42,西凌新邨 2室2厅 63.45平米,黄浦,黄浦-蓬莱公园,2室2厅,63.45㎡,共30层,西,535万,,2024-12-09
5f2e762cdd74be42,西凌新邨 36.19平米,黄浦,黄浦-蓬莱公园,,36.19㎡,共6层,西,295万,,2024-11-24
5f2e762cdd74be42,西凌新邨 2室1厅 63.45平米,黄浦,黄浦-蓬莱公园,2室1厅,63.45㎡,共30层,西,508万,,2024-11-20
5f2e762cdd74be42,西凌新邨 1室1厅 44.23平米,黄浦,黄浦-蓬莱公园,1室1厅,44.23㎡,共32层,西,329万,,2024-11-09
5f2e762cdd74be42,西凌新邨 24.79平米,黄浦,黄浦-蓬莱公园,,24.79㎡,共6层,西,221万,,2024-10-14
5f2e762cdd74be42,西凌新邨 2室1厅 34.35平米,黄浦,黄浦-蓬莱公园,2室1厅,34.35㎡,共7层,西,308万,,2024-10-14
5f2e762cdd74be42,西凌新邨 1室1厅 35.13平米,黄浦,黄浦-蓬莱公园,1室1厅,35.13㎡,共7层,西,270万,,2024-10-13
5f2e762cdd74be42,西凌新邨 1室1厅 39.41平米,黄浦,黄浦-蓬莱公园,1室1厅,39.41㎡,共7层,西,341万,,2024-10-07
5f2e762cdd74be42,西凌新邨 2室1厅 86.98平米,黄浦,黄浦-蓬莱公园,2室1厅,86.98㎡,共32层,西,630万,,2024-10-07
5f2e762cdd74be42,西凌新邨 1室1厅 43.42平米,黄浦,黄浦-蓬莱公园,1室1厅,43.42㎡,共7层,西,360万,,2024-10-05
5f2e762cdd74be42,西凌新邨 2室1厅 49.02平米,黄浦,黄浦-蓬莱公园,2室1厅,49.02㎡,共7层,西,445万,,2024-08-25
5f2e762cdd74be42,西凌新邨 1室1厅 39.21平米,黄浦,黄浦-蓬莱公园,1室1厅,39.21㎡,共6层,西,340万,,2024-08-04
5f2e762cdd74be42,西凌新邨 26.56平米,黄浦,黄浦-蓬莱公园,,26.56㎡,共6层,西,244万,,2024-08-01
5f2e762cdd74be42,西凌新邨 1室1厅 32.12平米,黄浦,黄浦-蓬莱公园,1室1厅,32.12㎡,共6层,西,287万,,2024-07-29
b3539cbe8b885716,西凌新邨 1室1厅 47.75平米,黄浦,黄浦-蓬莱公园,1室1厅,47.75㎡,共30层,西,360万,,2025-07-26
b3539cbe8b885716,西凌新邨 1室1厅 43.07平米,黄浦,黄浦-蓬莱公园,1室1厅,43.07㎡,共32层,西,303万,,2025-06-30
b3539cbe8b885716,西凌新邨 1室1厅 41.04平米,黄浦,黄浦-蓬莱公园,1室1厅,41.04㎡,共6层,西,315万,,2025-06-28
b3539cbe8b885716,西凌新邨 1室1厅 39.41平米,黄浦,黄浦-蓬莱公园,1室1厅,39.41㎡,共7层,西,334万,,2025-06-14
b3539cbe8b885716,西凌新邨 51平米,黄浦,黄浦-蓬莱公园,,51㎡,共7层,西,361万,,2025-05-24
b3539cbe8b885716,西凌新邨 1室1厅 49.91平米,黄浦,黄浦-蓬莱公园,1室1厅,49.91㎡,共32层,西,326万,,2025-05-19
b3539cbe8b885716,西凌新邨 1室1厅 40.27平米,黄浦,黄浦-蓬莱公园,1室1厅,40.27㎡,共7层,西,339万,,2025-05-13
b3539cbe8b885716,西凌新邨 1室1厅 39.21平米,黄浦,黄浦-蓬莱公园,1室1厅,39.21㎡,共6层,西,305万,,2025-04-21
b3539cbe8b885716,西凌新邨 1室1厅 44.54平米,黄浦,黄浦-蓬莱公园,1室1厅,44.54㎡,共32层,西,345万,,2025-04-16
b3539cbe8b885716,西凌新邨 34.42平米,黄浦,黄浦-蓬莱公园,,34.42㎡,共6层,西,312万,,2025-04-13
b3539cbe8b885716,西凌新邨 2室1厅 59.89平米,黄浦,黄浦-蓬莱公园,2室1厅,59.89㎡,共32层,西,385万,,2025-04-09
b3539cbe8b885716,西凌新邨 53.09平米,黄浦,黄浦-蓬莱公园,,53.09㎡,共32层,西,402万,,2025-03-27
b3539cbe8b885716,西凌新邨 2室1厅 34.35平米,黄浦,黄浦-蓬莱公园,2室1厅,34.35㎡,共7层,西,309万,,2025-03-22
b3539cbe8b885716,西凌新邨 27.95平米,黄浦,黄浦-蓬莱公园,,27.95㎡,共7层,西,236万,,2025-02-28
b3539cbe8b885716,西凌新邨 1室1厅 40.27平米,黄浦,黄浦-蓬莱公园,1室1厅,40.27㎡,共7层,西,319万,,2025-02-24
b3539cbe8b885716,西凌新邨 25.89平米,黄浦,黄浦-蓬莱公园,,25.89㎡,共6层,西,230万,,2025-02-23
b3539cbe8b885716,西凌新邨 2室1厅 103.02平米,黄浦,黄浦-蓬莱公园,2室1厅,103.02㎡,共32层,西,508万,,2025-02-23
b3539cbe8b885716,西凌新邨 60.07平米,黄浦,黄浦-蓬莱公园,,60.07㎡,共32层,西,462万,,2025-02-18
b3539cbe8b885716,西凌新邨 1室1厅 37.11平米,黄浦,黄浦-蓬莱公园,1室1厅,37.11㎡,共7层,西,353万,,2025-01-05
b3539cbe8b885716,西凌新邨 2室1厅 49.87平米,黄浦,黄浦-蓬莱公园,2室1厅,49.87㎡,共6层,西,380万,,2024-12-30
b3539cbe8b885716,西凌新邨 2室1厅 59.14平米,黄浦,黄浦-蓬莱公园,2室1厅,59.14㎡,共32层,西,446万,,2024-12-28
b3539cbe8b885716,西凌新邨 1室1厅 42.94平米,黄浦,黄浦-蓬莱公园,1室1厅,42.94㎡,共32层,西,334万,,2024-12-22
b3539cbe8b885716,西凌新邨 1室1厅 40.09平米,黄浦,黄浦-蓬莱公园,1室1厅,40.09㎡,共7层,西,312万,,2024-12-21
b3539cbe8b885716,西凌新邨 2室2厅 63.45平米,黄浦,黄浦-蓬莱公园,2室2厅,63.45㎡,共30层,西,535万,,2024-12-09
b3539cbe8b885716,西凌新邨 36.19平米,黄浦,黄浦-蓬莱公园,,36.19㎡,共6层,西,295万,,2024-11-24
b3539cbe8b885716,西凌新邨 2室1厅 63.45平米,黄浦,黄浦-蓬莱公园,2室1厅,63.45㎡,共30层,西,508万,,2024-11-20
b3539cbe8b885716,西凌新邨 1室1厅 44.23平米,黄浦,黄浦-蓬莱公园,1室1厅,44.23㎡,共32层,西,329万,,2024-11-09
b3539cbe8b885716,西凌新邨 24.79平米,黄浦,黄浦-蓬莱公园,,24.79㎡,共6层,西,221万,,2024-10-14
b3539cbe8b885716,西凌新邨 2室1厅 34.35平米,黄浦,黄浦-蓬莱公园,2室1厅,34.35㎡,共7层,西,308万,,2024-10-14
b3539cbe8b885716,西凌新邨 1室1厅 35.13平米,黄浦,黄浦-蓬莱公园,1室1厅,35.13㎡,共7层,西,270万,,2024-10-13
b3539cbe8b885716,西凌新邨 1室1厅 39.41平米,黄浦,黄浦-蓬莱公园,1室1厅,39.41㎡,共7层,西,341万,,2024-10-07
b3539cbe8b885716,西凌新邨 2室1厅 86.98平米,黄浦,黄浦-蓬莱公园,2室1厅,86.98㎡,共32层,西,630万,,2024-10-07
b3539cbe8b885716,西凌新邨 1室1厅 43.42平米,黄浦,黄浦-蓬莱公园,1室1厅,43.42㎡,共7层,西,360万,,2024-10-05
b3539cbe8b885716,西凌新邨 2室1厅 49.02平米,黄浦,黄浦-蓬莱公园,2室1厅,49.02㎡,共7层,西,445万,,2024-08-25
b3539cbe8b885716,西凌新邨 1室1厅 39.21平米,黄浦,黄浦-蓬莱公园,1室1厅,39.21㎡,共6层,西,340万,,2024-08-04
b3539cbe8b885716,西凌新邨 26.56平米,黄浦,黄浦-蓬莱公园,,26.56㎡,共6层,西,244万,,2024-08-01
b3539cbe8b885716,西凌新邨 1室1厅 32.12平米,黄浦,黄浦-蓬莱公园,1室1厅,32.12㎡,共6层,西,287万,,2024-07-29
3bc9539c6bbe2f0c,康衢小区 2室1厅 68.45平米,黄浦,黄浦-打浦桥,2室1厅,68.45㎡,共20层,南,472万,,2025-04-20
3bc9539c6bbe2f0c,康衢小区 1室1厅 38.4平米,黄浦,黄浦-打浦桥,1室1厅,38.4㎡,共20层,南,270万,,2025-04-11
3bc9539c6bbe2f0c,康衢小区 2室1厅 49.14平米,黄浦,黄浦-打浦桥,2室1厅,49.14㎡,共20层,南,330万,,2024-12-12
3bc9539c6bbe2f0c,康衢小区 2室1厅 52.54平米,黄浦,黄浦-打浦桥,2室1厅,52.54㎡,共20层,南,346万,,2024-10-14
3bc9539c6bbe2f0c,康衢小区 1室1厅 36.98平米,黄浦,黄浦-打浦桥,1室1厅,36.98㎡,共6层,南,253万,,2024-08-16
3bc9539c6bbe2f0c,康瞿小区 2室1厅 68.45平米,黄浦,黄浦-打浦桥,2室1厅,68.45㎡,共20层,南,505万,,2024-04-13
3bc9539c6bbe2f0c,康瞿小区 2室1厅 68.45平米,黄浦,黄浦-打浦桥,2室1厅,68.45㎡,,南,633万,,2023-06-14
854cfffd58c99661,耀江花园 2室2厅 111.39平米,黄浦,黄浦-黄浦滨江,2室2厅,111.39㎡,共30层,南,1250万,,2025-05-15
854cfffd58c99661,耀江花园 1室1厅 64.29平米,黄浦,黄浦-黄浦滨江,1室1厅,64.29㎡,共33层,南,832万,,2025-03-31
854cfffd58c99661,耀江花园 3室2厅 132.53平米,黄浦,黄浦-黄浦滨江,3室2厅,132.53㎡,共34层,南,1498万,,2025-03-29
854cfffd58c99661,耀江花园 2室2厅 105.96平米,黄浦,黄浦-黄浦滨江,2室2厅,105.96㎡,共30层,南,1337万,,2025-01-19
854cfffd58c99661,耀江花园 3室2厅 143.97平米,黄浦,黄浦-黄浦滨江,3室2厅,143.97㎡,共20层,南,2000万,,2024-12-09
854cfffd58c99661,耀江花园 3室2厅 126.13平米,黄浦,黄浦-黄浦滨江,3室2厅,126.13㎡,共30层,南,1545万,,2024-12-06
854cfffd58c99661,耀江花园 3室2厅 132.53平米,黄浦,黄浦-黄浦滨江,3室2厅,132.53㎡,共34层,南,1880万,,2024-10-18
854cfffd58c99661,耀江花园 3室2厅 151.83平米,黄浦,黄浦-黄浦滨江,3室2厅,151.83㎡,共30层,南,2000万,,2024-10-14
854cfffd58c99661,耀江花园 3室2厅 129.48平米,黄浦,黄浦-黄浦滨江,3室2厅,129.48㎡,共26层,南,1670万,,2024-08-12
854cfffd58c99661,耀江花园 1室2厅 64.29平米,黄浦,黄浦-黄浦滨江,1室2厅,64.29㎡,共33层,南,898万,,2024-08-11
854cfffd58c99661,耀江花园 2室2厅 111.39平米,黄浦,黄浦-黄浦滨江,2室2厅,111.39㎡,共30层,南,1400万,,2024-07-25
854cfffd58c99661,耀江花园 31.62平米,黄浦,黄浦-黄浦滨江,,31.62㎡,,南,125万,,2024-07-25
854cfffd58c99661,耀江花园 46.06平米,黄浦,黄浦-黄浦滨江,,46.06㎡,共2层,南,105万,,2024-05-29
854cfffd58c99661,耀江花园 1室2厅 63.27平米,黄浦,黄浦-黄浦滨江,1室2厅,63.27㎡,共33层,南,895万,,2024-05-28
854cfffd58c99661,耀江花园 2室1厅 104.89平米,黄浦,黄浦-黄浦滨江,2室1厅,104.89㎡,共30层,南,1370万,,2024-05-10
854cfffd58c99661,耀江花园 2室1厅 61.49平米,黄浦,黄浦-黄浦滨江,2室1厅,61.49㎡,共34层,南,833万,,2024-05-05
854cfffd58c99661,耀江花园 2室2厅 92.26平米,黄浦,黄浦-黄浦滨江,2室2厅,92.26㎡,共34层,南,1288万,,2024-04-29
854cfffd58c99661,耀江花园 1室2厅 61.49平米,黄浦,黄浦-黄浦滨江,1室2厅,61.49㎡,共34层,南,785万,,2024-04-07
854cfffd58c99661,耀江花园 3室2厅 128.4平米,黄浦,黄浦-黄浦滨江,3室2厅,128.4㎡,,南,1900万,,2024-03-20
854cfffd58c99661,耀江花园 3室2厅 142.05平米,黄浦,黄浦-黄浦滨江,3室2厅,142.05㎡,,南,2157万,,2024-03-02
854cfffd58c99661,耀江花园 31.62平米,黄浦,黄浦-黄浦滨江,,31.62㎡,,南,135万,,2023-11-24
854cfffd58c99661,耀江花园 2室2厅 103.84平米,黄浦,黄浦-黄浦滨江,2室2厅,103.84㎡,共26层,南,1050万,,2023-11-02
854cfffd58c99661,耀江花园 30平米,黄浦,黄浦-黄浦滨江,,30㎡,,南,150万,,2023-10-08
854cfffd58c99661,耀江花园 2室2厅 106.35平米,黄浦,黄浦-黄浦滨江,2室2厅,106.35㎡,共18层,南,900万,,2023-10-01
854cfffd58c99661,耀江花园 3室2厅 136.57平米,黄浦,黄浦-黄浦滨江,3室2厅,136.57㎡,,南,2600万,,2023-03-11
854cfffd58c99661,耀江花园 3室2厅 137.29平米,黄浦,黄浦-黄浦滨江,3室2厅,137.29㎡,,南,2350万,,2023-03-07
854cfffd58c99661,耀江花园 36.15平米,黄浦,黄浦-黄浦滨江,,36.15㎡,,南,150万,,2023-02-28
854cfffd58c99661,耀江花园 3室2厅 136.25平米,黄浦,黄浦-黄浦滨江,3室2厅,136.25㎡,共26层,南,2480万,,2023-02-27
854cfffd58c99661,耀江花园 1室2厅 64.29平米,黄浦,黄浦-黄浦滨江,1室2厅,64.29㎡,,南,1099万,,2023-02-19
82251736afd1116e,打浦路303弄 2室2厅 77.43平米,黄浦,黄浦-打浦桥,2室2厅,77.43㎡,共7层,东,500万,,2024-12-28
82251736afd1116e,打浦路303弄 27.93平米,黄浦,黄浦-打浦桥,,27.93㎡,共6层,南,222万,,2024-10-13
82251736afd1116e,打浦路303弄 24.9平米,黄浦,黄浦-打浦桥,,24.9㎡,共6层,南,230万,,2024-08-07
82251736afd1116e,打浦路303弄 31.75平米,黄浦,黄浦-打浦桥,,31.75㎡,共6层,南,255万,,2024-02-24
82251736afd1116e,打浦路303弄 2室1厅 78.75平米,黄浦,黄浦-打浦桥,2室1厅,78.75㎡,共7层,南,670万,,2023-09-29
82251736afd1116e,打浦路303弄 1室1厅 27.93平米,黄浦,黄浦-打浦桥,1室1厅,27.93㎡,,南,250万,,2023-09-17
7d11760f1d5d2081,华浩苑 2室2厅 112.4平米,黄浦,黄浦-蓬莱公园,2室2厅,112.4㎡,共11层,南,958万,,2024-12-08
7d11760f1d5d2081,华浩苑 2室1厅 107.03平米,黄浦,黄浦-蓬莱公园,2室1厅,107.03㎡,共11层,南,874万,,2024-12-02
7d11760f1d5d2081,华浩苑 2室2厅 98.65平米,黄浦,黄浦-蓬莱公园,2室2厅,98.65㎡,共18层,南,830万,,2024-10-13
7d11760f1d5d2081,华浩苑 2室1厅 83.6平米,黄浦,黄浦-蓬莱公园,2室1厅,83.6㎡,共18层,南,740万,,2023-10-25
