house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
d0dee093e38ce7ab,聚侨苑 3室2厅 94.21平米,天河,天河-体育西,3室2厅,94.21㎡,共9层,西,325万,,2024-10-27
d0dee093e38ce7ab,聚侨苑 2室1厅 70.37平米,天河,天河-体育西,2室1厅,70.37㎡,共10层,西,267万,,2024-06-13
d0dee093e38ce7ab,聚侨苑 2室2厅 83.99平米,天河,天河-体育西,2室2厅,83.99㎡,,西,322万,,2023-09-09
d0dee093e38ce7ab,聚侨苑 2室1厅 86.13平米,天河,天河-体育西,2室1厅,86.13㎡,共10层,西,325万,,2023-09-04
798cc4e5681b9a46,天健上城 3室2厅 101.54平米,天河,天河-车陂,3室2厅,101.54㎡,共13层,东南,400万,,2025-11-08
798cc4e5681b9a46,天健上城 3室2厅 101.23平米,天河,天河-车陂,3室2厅,101.23㎡,共13层,西北,420万,,2025-06-15
798cc4e5681b9a46,天健上城 2室1厅 61.33平米,天河,天河-车陂,2室1厅,61.33㎡,共14层,东南,207万,,2025-05-09
798cc4e5681b9a46,天健上城 3室2厅 101.28平米,天河,天河-车陂,3室2厅,101.28㎡,共13层,东,420万,,2025-04-28
798cc4e5681b9a46,天健上城 4室2厅 102.99平米,天河,天河-车陂,4室2厅,102.99㎡,共9层,南,407万,,2025-02-09
798cc4e5681b9a46,天健上城 2室2厅 61.33平米,天河,天河-车陂,2室2厅,61.33㎡,共14层,南,223万,,2025-01-12
798cc4e5681b9a46,天健上城 4室2厅 75.71平米,天河,天河-车陂,4室2厅,75.71㎡,共14层,南,410万,,2024-12-31
798cc4e5681b9a46,天健上城 4室2厅 166平米,天河,天河-车陂,4室2厅,166㎡,共14层,东南,340万,,2024-12-31
798cc4e5681b9a46,天健上城 2室2厅 73.1平米,天河,天河-车陂,2室2厅,73.1㎡,共14层,东南,255万,,2024-12-10
798cc4e5681b9a46,天健上城 4室2厅 96.32平米,天河,天河-车陂,4室2厅,96.32㎡,共12层,南,513万,,2024-04-15
798cc4e5681b9a46,天健上城 2室1厅 73.1平米,天河,天河-车陂,2室1厅,73.1㎡,共14层,东南,330万,,2024-02-20
798cc4e5681b9a46,天健上城 3室2厅 82.92平米,天河,天河-车陂,3室2厅,82.92㎡,共9层,北,395万,,2024-01-23
798cc4e5681b9a46,天健上城 4室2厅 166.23平米,天河,天河-车陂,4室2厅,166.23㎡,共12层,南,976万,,2024-01-06
798cc4e5681b9a46,天健上城 4室2厅 96.32平米,天河,天河-车陂,4室2厅,96.32㎡,共12层,南,590万,,2023-12-06
798cc4e5681b9a46,天健上城 3室2厅 94.03平米,天河,天河-车陂,3室2厅,94.03㎡,共12层,南,532万,,2023-11-29
798cc4e5681b9a46,天健上城 2室1厅 76.93平米,天河,天河-车陂,2室1厅,76.93㎡,共13层,南,378万,,2023-11-19
798cc4e5681b9a46,天健上城 3室1厅 101.57平米,天河,天河-车陂,3室1厅,101.57㎡,共13层,东北,608万,,2023-09-19
798cc4e5681b9a46,天健上城 2室2厅 68.39平米,天河,天河-车陂,2室2厅,68.39㎡,共9层,北,363万,,2023-08-06
798cc4e5681b9a46,天健上城 3室2厅 85.6平米,天河,天河-车陂,3室2厅,85.6㎡,共14层,北,533万,,2023-02-18
798cc4e5681b9a46,天健上城 2室1厅 61.34平米,天河,天河-车陂,2室1厅,61.34㎡,共14层,西北,347万,,2023-02-18
6fd149597a254900,东成花苑 2室2厅 61.98平米,天河,天河-天河公园,2室2厅,61.98㎡,共9层,东,193万,,2025-11-08
6fd149597a254900,东成花苑 3室1厅 92.37平米,天河,天河-天河公园,3室1厅,92.37㎡,共9层,东,305万,,2025-06-29
6fd149597a254900,东成花苑 3室1厅 92.4平米,天河,天河-天河公园,3室1厅,92.4㎡,共9层,东,348万,,2025-06-07
6fd149597a254900,东成花苑 3室1厅 80.29平米,天河,天河-天河公园,3室1厅,80.29㎡,共9层,东,251万,,2025-04-11
6fd149597a254900,东成花苑 3室1厅 69.61平米,天河,天河-天河公园,3室1厅,69.61㎡,共9层,东,210万,,2025-03-23
6fd149597a254900,东成花苑 2室1厅 63.93平米,天河,天河-天河公园,2室1厅,63.93㎡,共9层,东,225万,,2024-11-15
6fd149597a254900,东成花苑 2室1厅 69平米,天河,天河-天河公园,2室1厅,69㎡,共9层,东,200万,,2024-10-15
6fd149597a254900,东成花苑 2室2厅 81.43平米,天河,天河-天河公园,2室2厅,81.43㎡,共9层,东,269万,,2024-10-13
6fd149597a254900,东成花苑 3室1厅 78.43平米,天河,天河-天河公园,3室1厅,78.43㎡,共9层,东,292万,,2024-09-20
6fd149597a254900,东成花苑 3室1厅 78.43平米,天河,天河-天河公园,3室1厅,78.43㎡,共9层,东,296万,,2024-08-12
6fd149597a254900,东成花苑 1室1厅 41.61平米,天河,天河-天河公园,1室1厅,41.61㎡,共9层,东,130万,,2024-07-18
6fd149597a254900,东成花苑 2室1厅 57.55平米,天河,天河-天河公园,2室1厅,57.55㎡,共9层,东,217万,,2024-05-22
6fd149597a254900,东成花苑 2室2厅 55.68平米,天河,天河-天河公园,2室2厅,55.68㎡,共9层,东,250万,,2024-05-20
6fd149597a254900,东成花苑 3室1厅 91.89平米,天河,天河-天河公园,3室1厅,91.89㎡,共9层,东,550万,,2024-05-16
6fd149597a254900,东成花苑 3室2厅 82.08平米,天河,天河-天河公园,3室2厅,82.08㎡,共9层,东,308万,,2024-04-14
6fd149597a254900,东成花苑 3室2厅 81.44平米,天河,天河-天河公园,3室2厅,81.44㎡,共9层,东,302万,,2024-04-06
6fd149597a254900,东成花苑 2室1厅 41.15平米,天河,天河-天河公园,2室1厅,41.15㎡,共9层,东,158万,,2024-03-31
6fd149597a254900,东成花苑 4室2厅 104.4平米,天河,天河-天河公园,4室2厅,104.4㎡,共9层,东,484万,,2024-03-10
6fd149597a254900,东成花苑 4室2厅 78.43平米,天河,天河-天河公园,4室2厅,78.43㎡,共9层,东,445万,,2023-04-28
6fd149597a254900,东成花苑 2室1厅 55.68平米,天河,天河-天河公园,2室1厅,55.68㎡,共9层,东,277万,,2023-04-23
6fd149597a254900,东成花苑 3室1厅 77.26平米,天河,天河-天河公园,3室1厅,77.26㎡,共9层,东,378万,,2023-03-18
f1466b69f9b2ef1e,嘉宝华庭 3室2厅 114.75平米,天河,天河-龙口西,3室2厅,114.75㎡,共29层,西,500万,,2025-11-08
f1466b69f9b2ef1e,嘉宝华庭 3室1厅 85.87平米,天河,天河-龙口西,3室1厅,85.87㎡,共29层,西,407万,,2025-08-17
f1466b69f9b2ef1e,嘉宝华庭 2室2厅 84.47平米,天河,天河-龙口西,2室2厅,84.47㎡,共29层,西,417万,,2025-08-06
f1466b69f9b2ef1e,嘉宝华庭 2室2厅 84.47平米,天河,天河-龙口西,2室2厅,84.47㎡,共29层,西,418万,,2025-06-13
f1466b69f9b2ef1e,嘉宝华庭 3室1厅 114.75平米,天河,天河-龙口西,3室1厅,114.75㎡,共29层,西,548万,,2025-04-18
f1466b69f9b2ef1e,嘉宝华庭 2室2厅 85.87平米,天河,天河-龙口西,2室2厅,85.87㎡,共29层,西,458万,,2024-12-22
f1466b69f9b2ef1e,嘉宝华庭 2室1厅 85.87平米,天河,天河-龙口西,2室1厅,85.87㎡,共29层,西,460万,,2024-11-10
f1466b69f9b2ef1e,嘉宝华庭 2室2厅 84.47平米,天河,天河-龙口西,2室2厅,84.47㎡,共29层,西,460万,,2024-11-09
f1466b69f9b2ef1e,嘉宝华庭 2室2厅 85.87平米,天河,天河-龙口西,2室2厅,85.87㎡,共29层,西,468万,,2024-10-27
f1466b69f9b2ef1e,嘉宝华庭 3室2厅 120.8平米,天河,天河-龙口西,3室2厅,120.8㎡,共29层,西,695万,,2024-07-22
f1466b69f9b2ef1e,嘉宝华庭 3室2厅 111.63平米,天河,天河-龙口西,3室2厅,111.63㎡,共29层,西,627万,,2024-07-19
f1466b69f9b2ef1e,嘉宝华庭 3室2厅 122.31平米,天河,天河-龙口西,3室2厅,122.31㎡,共29层,西,720万,,2024-04-14
f1466b69f9b2ef1e,嘉宝华庭 3室2厅 85.87平米,天河,天河-龙口西,3室2厅,85.87㎡,共29层,西,556万,,2023-12-08
f1466b69f9b2ef1e,嘉宝华庭 2室2厅 85.87平米,天河,天河-龙口西,2室2厅,85.87㎡,共29层,西,546万,,2023-11-14
f1466b69f9b2ef1e,嘉宝华庭 2室1厅 85.87平米,天河,天河-龙口西,2室1厅,85.87㎡,共29层,西,547万,,2023-10-08
f1466b69f9b2ef1e,嘉宝华庭 2室1厅 85.87平米,天河,天河-龙口西,2室1厅,85.87㎡,共29层,西,620万,,2023-04-21
f1466b69f9b2ef1e,嘉宝华庭 3室2厅 111.63平米,天河,天河-龙口西,3室2厅,111.63㎡,共29层,西,820万,,2023-04-13
f1466b69f9b2ef1e,嘉宝华庭 4室2厅 114.75平米,天河,天河-龙口西,4室2厅,114.75㎡,共29层,西,860万,,2023-03-06
f1466b69f9b2ef1e,嘉宝华庭 3室2厅 114.75平米,天河,天河-龙口西,3室2厅,114.75㎡,共29层,西,848万,,2023-03-06
fd74c015629ecf6e,棠德花苑 2室1厅 60.5平米,天河,天河-棠下,2室1厅,60.5㎡,共9层,西南,106万,,2025-11-09
fd74c015629ecf6e,棠德花苑 3室1厅 65.23平米,天河,天河-棠下,3室1厅,65.23㎡,共9层,南,97万,,2025-11-08
fd74c015629ecf6e,棠德花苑 2室1厅 62.63平米,天河,天河-棠下,2室1厅,62.63㎡,共9层,东南,115万,,2025-11-07
fd74c015629ecf6e,棠德花苑 2室1厅 63.54平米,天河,天河-棠下,2室1厅,63.54㎡,共29层,南,145万,,2025-11-06
fd74c015629ecf6e,棠德花苑 2室1厅 55平米,天河,天河-棠下,2室1厅,55㎡,共11层,东,98万,,2025-11-04
fd74c015629ecf6e,棠德花苑 2室1厅 65.61平米,天河,天河-棠下,2室1厅,65.61㎡,共11层,南,109万,,2025-11-02
fd74c015629ecf6e,棠德花苑 3室2厅 89.08平米,天河,天河-棠下,3室2厅,89.08㎡,共9层,东南,163万,,2025-10-29
fd74c015629ecf6e,棠德花苑 2室1厅 62.15平米,天河,天河-棠下,2室1厅,62.15㎡,共9层,南北,120万,,2025-10-26
fd74c015629ecf6e,棠德花苑 2室1厅 64.27平米,天河,天河-棠下,2室1厅,64.27㎡,共11层,南,130万,,2025-10-16
fd74c015629ecf6e,棠德花苑 2室1厅 63.7平米,天河,天河-棠下,2室1厅,63.7㎡,共9层,北,122万,,2025-10-13
fd74c015629ecf6e,棠德花苑 2室1厅 56.16平米,天河,天河-棠下,2室1厅,56.16㎡,共9层,南,115万,,2025-10-12
fd74c015629ecf6e,棠德花苑 2室1厅 57.01平米,天河,天河-棠下,2室1厅,57.01㎡,共10层,南,100万,,2025-10-08
fd74c015629ecf6e,棠德花苑 2室1厅 61.84平米,天河,天河-棠下,2室1厅,61.84㎡,共9层,南,146万,,2025-10-08
fd74c015629ecf6e,棠德花苑 2室1厅 62.71平米,天河,天河-棠下,2室1厅,62.71㎡,共9层,东南,114万,,2025-10-02
fd74c015629ecf6e,棠德花苑 2室1厅 62.68平米,天河,天河-棠下,2室1厅,62.68㎡,共9层,西南,103万,,2025-09-28
fd74c015629ecf6e,棠德花苑 3室1厅 89.12平米,天河,天河-棠下,3室1厅,89.12㎡,共9层,东,159万,,2025-09-27
fd74c015629ecf6e,棠德花苑 2室1厅 60.4平米,天河,天河-棠下,2室1厅,60.4㎡,共9层,西,125万,,2025-09-27
fd74c015629ecf6e,棠德花苑 2室1厅 64.7平米,天河,天河-棠下,2室1厅,64.7㎡,共9层,南,98万,,2025-09-26
fd74c015629ecf6e,棠德花苑 3室1厅 65.53平米,天河,天河-棠下,3室1厅,65.53㎡,共9层,北,133万,,2025-09-25
fd74c015629ecf6e,棠德花苑 2室1厅 63.54平米,天河,天河-棠下,2室1厅,63.54㎡,共29层,南,159万,,2025-09-22
fd74c015629ecf6e,棠德花苑 3室1厅 64.3平米,天河,天河-棠下,3室1厅,64.3㎡,共9层,南,131万,,2025-09-14
fd74c015629ecf6e,棠德花苑 2室1厅 56.56平米,天河,天河-棠下,2室1厅,56.56㎡,共9层,北,132万,,2025-09-13
fd74c015629ecf6e,棠德花苑 2室2厅 56.52平米,天河,天河-棠下,2室2厅,56.52㎡,共9层,东北,116万,,2025-09-06
fd74c015629ecf6e,棠德花苑 3室1厅 100平米,天河,天河-棠下,3室1厅,100㎡,共11层,东南,206万,,2025-09-06
fd74c015629ecf6e,棠德花苑 3室1厅 80.86平米,天河,天河-棠下,3室1厅,80.86㎡,共9层,南,173万,,2025-08-29
fd74c015629ecf6e,棠德花苑 3室1厅 80.86平米,天河,天河-棠下,3室1厅,80.86㎡,共9层,南,182万,,2025-08-26
fd74c015629ecf6e,棠德花苑 2室1厅 64.18平米,天河,天河-棠下,2室1厅,64.18㎡,共9层,东南,143万,,2025-08-24
fd74c015629ecf6e,棠德花苑 2室2厅 55.02平米,天河,天河-棠下,2室2厅,55.02㎡,共11层,西南,116万,,2025-08-18
fd74c015629ecf6e,棠德花苑 2室1厅 53.68平米,天河,天河-棠下,2室1厅,53.68㎡,共11层,西,106万,,2025-08-08
fd74c015629ecf6e,棠德花苑 2室1厅 60.46平米,天河,天河-棠下,2室1厅,60.46㎡,共9层,西南,121万,,2025-08-04
fd74c015629ecf6e,棠德花苑 2室1厅 63.62平米,天河,天河-棠下,2室1厅,63.62㎡,共9层,西,139万,,2025-08-04
fd74c015629ecf6e,棠德花苑 1室1厅 40.35平米,天河,天河-棠下,1室1厅,40.35㎡,共9层,东,78万,,2025-08-02
fd74c015629ecf6e,棠德花苑 2室1厅 53.16平米,天河,天河-棠下,2室1厅,53.16㎡,共9层,东,129万,,2025-07-31
fd74c015629ecf6e,棠德花苑 2室1厅 56.11平米,天河,天河-棠下,2室1厅,56.11㎡,共9层,南,96万,,2025-07-31
fd74c015629ecf6e,棠德花苑 2室1厅 63.52平米,天河,天河-棠下,2室1厅,63.52㎡,共9层,南,150万,,2025-07-27
fd74c015629ecf6e,棠德花苑 3室2厅 100.06平米,天河,天河-棠下,3室2厅,100.06㎡,共9层,北,213万,,2025-07-23
fd74c015629ecf6e,棠德花苑 2室1厅 55.02平米,天河,天河-棠下,2室1厅,55.02㎡,共11层,东,108万,,2025-07-17
fd74c015629ecf6e,棠德花苑 2室1厅 56.54平米,天河,天河-棠下,2室1厅,56.54㎡,共9层,北,128万,,2025-07-11
fd74c015629ecf6e,棠德花苑 2室1厅 63.54平米,天河,天河-棠下,2室1厅,63.54㎡,共29层,南,168万,,2025-07-06
fd74c015629ecf6e,棠德花苑 2室1厅 70.86平米,天河,天河-棠下,2室1厅,70.86㎡,共29层,北,150万,,2025-06-29
fd74c015629ecf6e,棠德花苑 2室1厅 56.59平米,天河,天河-棠下,2室1厅,56.59㎡,共9层,北,138万,,2025-06-21
fd74c015629ecf6e,棠德花苑 2室1厅 62.63平米,天河,天河-棠下,2室1厅,62.63㎡,共9层,东,126万,,2025-06-16
fd74c015629ecf6e,棠德花苑 2室1厅 62.63平米,天河,天河-棠下,2室1厅,62.63㎡,共9层,西,123万,,2025-06-15
fd74c015629ecf6e,棠德花苑 2室1厅 64.96平米,天河,天河-棠下,2室1厅,64.96㎡,共9层,东,138万,,2025-06-13
fd74c015629ecf6e,棠德花苑 2室1厅 63.99平米,天河,天河-棠下,2室1厅,63.99㎡,共9层,北,135万,,2025-06-08
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 138.92平米,天河,天河-黄村,4室2厅,138.92㎡,共33层,东南,492万,,2025-11-07
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 97.37平米,天河,天河-黄村,3室2厅,97.37㎡,共34层,北,377万,,2025-10-24
a20e5e84cdeeea47,龙湖首开天宸原著 5室2厅 146.17平米,天河,天河-黄村,5室2厅,146.17㎡,共3层,南,1168万,,2025-07-14
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 142.56平米,天河,天河-黄村,4室2厅,142.56㎡,共33层,南,640万,,2025-05-25
a20e5e84cdeeea47,龙湖首开天宸原著 12平米,天河,天河-黄村,,12㎡,,北,15万,,2025-05-20
a20e5e84cdeeea47,龙湖首开天宸原著 5室3厅 207.33平米,天河,天河-黄村,5室3厅,207.33㎡,共3层,南,1767万,,2025-05-14
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 100.7平米,天河,天河-黄村,3室2厅,100.7㎡,共33层,东南,450万,,2025-04-10
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 97.38平米,天河,天河-黄村,3室2厅,97.38㎡,共34层,东北,425万,,2025-02-26
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 130.04平米,天河,天河-黄村,4室2厅,130.04㎡,共33层,南,628万,,2025-02-26
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 106.09平米,天河,天河-黄村,3室2厅,106.09㎡,共33层,南,485万,,2025-02-24
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 95.31平米,天河,天河-黄村,3室2厅,95.31㎡,共26层,南,437万,,2025-02-24
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 95.96平米,天河,天河-黄村,3室2厅,95.96㎡,共27层,南,438万,,2024-12-29
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 165.37平米,天河,天河-黄村,4室2厅,165.37㎡,共26层,东南,830万,,2024-12-18
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 97.36平米,天河,天河-黄村,3室2厅,97.36㎡,共27层,南,460万,,2024-12-15
a20e5e84cdeeea47,龙湖首开天宸原著 12.72平米,天河,天河-黄村,,12.72㎡,,南,13万,,2024-09-24
a20e5e84cdeeea47,龙湖首开天宸原著 12平米,天河,天河-黄村,,12㎡,,东南,25万,,2024-09-07
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 140.78平米,天河,天河-黄村,4室2厅,140.78㎡,共26层,南,695万,,2024-09-01
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 130.75平米,天河,天河-黄村,4室2厅,130.75㎡,共33层,南,690万,,2024-08-18
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 97.67平米,天河,天河-黄村,3室2厅,97.67㎡,共34层,北,500万,,2024-07-27
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 140.85平米,天河,天河-黄村,4室2厅,140.85㎡,共27层,南,808万,,2024-04-22
a20e5e84cdeeea47,龙湖首开天宸原著 3室1厅 84.25平米,天河,天河-黄村,3室1厅,84.25㎡,共27层,北,450万,,2024-04-18
a20e5e84cdeeea47,龙湖首开天宸原著 3室1厅 95.31平米,天河,天河-黄村,3室1厅,95.31㎡,共26层,南,568万,,2024-04-14
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 84.25平米,天河,天河-黄村,3室2厅,84.25㎡,共27层,北,450万,,2024-04-12
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 130.16平米,天河,天河-黄村,4室2厅,130.16㎡,共27层,南,770万,,2024-04-09
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 130.15平米,天河,天河-黄村,4室2厅,130.15㎡,共33层,南,800万,,2024-03-12
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 97.36平米,天河,天河-黄村,3室2厅,97.36㎡,共27层,南,590万,,2023-12-29
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 95.75平米,天河,天河-黄村,3室2厅,95.75㎡,共27层,南,583万,,2023-12-21
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 143.54平米,天河,天河-黄村,4室2厅,143.54㎡,共33层,南,1090万,,2023-08-17
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 97.36平米,天河,天河-黄村,3室2厅,97.36㎡,共27层,南,705万,,2023-08-13
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 140.79平米,天河,天河-黄村,4室2厅,140.79㎡,共31层,南,1065万,,2023-05-18
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 95.56平米,天河,天河-黄村,3室2厅,95.56㎡,,南,798万,,2023-05-10
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 102.11平米,天河,天河-黄村,3室2厅,102.11㎡,共33层,西,690万,,2023-04-16
a20e5e84cdeeea47,龙湖首开天宸原著 3室1厅 84.25平米,天河,天河-黄村,3室1厅,84.25㎡,共27层,北,590万,,2023-02-14
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 95.36平米,天河,天河-黄村,3室2厅,95.36㎡,共27层,南,705万,,2023-02-12
a20e5e84cdeeea47,龙湖首开天宸原著 4室1厅 130.75平米,天河,天河-黄村,4室1厅,130.75㎡,共33层,东南,1080万,,2023-02-05
a20e5e84cdeeea47,龙湖首开天宸原著 3室1厅 95.36平米,天河,天河-黄村,3室1厅,95.36㎡,共27层,南,662万,,2023-02-04
a20e5e84cdeeea47,龙湖首开天宸原著 4室1厅 140.79平米,天河,天河-黄村,4室1厅,140.79㎡,共26层,南,1036万,,2023-02-04
a20e5e84cdeeea47,龙湖首开天宸原著 4室2厅 130.49平米,天河,天河-黄村,4室2厅,130.49㎡,,南,1050万,,2023-01-18
a20e5e84cdeeea47,龙湖首开天宸原著 3室2厅 95.75平米,天河,天河-黄村,3室2厅,95.75㎡,,东南,606万,,2023-01-14
a20e5e84cdeeea47,龙湖首开天宸原著 3室1厅 95.75平米,天河,天河-黄村,3室1厅,95.75㎡,,南,678万,,2023-01-09
4ab10607b9a9420f,君林天下 4室2厅 179.92平米,天河,天河-龙洞,4室2厅,179.92㎡,共25层,西北,560万,,2025-11-07
4ab10607b9a9420f,君林天下 3室2厅 105.36平米,天河,天河-龙洞,3室2厅,105.36㎡,共24层,东北,360万,,2025-10-21
4ab10607b9a9420f,君林天下 2室1厅 53.21平米,天河,天河-龙洞,2室1厅,53.21㎡,共12层,西,160万,,2025-09-14
4ab10607b9a9420f,君林天下 5室2厅 239.3平米,天河,天河-龙洞,5室2厅,239.3㎡,共24层,南,833万,,2025-09-06
4ab10607b9a9420f,君林天下 5室2厅 237.15平米,天河,天河-龙洞,5室2厅,237.15㎡,共24层,南,910万,,2025-07-09
4ab10607b9a9420f,君林天下 3室2厅 105.36平米,天河,天河-龙洞,3室2厅,105.36㎡,共24层,东北,336万,,2025-05-20
4ab10607b9a9420f,君林天下 4室2厅 236.93平米,天河,天河-龙洞,4室2厅,236.93㎡,共24层,南,970万,,2025-05-11
4ab10607b9a9420f,君林天下 4室2厅 185.03平米,天河,天河-龙洞,4室2厅,185.03㎡,共24层,东,668万,,2025-05-05
4ab10607b9a9420f,君林天下 4室2厅 185.03平米,天河,天河-龙洞,4室2厅,185.03㎡,共24层,东北,670万,,2025-03-22
4ab10607b9a9420f,君林天下 3室2厅 120.03平米,天河,天河-龙洞,3室2厅,120.03㎡,共18层,南,565万,,2025-03-16
4ab10607b9a9420f,君林天下 4室2厅 239.41平米,天河,天河-龙洞,4室2厅,239.41㎡,共24层,南,830万,,2024-12-08
