house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
c2714a2c26b1bab9,第二金碧花园 2室1厅 77.36平米,海珠,海珠-工业大道南,2室1厅,77.36㎡,共32层,南,225万,,2025-08-21
c2714a2c26b1bab9,第二金碧花园 2室2厅 68.22平米,海珠,海珠-工业大道南,2室2厅,68.22㎡,共28层,南,210万,,2025-08-14
c2714a2c26b1bab9,第二金碧花园 3室2厅 81.42平米,海珠,海珠-工业大道南,3室2厅,81.42㎡,共33层,南,237万,,2025-08-12
c2714a2c26b1bab9,第二金碧花园 1室1厅 39.34平米,海珠,海珠-工业大道南,1室1厅,39.34㎡,共12层,南,102万,,2025-08-11
c2714a2c26b1bab9,第二金碧花园 2室1厅 77.36平米,海珠,海珠-工业大道南,2室1厅,77.36㎡,共32层,南,229万,,2025-08-01
c2714a2c26b1bab9,第二金碧花园 2室2厅 66.5平米,海珠,海珠-工业大道南,2室2厅,66.5㎡,共33层,南,195万,,2025-07-28
c2714a2c26b1bab9,第二金碧花园 2室1厅 57.46平米,海珠,海珠-工业大道南,2室1厅,57.46㎡,共33层,南,162万,,2025-07-27
c2714a2c26b1bab9,第二金碧花园 2室1厅 77.36平米,海珠,海珠-工业大道南,2室1厅,77.36㎡,共32层,南,226万,,2025-07-26
c2714a2c26b1bab9,第二金碧花园 2室1厅 65.48平米,海珠,海珠-工业大道南,2室1厅,65.48㎡,共33层,南,173万,,2025-07-11
c2714a2c26b1bab9,第二金碧花园 2室2厅 61.56平米,海珠,海珠-工业大道南,2室2厅,61.56㎡,共33层,南,171万,,2025-07-11
c2714a2c26b1bab9,第二金碧花园 2室1厅 65.48平米,海珠,海珠-工业大道南,2室1厅,65.48㎡,共33层,南,193万,,2025-06-21
c2714a2c26b1bab9,第二金碧花园 3室1厅 81.51平米,海珠,海珠-工业大道南,3室1厅,81.51㎡,共12层,南,218万,,2025-06-15
c2714a2c26b1bab9,第二金碧花园 1室1厅 27.64平米,海珠,海珠-工业大道南,1室1厅,27.64㎡,共33层,南,69万,,2025-06-08
c2714a2c26b1bab9,第二金碧花园 3室2厅 81.43平米,海珠,海珠-工业大道南,3室2厅,81.43㎡,共33层,南,235万,,2025-06-07
c2714a2c26b1bab9,第二金碧花园 2室1厅 66.5平米,海珠,海珠-工业大道南,2室1厅,66.5㎡,共33层,南,191万,,2025-05-31
c2714a2c26b1bab9,第二金碧花园 2室1厅 65.48平米,海珠,海珠-工业大道南,2室1厅,65.48㎡,共33层,南,200万,,2025-05-29
c2714a2c26b1bab9,第二金碧花园 2室1厅 67.78平米,海珠,海珠-工业大道南,2室1厅,67.78㎡,共32层,南,203万,,2025-05-21
c2714a2c26b1bab9,第二金碧花园 3室2厅 108.53平米,海珠,海珠-工业大道南,3室2厅,108.53㎡,共32层,南,341万,,2025-05-21
c2714a2c26b1bab9,第二金碧花园 3室2厅 74.96平米,海珠,海珠-工业大道南,3室2厅,74.96㎡,共12层,南,222万,,2025-05-17
c2714a2c26b1bab9,第二金碧花园 3室2厅 81.43平米,海珠,海珠-工业大道南,3室2厅,81.43㎡,共33层,南,240万,,2025-05-10
c2714a2c26b1bab9,第二金碧花园 3室2厅 88.28平米,海珠,海珠-工业大道南,3室2厅,88.28㎡,共28层,南,296万,,2025-05-05
c2714a2c26b1bab9,第二金碧花园 2室2厅 64.33平米,海珠,海珠-工业大道南,2室2厅,64.33㎡,共12层,南,187万,,2025-05-03
c2714a2c26b1bab9,第二金碧花园 2室2厅 71.7平米,海珠,海珠-工业大道南,2室2厅,71.7㎡,共33层,南,190万,,2025-04-29
c2714a2c26b1bab9,第二金碧花园 2室1厅 61.56平米,海珠,海珠-工业大道南,2室1厅,61.56㎡,共33层,南,199万,,2025-04-26
c2714a2c26b1bab9,第二金碧花园 2室1厅 65.01平米,海珠,海珠-工业大道南,2室1厅,65.01㎡,共32层,南,178万,,2025-04-26
c2714a2c26b1bab9,第二金碧花园 2室2厅 57.4平米,海珠,海珠-工业大道南,2室2厅,57.4㎡,共12层,南,176万,,2025-04-15
c2714a2c26b1bab9,第二金碧花园 2室1厅 67.78平米,海珠,海珠-工业大道南,2室1厅,67.78㎡,共32层,南,202万,,2025-04-12
c2714a2c26b1bab9,第二金碧花园 1室1厅 27.64平米,海珠,海珠-工业大道南,1室1厅,27.64㎡,共33层,南,71万,,2025-04-08
c2714a2c26b1bab9,第二金碧花园 2室2厅 65.47平米,海珠,海珠-工业大道南,2室2厅,65.47㎡,共33层,南,192万,,2025-04-06
c2714a2c26b1bab9,第二金碧花园 2室1厅 58.04平米,海珠,海珠-工业大道南,2室1厅,58.04㎡,共12层,南,176万,,2025-04-06
c2714a2c26b1bab9,第二金碧花园 2室2厅 66.51平米,海珠,海珠-工业大道南,2室2厅,66.51㎡,共33层,南,198万,,2025-04-05
c2714a2c26b1bab9,第二金碧花园 2室1厅 77.36平米,海珠,海珠-工业大道南,2室1厅,77.36㎡,共32层,南,268万,,2025-03-30
0238a00f05a021f5,官洲南苑 3室1厅 120.03平米,海珠,海珠-赤岗,3室1厅,120.03㎡,共14层,南,245万,,2025-11-12
0238a00f05a021f5,官洲南苑 3室2厅 124.97平米,海珠,海珠-赤岗,3室2厅,124.97㎡,共11层,南,378万,,2024-03-09
0238a00f05a021f5,官洲南苑 3室2厅 124.21平米,海珠,海珠-赤岗,3室2厅,124.21㎡,共11层,南,308万,,2023-11-06
0238a00f05a021f5,官洲南苑 3室2厅 123.95平米,海珠,海珠-赤岗,3室2厅,123.95㎡,共14层,南,427万,,2023-06-17
0238a00f05a021f5,官洲南苑 3室2厅 122.57平米,海珠,海珠-赤岗,3室2厅,122.57㎡,,南,361万,,2023-01-09
4f341efaec9dcd06,光华小区 2室1厅 68.31平米,海珠,海珠-鹭江,2室1厅,68.31㎡,共9层,西北,107万,,2025-11-12
4f341efaec9dcd06,光华小区 2室1厅 62.86平米,海珠,海珠-鹭江,2室1厅,62.86㎡,共8层,东南,168万,,2025-09-21
4f341efaec9dcd06,光华小区 2室2厅 62.68平米,海珠,海珠-鹭江,2室2厅,62.68㎡,共8层,东,168万,,2025-05-20
4f341efaec9dcd06,光华小区 2室1厅 61.76平米,海珠,海珠-鹭江,2室1厅,61.76㎡,共8层,南,169万,,2024-11-16
4f341efaec9dcd06,光华小区 2室1厅 37.95平米,海珠,海珠-鹭江,2室1厅,37.95㎡,共8层,南,86万,,2024-10-26
4f341efaec9dcd06,光华小区 2室1厅 62.86平米,海珠,海珠-鹭江,2室1厅,62.86㎡,共8层,东南,165万,,2024-10-05
4f341efaec9dcd06,光华小区 2室1厅 37.9平米,海珠,海珠-鹭江,2室1厅,37.9㎡,共8层,东,135万,,2023-03-04
0d16ed46b3c7bd15,海珠半岛花园 3室1厅 78.92平米,海珠,海珠-滨江东,3室1厅,78.92㎡,共46层,东,288万,,2025-11-14
0d16ed46b3c7bd15,海珠半岛花园 3室1厅 78.92平米,海珠,海珠-滨江东,3室1厅,78.92㎡,共46层,东,275万,,2025-11-12
0d16ed46b3c7bd15,海珠半岛花园 3室1厅 78.91平米,海珠,海珠-滨江东,3室1厅,78.91㎡,共46层,东,282万,,2025-10-26
0d16ed46b3c7bd15,海珠半岛花园 5室1厅 147.64平米,海珠,海珠-滨江东,5室1厅,147.64㎡,共31层,东,613万,,2025-10-10
0d16ed46b3c7bd15,海珠半岛花园 2室1厅 79.29平米,海珠,海珠-滨江东,2室1厅,79.29㎡,共46层,东,362万,,2025-09-12
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 131.21平米,海珠,海珠-滨江东,3室2厅,131.21㎡,共46层,东,638万,,2025-08-09
0d16ed46b3c7bd15,海珠半岛花园 2室1厅 73.81平米,海珠,海珠-滨江东,2室1厅,73.81㎡,共31层,东,290万,,2025-08-06
0d16ed46b3c7bd15,海珠半岛花园 2室1厅 73.82平米,海珠,海珠-滨江东,2室1厅,73.82㎡,共31层,东,308万,,2025-07-28
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 89.94平米,海珠,海珠-滨江东,3室2厅,89.94㎡,共31层,东,396万,,2025-06-30
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 131.22平米,海珠,海珠-滨江东,3室2厅,131.22㎡,共46层,东,745万,,2025-06-19
0d16ed46b3c7bd15,海珠半岛花园 4室2厅 144.78平米,海珠,海珠-滨江东,4室2厅,144.78㎡,共42层,东,862万,,2025-06-18
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 107平米,海珠,海珠-滨江东,3室2厅,107㎡,共31层,东,475万,,2025-05-20
0d16ed46b3c7bd15,海珠半岛花园 3室1厅 118.8平米,海珠,海珠-滨江东,3室1厅,118.8㎡,共46层,东,538万,,2025-04-17
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 145.09平米,海珠,海珠-滨江东,3室2厅,145.09㎡,共42层,东,850万,,2025-04-14
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 131.22平米,海珠,海珠-滨江东,3室2厅,131.22㎡,共46层,东,680万,,2025-04-13
0d16ed46b3c7bd15,海珠半岛花园 14.2平米,海珠,海珠-滨江东,,14.2㎡,,东,54万,,2025-04-09
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 122平米,海珠,海珠-滨江东,3室2厅,122㎡,共42层,东,800万,,2025-03-28
0d16ed46b3c7bd15,海珠半岛花园 4室2厅 133.51平米,海珠,海珠-滨江东,4室2厅,133.51㎡,共42层,东,701万,,2025-03-21
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 107平米,海珠,海珠-滨江东,3室2厅,107㎡,共31层,东,520万,,2025-03-20
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 79.29平米,海珠,海珠-滨江东,3室2厅,79.29㎡,共46层,东,424万,,2025-03-16
0d16ed46b3c7bd15,海珠半岛花园 2室1厅 73.82平米,海珠,海珠-滨江东,2室1厅,73.82㎡,共31层,东,316万,,2025-03-10
0d16ed46b3c7bd15,海珠半岛花园 3室1厅 107平米,海珠,海珠-滨江东,3室1厅,107㎡,共31层,东,512万,,2025-03-09
0d16ed46b3c7bd15,海珠半岛花园 13.62平米,海珠,海珠-滨江东,,13.62㎡,,东,43万,,2025-03-07
0d16ed46b3c7bd15,海珠半岛花园 2室1厅 79.29平米,海珠,海珠-滨江东,2室1厅,79.29㎡,共46层,东,288万,,2025-02-21
0d16ed46b3c7bd15,海珠半岛花园 2室2厅 79.29平米,海珠,海珠-滨江东,2室2厅,79.29㎡,共46层,东,328万,,2025-02-13
0d16ed46b3c7bd15,海珠半岛花园 3室1厅 89.94平米,海珠,海珠-滨江东,3室1厅,89.94㎡,共31层,东,436万,,2025-01-11
0d16ed46b3c7bd15,海珠半岛花园 2室2厅 73.82平米,海珠,海珠-滨江东,2室2厅,73.82㎡,共31层,东,360万,,2025-01-03
0d16ed46b3c7bd15,海珠半岛花园 2室1厅 73.82平米,海珠,海珠-滨江东,2室1厅,73.82㎡,共31层,东,308万,,2024-12-27
0d16ed46b3c7bd15,海珠半岛花园 3室1厅 89.95平米,海珠,海珠-滨江东,3室1厅,89.95㎡,共31层,东,403万,,2024-11-13
0d16ed46b3c7bd15,海珠半岛花园 2室1厅 73.82平米,海珠,海珠-滨江东,2室1厅,73.82㎡,共31层,东,299万,,2024-11-01
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 134.25平米,海珠,海珠-滨江东,3室2厅,134.25㎡,共42层,东,718万,,2024-10-25
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 134.14平米,海珠,海珠-滨江东,3室2厅,134.14㎡,共42层,东,706万,,2024-10-16
0d16ed46b3c7bd15,海珠半岛花园 13.68平米,海珠,海珠-滨江东,,13.68㎡,,东,43万,,2024-10-07
0d16ed46b3c7bd15,海珠半岛花园 2室2厅 79.29平米,海珠,海珠-滨江东,2室2厅,79.29㎡,共46层,东,425万,,2024-08-03
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 107平米,海珠,海珠-滨江东,3室2厅,107㎡,共31层,东,510万,,2024-07-19
0d16ed46b3c7bd15,海珠半岛花园 3室2厅 118.8平米,海珠,海珠-滨江东,3室2厅,118.8㎡,共46层,东,540万,,2024-07-07
