house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 100.45平米,荔湾,荔湾-窖口,3室2厅,100.45㎡,共19层,北,248万,,2025-10-17
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 96.81平米,荔湾,荔湾-窖口,3室2厅,96.81㎡,共25层,南北,245万,,2025-11-11
029cd7953c70d0e4,新世界逸彩庭园 2室2厅 62.76平米,荔湾,荔湾-窖口,2室2厅,62.76㎡,共7层,东南,153万,,2025-11-09
029cd7953c70d0e4,新世界逸彩庭园 5室2厅 167.35平米,荔湾,荔湾-窖口,5室2厅,167.35㎡,共18层,东,325万,,2025-11-07
029cd7953c70d0e4,新世界逸彩庭园 2室1厅 78.65平米,荔湾,荔湾-窖口,2室1厅,78.65㎡,共21层,南,240万,,2025-10-28
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 100.45平米,荔湾,荔湾-窖口,3室2厅,100.45㎡,共19层,北,248万,,2025-10-17
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 96.81平米,荔湾,荔湾-窖口,3室2厅,96.81㎡,共25层,南北,245万,,2025-11-11
029cd7953c70d0e4,新世界逸彩庭园 2室2厅 62.76平米,荔湾,荔湾-窖口,2室2厅,62.76㎡,共7层,东南,153万,,2025-11-09
029cd7953c70d0e4,新世界逸彩庭园 5室2厅 167.35平米,荔湾,荔湾-窖口,5室2厅,167.35㎡,共18层,东,325万,,2025-11-07
029cd7953c70d0e4,新世界逸彩庭园 2室1厅 78.65平米,荔湾,荔湾-窖口,2室1厅,78.65㎡,共21层,南,240万,,2025-10-28
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 100.45平米,荔湾,荔湾-窖口,3室2厅,100.45㎡,共19层,北,248万,,2025-10-17
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 96.81平米,荔湾,荔湾-窖口,3室2厅,96.81㎡,共25层,南北,245万,,2025-11-11
029cd7953c70d0e4,新世界逸彩庭园 2室2厅 62.76平米,荔湾,荔湾-窖口,2室2厅,62.76㎡,共7层,东南,153万,,2025-11-09
029cd7953c70d0e4,新世界逸彩庭园 5室2厅 167.35平米,荔湾,荔湾-窖口,5室2厅,167.35㎡,共18层,东,325万,,2025-11-07
029cd7953c70d0e4,新世界逸彩庭园 2室1厅 78.65平米,荔湾,荔湾-窖口,2室1厅,78.65㎡,共21层,南,240万,,2025-10-28
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 100.45平米,荔湾,荔湾-窖口,3室2厅,100.45㎡,共19层,北,248万,,2025-10-17
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 96.81平米,荔湾,荔湾-窖口,3室2厅,96.81㎡,共25层,南北,245万,,2025-11-11
029cd7953c70d0e4,新世界逸彩庭园 2室2厅 62.76平米,荔湾,荔湾-窖口,2室2厅,62.76㎡,共7层,东南,153万,,2025-11-09
029cd7953c70d0e4,新世界逸彩庭园 5室2厅 167.35平米,荔湾,荔湾-窖口,5室2厅,167.35㎡,共18层,东,325万,,2025-11-07
029cd7953c70d0e4,新世界逸彩庭园 2室1厅 78.65平米,荔湾,荔湾-窖口,2室1厅,78.65㎡,共21层,南,240万,,2025-10-28
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 100.45平米,荔湾,荔湾-窖口,3室2厅,100.45㎡,共19层,北,248万,,2025-10-17
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 96.81平米,荔湾,荔湾-窖口,3室2厅,96.81㎡,共25层,南北,245万,,2025-11-11
029cd7953c70d0e4,新世界逸彩庭园 2室2厅 62.76平米,荔湾,荔湾-窖口,2室2厅,62.76㎡,共7层,东南,153万,,2025-11-09
029cd7953c70d0e4,新世界逸彩庭园 5室2厅 167.35平米,荔湾,荔湾-窖口,5室2厅,167.35㎡,共18层,东,325万,,2025-11-07
029cd7953c70d0e4,新世界逸彩庭园 2室1厅 78.65平米,荔湾,荔湾-窖口,2室1厅,78.65㎡,共21层,南,240万,,2025-10-28
029cd7953c70d0e4,新世界逸彩庭园 3室2厅 100.45平米,荔湾,荔湾-窖口,3室2厅,100.45㎡,共19层,北,248万,,2025-10-17
6cbcb8bc9d6989fa,花语水岸 3室2厅 106.04平米,荔湾,荔湾-桥中,3室2厅,106.04㎡,共26层,东北,356万,,2025-11-10
6cbcb8bc9d6989fa,花语水岸 3室1厅 108.28平米,荔湾,荔湾-桥中,3室1厅,108.28㎡,共26层,南北,368万,,2025-11-09
6cbcb8bc9d6989fa,花语水岸 3室2厅 109.82平米,荔湾,荔湾-桥中,3室2厅,109.82㎡,共26层,北,385万,,2025-11-08
6cbcb8bc9d6989fa,花语水岸 12平米,荔湾,荔湾-桥中,,12㎡,共26层,东南,15万,,2025-11-08
6cbcb8bc9d6989fa,花语水岸 3室2厅 108.28平米,荔湾,荔湾-桥中,3室2厅,108.28㎡,共26层,东南,325万,,2025-11-04
6cbcb8bc9d6989fa,花语水岸 3室1厅 110.32平米,荔湾,荔湾-桥中,3室1厅,110.32㎡,共26层,南北,365万,,2025-11-04
6cbcb8bc9d6989fa,花语水岸 3室2厅 92.2平米,荔湾,荔湾-桥中,3室2厅,92.2㎡,共26层,西北,318万,,2025-10-26
6cbcb8bc9d6989fa,花语水岸 3室2厅 108.42平米,荔湾,荔湾-桥中,3室2厅,108.42㎡,共21层,东南,368万,,2025-10-25
6cbcb8bc9d6989fa,花语水岸 12.72平米,荔湾,荔湾-桥中,,12.72㎡,,南,16万,,2025-10-01
6cbcb8bc9d6989fa,花语水岸 3室2厅 88.38平米,荔湾,荔湾-桥中,3室2厅,88.38㎡,共26层,北,307万,,2025-08-31
6cbcb8bc9d6989fa,花语水岸 3室1厅 110.32平米,荔湾,荔湾-桥中,3室1厅,110.32㎡,共26层,南北,365万,,2025-11-04
6cbcb8bc9d6989fa,花语水岸 3室2厅 92.2平米,荔湾,荔湾-桥中,3室2厅,92.2㎡,共26层,西北,318万,,2025-10-26
6cbcb8bc9d6989fa,花语水岸 3室2厅 108.42平米,荔湾,荔湾-桥中,3室2厅,108.42㎡,共21层,东南,368万,,2025-10-25
6cbcb8bc9d6989fa,花语水岸 12.72平米,荔湾,荔湾-桥中,,12.72㎡,,南,16万,,2025-10-01
6cbcb8bc9d6989fa,花语水岸 3室2厅 88.38平米,荔湾,荔湾-桥中,3室2厅,88.38㎡,共26层,北,307万,,2025-08-31
6cbcb8bc9d6989fa,花语水岸 3室1厅 110.32平米,荔湾,荔湾-桥中,3室1厅,110.32㎡,共26层,南北,365万,,2025-11-04
6cbcb8bc9d6989fa,花语水岸 3室2厅 92.2平米,荔湾,荔湾-桥中,3室2厅,92.2㎡,共26层,西北,318万,,2025-10-26
6cbcb8bc9d6989fa,花语水岸 3室2厅 108.42平米,荔湾,荔湾-桥中,3室2厅,108.42㎡,共21层,东南,368万,,2025-10-25
6cbcb8bc9d6989fa,花语水岸 12.72平米,荔湾,荔湾-桥中,,12.72㎡,,南,16万,,2025-10-01
6cbcb8bc9d6989fa,花语水岸 3室2厅 88.38平米,荔湾,荔湾-桥中,3室2厅,88.38㎡,共26层,北,307万,,2025-08-31
6cbcb8bc9d6989fa,花语水岸 3室1厅 110.32平米,荔湾,荔湾-桥中,3室1厅,110.32㎡,共26层,南北,365万,,2025-11-04
6cbcb8bc9d6989fa,花语水岸 3室2厅 92.2平米,荔湾,荔湾-桥中,3室2厅,92.2㎡,共26层,西北,318万,,2025-10-26
6cbcb8bc9d6989fa,花语水岸 3室2厅 108.42平米,荔湾,荔湾-桥中,3室2厅,108.42㎡,共21层,东南,368万,,2025-10-25
6cbcb8bc9d6989fa,花语水岸 12.72平米,荔湾,荔湾-桥中,,12.72㎡,,南,16万,,2025-10-01
6cbcb8bc9d6989fa,花语水岸 3室2厅 88.38平米,荔湾,荔湾-桥中,3室2厅,88.38㎡,共26层,北,307万,,2025-08-31
6cbcb8bc9d6989fa,花语水岸 3室1厅 110.32平米,荔湾,荔湾-桥中,3室1厅,110.32㎡,共26层,南北,365万,,2025-11-04
6cbcb8bc9d6989fa,花语水岸 3室2厅 92.2平米,荔湾,荔湾-桥中,3室2厅,92.2㎡,共26层,西北,318万,,2025-10-26
6cbcb8bc9d6989fa,花语水岸 3室2厅 108.42平米,荔湾,荔湾-桥中,3室2厅,108.42㎡,共21层,东南,368万,,2025-10-25
6cbcb8bc9d6989fa,花语水岸 12.72平米,荔湾,荔湾-桥中,,12.72㎡,,南,16万,,2025-10-01
6cbcb8bc9d6989fa,花语水岸 3室2厅 88.38平米,荔湾,荔湾-桥中,3室2厅,88.38㎡,共26层,北,307万,,2025-08-31
6cbcb8bc9d6989fa,花语水岸 3室1厅 110.32平米,荔湾,荔湾-桥中,3室1厅,110.32㎡,共26层,南北,365万,,2025-11-04
6cbcb8bc9d6989fa,花语水岸 3室2厅 92.2平米,荔湾,荔湾-桥中,3室2厅,92.2㎡,共26层,西北,318万,,2025-10-26
6cbcb8bc9d6989fa,花语水岸 3室2厅 108.42平米,荔湾,荔湾-桥中,3室2厅,108.42㎡,共21层,东南,368万,,2025-10-25
6cbcb8bc9d6989fa,花语水岸 12.72平米,荔湾,荔湾-桥中,,12.72㎡,,南,16万,,2025-10-01
6cbcb8bc9d6989fa,花语水岸 3室2厅 88.38平米,荔湾,荔湾-桥中,3室2厅,88.38㎡,共26层,北,307万,,2025-08-31
6cbcb8bc9d6989fa,花语水岸 3室1厅 110.32平米,荔湾,荔湾-桥中,3室1厅,110.32㎡,共26层,南北,365万,,2025-11-04
6cbcb8bc9d6989fa,花语水岸 3室2厅 92.2平米,荔湾,荔湾-桥中,3室2厅,92.2㎡,共26层,西北,318万,,2025-10-26
6cbcb8bc9d6989fa,花语水岸 3室2厅 108.42平米,荔湾,荔湾-桥中,3室2厅,108.42㎡,共21层,东南,368万,,2025-10-25
6cbcb8bc9d6989fa,花语水岸 12.72平米,荔湾,荔湾-桥中,,12.72㎡,,南,16万,,2025-10-01
6cbcb8bc9d6989fa,花语水岸 3室2厅 88.38平米,荔湾,荔湾-桥中,3室2厅,88.38㎡,共26层,北,307万,,2025-08-31
6cbcb8bc9d6989fa,花语水岸 3室1厅 110.32平米,荔湾,荔湾-桥中,3室1厅,110.32㎡,共26层,南北,365万,,2025-11-04
6cbcb8bc9d6989fa,花语水岸 3室2厅 92.2平米,荔湾,荔湾-桥中,3室2厅,92.2㎡,共26层,西北,318万,,2025-10-26
6cbcb8bc9d6989fa,花语水岸 3室2厅 108.42平米,荔湾,荔湾-桥中,3室2厅,108.42㎡,共21层,东南,368万,,2025-10-25
6cbcb8bc9d6989fa,花语水岸 12.72平米,荔湾,荔湾-桥中,,12.72㎡,,南,16万,,2025-10-01
6cbcb8bc9d6989fa,花语水岸 3室2厅 88.38平米,荔湾,荔湾-桥中,3室2厅,88.38㎡,共26层,北,307万,,2025-08-31
62903104d832988b,金融街融穗华府 2室1厅 71平米,荔湾,荔湾-广钢新城,2室1厅,71㎡,共40层,北,249万,,2025-11-14
62903104d832988b,金融街融穗华府 2室2厅 71.04平米,荔湾,荔湾-广钢新城,2室2厅,71.04㎡,共40层,东北,249万,,2025-11-10
62903104d832988b,金融街融穗华府 3室2厅 83.82平米,荔湾,荔湾-广钢新城,3室2厅,83.82㎡,共40层,东南,320万,,2025-11-08
62903104d832988b,金融街融穗华府 13.9平米,荔湾,荔湾-广钢新城,,13.9㎡,共40层,东,6万,,2025-11-08
62903104d832988b,金融街融穗华府 3室1厅 83.2平米,荔湾,荔湾-广钢新城,3室1厅,83.2㎡,共40层,东南,325万,,2025-10-19
62903104d832988b,金融街融穗华府 2室1厅 71平米,荔湾,荔湾-广钢新城,2室1厅,71㎡,共40层,北,249万,,2025-11-14
62903104d832988b,金融街融穗华府 2室2厅 71.04平米,荔湾,荔湾-广钢新城,2室2厅,71.04㎡,共40层,东北,249万,,2025-11-10
62903104d832988b,金融街融穗华府 3室2厅 83.82平米,荔湾,荔湾-广钢新城,3室2厅,83.82㎡,共40层,东南,320万,,2025-11-08
62903104d832988b,金融街融穗华府 13.9平米,荔湾,荔湾-广钢新城,,13.9㎡,共40层,东,6万,,2025-11-08
62903104d832988b,金融街融穗华府 3室1厅 83.2平米,荔湾,荔湾-广钢新城,3室1厅,83.2㎡,共40层,东南,325万,,2025-10-19
62903104d832988b,金融街融穗华府 2室1厅 71平米,荔湾,荔湾-广钢新城,2室1厅,71㎡,共40层,北,249万,,2025-11-14
62903104d832988b,金融街融穗华府 2室2厅 71.04平米,荔湾,荔湾-广钢新城,2室2厅,71.04㎡,共40层,东北,249万,,2025-11-10
62903104d832988b,金融街融穗华府 3室2厅 83.82平米,荔湾,荔湾-广钢新城,3室2厅,83.82㎡,共40层,东南,320万,,2025-11-08
62903104d832988b,金融街融穗华府 13.9平米,荔湾,荔湾-广钢新城,,13.9㎡,共40层,东,6万,,2025-11-08
62903104d832988b,金融街融穗华府 3室1厅 83.2平米,荔湾,荔湾-广钢新城,3室1厅,83.2㎡,共40层,东南,325万,,2025-10-19
62903104d832988b,金融街融穗华府 2室1厅 71平米,荔湾,荔湾-广钢新城,2室1厅,71㎡,共40层,北,249万,,2025-11-14
62903104d832988b,金融街融穗华府 2室2厅 71.04平米,荔湾,荔湾-广钢新城,2室2厅,71.04㎡,共40层,东北,249万,,2025-11-10
62903104d832988b,金融街融穗华府 3室2厅 83.82平米,荔湾,荔湾-广钢新城,3室2厅,83.82㎡,共40层,东南,320万,,2025-11-08
62903104d832988b,金融街融穗华府 13.9平米,荔湾,荔湾-广钢新城,,13.9㎡,共40层,东,6万,,2025-11-08
62903104d832988b,金融街融穗华府 3室1厅 83.2平米,荔湾,荔湾-广钢新城,3室1厅,83.2㎡,共40层,东南,325万,,2025-10-19
62903104d832988b,金融街融穗华府 2室1厅 71平米,荔湾,荔湾-广钢新城,2室1厅,71㎡,共40层,北,249万,,2025-11-14
62903104d832988b,金融街融穗华府 2室2厅 71.04平米,荔湾,荔湾-广钢新城,2室2厅,71.04㎡,共40层,东北,249万,,2025-11-10
62903104d832988b,金融街融穗华府 3室2厅 83.82平米,荔湾,荔湾-广钢新城,3室2厅,83.82㎡,共40层,东南,320万,,2025-11-08
62903104d832988b,金融街融穗华府 13.9平米,荔湾,荔湾-广钢新城,,13.9㎡,共40层,东,6万,,2025-11-08
62903104d832988b,金融街融穗华府 3室1厅 83.2平米,荔湾,荔湾-广钢新城,3室1厅,83.2㎡,共40层,东南,325万,,2025-10-19
62903104d832988b,金融街融穗华府 2室1厅 71平米,荔湾,荔湾-广钢新城,2室1厅,71㎡,共40层,北,249万,,2025-11-14
62903104d832988b,金融街融穗华府 2室2厅 71.04平米,荔湾,荔湾-广钢新城,2室2厅,71.04㎡,共40层,东北,249万,,2025-11-10
62903104d832988b,金融街融穗华府 3室2厅 83.82平米,荔湾,荔湾-广钢新城,3室2厅,83.82㎡,共40层,东南,320万,,2025-11-08
62903104d832988b,金融街融穗华府 13.9平米,荔湾,荔湾-广钢新城,,13.9㎡,共40层,东,6万,,2025-11-08
62903104d832988b,金融街融穗华府 3室1厅 83.2平米,荔湾,荔湾-广钢新城,3室1厅,83.2㎡,共40层,东南,325万,,2025-10-19
62903104d832988b,金融街融穗华府 2室1厅 71平米,荔湾,荔湾-广钢新城,2室1厅,71㎡,共40层,北,249万,,2025-11-14
62903104d832988b,金融街融穗华府 2室2厅 71.04平米,荔湾,荔湾-广钢新城,2室2厅,71.04㎡,共40层,东北,249万,,2025-11-10
62903104d832988b,金融街融穗华府 3室2厅 83.82平米,荔湾,荔湾-广钢新城,3室2厅,83.82㎡,共40层,东南,320万,,2025-11-08
62903104d832988b,金融街融穗华府 13.9平米,荔湾,荔湾-广钢新城,,13.9㎡,共40层,东,6万,,2025-11-08
62903104d832988b,金融街融穗华府 3室1厅 83.2平米,荔湾,荔湾-广钢新城,3室1厅,83.2㎡,共40层,东南,325万,,2025-10-19
62903104d832988b,金融街融穗华府 2室1厅 71平米,荔湾,荔湾-广钢新城,2室1厅,71㎡,共40层,北,249万,,2025-11-14
62903104d832988b,金融街融穗华府 2室2厅 71.04平米,荔湾,荔湾-广钢新城,2室2厅,71.04㎡,共40层,东北,249万,,2025-11-10
62903104d832988b,金融街融穗华府 3室2厅 83.82平米,荔湾,荔湾-广钢新城,3室2厅,83.82㎡,共40层,东南,320万,,2025-11-08
62903104d832988b,金融街融穗华府 13.9平米,荔湾,荔湾-广钢新城,,13.9㎡,共40层,东,6万,,2025-11-08
62903104d832988b,金融街融穗华府 3室1厅 83.2平米,荔湾,荔湾-广钢新城,3室1厅,83.2㎡,共40层,东南,325万,,2025-10-19
62903104d832988b,金融街融穗华府 2室1厅 71平米,荔湾,荔湾-广钢新城,2室1厅,71㎡,共40层,北,249万,,2025-11-14
62903104d832988b,金融街融穗华府 2室2厅 71.04平米,荔湾,荔湾-广钢新城,2室2厅,71.04㎡,共40层,东北,249万,,2025-11-10
62903104d832988b,金融街融穗华府 3室2厅 83.82平米,荔湾,荔湾-广钢新城,3室2厅,83.82㎡,共40层,东南,320万,,2025-11-08
62903104d832988b,金融街融穗华府 13.9平米,荔湾,荔湾-广钢新城,,13.9㎡,共40层,东,6万,,2025-11-08
62903104d832988b,金融街融穗华府 3室1厅 83.2平米,荔湾,荔湾-广钢新城,3室1厅,83.2㎡,共40层,东南,325万,,2025-10-19
5e05271e80d5b2e4,路劲隽泷湾 3室1厅 92.57平米,荔湾,荔湾-龙溪大道,3室1厅,92.57㎡,共31层,西南,212万,,2025-11-16
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 76.4平米,荔湾,荔湾-龙溪大道,2室1厅,76.4㎡,共15层,西南,192万,,2025-11-10
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 82平米,荔湾,荔湾-龙溪大道,2室1厅,82㎡,共31层,东南,220万,,2025-09-28
5e05271e80d5b2e4,路劲隽泷湾 4室2厅 145.14平米,荔湾,荔湾-龙溪大道,4室2厅,145.14㎡,共31层,东北,286万,,2025-09-15
5e05271e80d5b2e4,路劲隽泷湾 3室2厅 90.8平米,荔湾,荔湾-龙溪大道,3室2厅,90.8㎡,共31层,东南,175万,,2025-08-06
5e05271e80d5b2e4,路劲隽泷湾 3室1厅 92.57平米,荔湾,荔湾-龙溪大道,3室1厅,92.57㎡,共31层,西南,212万,,2025-11-16
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 76.4平米,荔湾,荔湾-龙溪大道,2室1厅,76.4㎡,共15层,西南,192万,,2025-11-10
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 82平米,荔湾,荔湾-龙溪大道,2室1厅,82㎡,共31层,东南,220万,,2025-09-28
5e05271e80d5b2e4,路劲隽泷湾 4室2厅 145.14平米,荔湾,荔湾-龙溪大道,4室2厅,145.14㎡,共31层,东北,286万,,2025-09-15
5e05271e80d5b2e4,路劲隽泷湾 3室2厅 90.8平米,荔湾,荔湾-龙溪大道,3室2厅,90.8㎡,共31层,东南,175万,,2025-08-06
5e05271e80d5b2e4,路劲隽泷湾 3室1厅 92.57平米,荔湾,荔湾-龙溪大道,3室1厅,92.57㎡,共31层,西南,212万,,2025-11-16
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 76.4平米,荔湾,荔湾-龙溪大道,2室1厅,76.4㎡,共15层,西南,192万,,2025-11-10
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 82平米,荔湾,荔湾-龙溪大道,2室1厅,82㎡,共31层,东南,220万,,2025-09-28
5e05271e80d5b2e4,路劲隽泷湾 4室2厅 145.14平米,荔湾,荔湾-龙溪大道,4室2厅,145.14㎡,共31层,东北,286万,,2025-09-15
5e05271e80d5b2e4,路劲隽泷湾 3室2厅 90.8平米,荔湾,荔湾-龙溪大道,3室2厅,90.8㎡,共31层,东南,175万,,2025-08-06
5e05271e80d5b2e4,路劲隽泷湾 3室1厅 92.57平米,荔湾,荔湾-龙溪大道,3室1厅,92.57㎡,共31层,西南,212万,,2025-11-16
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 76.4平米,荔湾,荔湾-龙溪大道,2室1厅,76.4㎡,共15层,西南,192万,,2025-11-10
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 82平米,荔湾,荔湾-龙溪大道,2室1厅,82㎡,共31层,东南,220万,,2025-09-28
5e05271e80d5b2e4,路劲隽泷湾 4室2厅 145.14平米,荔湾,荔湾-龙溪大道,4室2厅,145.14㎡,共31层,东北,286万,,2025-09-15
5e05271e80d5b2e4,路劲隽泷湾 3室2厅 90.8平米,荔湾,荔湾-龙溪大道,3室2厅,90.8㎡,共31层,东南,175万,,2025-08-06
5e05271e80d5b2e4,路劲隽泷湾 3室1厅 92.57平米,荔湾,荔湾-龙溪大道,3室1厅,92.57㎡,共31层,西南,212万,,2025-11-16
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 76.4平米,荔湾,荔湾-龙溪大道,2室1厅,76.4㎡,共15层,西南,192万,,2025-11-10
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 82平米,荔湾,荔湾-龙溪大道,2室1厅,82㎡,共31层,东南,220万,,2025-09-28
5e05271e80d5b2e4,路劲隽泷湾 4室2厅 145.14平米,荔湾,荔湾-龙溪大道,4室2厅,145.14㎡,共31层,东北,286万,,2025-09-15
5e05271e80d5b2e4,路劲隽泷湾 3室2厅 90.8平米,荔湾,荔湾-龙溪大道,3室2厅,90.8㎡,共31层,东南,175万,,2025-08-06
5e05271e80d5b2e4,路劲隽泷湾 3室1厅 92.57平米,荔湾,荔湾-龙溪大道,3室1厅,92.57㎡,共31层,西南,212万,,2025-11-16
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 76.4平米,荔湾,荔湾-龙溪大道,2室1厅,76.4㎡,共15层,西南,192万,,2025-11-10
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 82平米,荔湾,荔湾-龙溪大道,2室1厅,82㎡,共31层,东南,220万,,2025-09-28
5e05271e80d5b2e4,路劲隽泷湾 4室2厅 145.14平米,荔湾,荔湾-龙溪大道,4室2厅,145.14㎡,共31层,东北,286万,,2025-09-15
5e05271e80d5b2e4,路劲隽泷湾 3室2厅 90.8平米,荔湾,荔湾-龙溪大道,3室2厅,90.8㎡,共31层,东南,175万,,2025-08-06
5e05271e80d5b2e4,路劲隽泷湾 3室1厅 92.57平米,荔湾,荔湾-龙溪大道,3室1厅,92.57㎡,共31层,西南,212万,,2025-11-16
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 76.4平米,荔湾,荔湾-龙溪大道,2室1厅,76.4㎡,共15层,西南,192万,,2025-11-10
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 82平米,荔湾,荔湾-龙溪大道,2室1厅,82㎡,共31层,东南,220万,,2025-09-28
5e05271e80d5b2e4,路劲隽泷湾 4室2厅 145.14平米,荔湾,荔湾-龙溪大道,4室2厅,145.14㎡,共31层,东北,286万,,2025-09-15
5e05271e80d5b2e4,路劲隽泷湾 3室2厅 90.8平米,荔湾,荔湾-龙溪大道,3室2厅,90.8㎡,共31层,东南,175万,,2025-08-06
5e05271e80d5b2e4,路劲隽泷湾 3室1厅 92.57平米,荔湾,荔湾-龙溪大道,3室1厅,92.57㎡,共31层,西南,212万,,2025-11-16
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 76.4平米,荔湾,荔湾-龙溪大道,2室1厅,76.4㎡,共15层,西南,192万,,2025-11-10
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 82平米,荔湾,荔湾-龙溪大道,2室1厅,82㎡,共31层,东南,220万,,2025-09-28
5e05271e80d5b2e4,路劲隽泷湾 4室2厅 145.14平米,荔湾,荔湾-龙溪大道,4室2厅,145.14㎡,共31层,东北,286万,,2025-09-15
5e05271e80d5b2e4,路劲隽泷湾 3室2厅 90.8平米,荔湾,荔湾-龙溪大道,3室2厅,90.8㎡,共31层,东南,175万,,2025-08-06
5e05271e80d5b2e4,路劲隽泷湾 3室1厅 92.57平米,荔湾,荔湾-龙溪大道,3室1厅,92.57㎡,共31层,西南,212万,,2025-11-16
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 76.4平米,荔湾,荔湾-龙溪大道,2室1厅,76.4㎡,共15层,西南,192万,,2025-11-10
5e05271e80d5b2e4,路劲隽泷湾 2室1厅 82平米,荔湾,荔湾-龙溪大道,2室1厅,82㎡,共31层,东南,220万,,2025-09-28
5e05271e80d5b2e4,路劲隽泷湾 4室2厅 145.14平米,荔湾,荔湾-龙溪大道,4室2厅,145.14㎡,共31层,东北,286万,,2025-09-15
5e05271e80d5b2e4,路劲隽泷湾 3室2厅 90.8平米,荔湾,荔湾-龙溪大道,3室2厅,90.8㎡,共31层,东南,175万,,2025-08-06
d958aa17cbfa66c6,中山七路 2室1厅 34.37平米,荔湾,荔湾-陈家祠,2室1厅,34.37㎡,共3层,西北,125万,,2025-11-17
d958aa17cbfa66c6,中山七路 2室1厅 57.21平米,荔湾,荔湾-陈家祠,2室1厅,57.21㎡,共9层,南,225万,,2025-11-13
d958aa17cbfa66c6,中山七路 3室2厅 82.93平米,荔湾,荔湾-陈家祠,3室2厅,82.93㎡,共7层,东南,182万,,2025-11-10
d958aa17cbfa66c6,中山七路 1室1厅 29.2平米,荔湾,荔湾-陈家祠,1室1厅,29.2㎡,共9层,东南,65万,,2025-11-06
d958aa17cbfa66c6,中山七路 4室2厅 109.22平米,荔湾,荔湾-陈家祠,4室2厅,109.22㎡,共8层,南北,324万,,2025-10-25
d958aa17cbfa66c6,中山七路 2室1厅 34.37平米,荔湾,荔湾-陈家祠,2室1厅,34.37㎡,共3层,西北,125万,,2025-11-17
d958aa17cbfa66c6,中山七路 2室1厅 57.21平米,荔湾,荔湾-陈家祠,2室1厅,57.21㎡,共9层,南,225万,,2025-11-13
