house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
937abd7dae93bfb2,万虹花园 2室1厅 60.39平米,花都,花都-狮岭,2室1厅,60.39㎡,共7层,南,24万,,2025-10-15
937abd7dae93bfb2,万虹花园 2室1厅 72.54平米,花都,花都-狮岭,2室1厅,72.54㎡,共7层,东南,32万,,2025-10-14
937abd7dae93bfb2,万虹花园 17.74平米,花都,花都-狮岭,,17.74㎡,共7层,西,13万,,2025-06-04
937abd7dae93bfb2,万虹花园 3室2厅 102.35平米,花都,花都-狮岭,3室2厅,102.35㎡,共12层,北,81万,,2025-05-23
937abd7dae93bfb2,万虹花园 18.05平米,花都,花都-狮岭,,18.05㎡,共7层,西,11万,,2025-11-05
937abd7dae93bfb2,万虹花园 2室1厅 60.39平米,花都,花都-狮岭,2室1厅,60.39㎡,共7层,南,24万,,2025-10-15
937abd7dae93bfb2,万虹花园 2室1厅 72.54平米,花都,花都-狮岭,2室1厅,72.54㎡,共7层,东南,32万,,2025-10-14
937abd7dae93bfb2,万虹花园 17.74平米,花都,花都-狮岭,,17.74㎡,共7层,西,13万,,2025-06-04
937abd7dae93bfb2,万虹花园 3室2厅 102.35平米,花都,花都-狮岭,3室2厅,102.35㎡,共12层,北,81万,,2025-05-23
937abd7dae93bfb2,万虹花园 18.05平米,花都,花都-狮岭,,18.05㎡,共7层,西,11万,,2025-11-05
937abd7dae93bfb2,万虹花园 2室1厅 60.39平米,花都,花都-狮岭,2室1厅,60.39㎡,共7层,南,24万,,2025-10-15
937abd7dae93bfb2,万虹花园 2室1厅 72.54平米,花都,花都-狮岭,2室1厅,72.54㎡,共7层,东南,32万,,2025-10-14
937abd7dae93bfb2,万虹花园 17.74平米,花都,花都-狮岭,,17.74㎡,共7层,西,13万,,2025-06-04
937abd7dae93bfb2,万虹花园 3室2厅 102.35平米,花都,花都-狮岭,3室2厅,102.35㎡,共12层,北,81万,,2025-05-23
937abd7dae93bfb2,万虹花园 18.05平米,花都,花都-狮岭,,18.05㎡,共7层,西,11万,,2025-11-05
937abd7dae93bfb2,万虹花园 2室1厅 60.39平米,花都,花都-狮岭,2室1厅,60.39㎡,共7层,南,24万,,2025-10-15
937abd7dae93bfb2,万虹花园 2室1厅 72.54平米,花都,花都-狮岭,2室1厅,72.54㎡,共7层,东南,32万,,2025-10-14
937abd7dae93bfb2,万虹花园 17.74平米,花都,花都-狮岭,,17.74㎡,共7层,西,13万,,2025-06-04
937abd7dae93bfb2,万虹花园 3室2厅 102.35平米,花都,花都-狮岭,3室2厅,102.35㎡,共12层,北,81万,,2025-05-23
937abd7dae93bfb2,万虹花园 18.05平米,花都,花都-狮岭,,18.05㎡,共7层,西,11万,,2025-11-05
937abd7dae93bfb2,万虹花园 2室1厅 60.39平米,花都,花都-狮岭,2室1厅,60.39㎡,共7层,南,24万,,2025-10-15
937abd7dae93bfb2,万虹花园 2室1厅 72.54平米,花都,花都-狮岭,2室1厅,72.54㎡,共7层,东南,32万,,2025-10-14
937abd7dae93bfb2,万虹花园 17.74平米,花都,花都-狮岭,,17.74㎡,共7层,西,13万,,2025-06-04
937abd7dae93bfb2,万虹花园 3室2厅 102.35平米,花都,花都-狮岭,3室2厅,102.35㎡,共12层,北,81万,,2025-05-23
937abd7dae93bfb2,万虹花园 18.05平米,花都,花都-狮岭,,18.05㎡,共7层,西,11万,,2025-11-05
937abd7dae93bfb2,万虹花园 2室1厅 60.39平米,花都,花都-狮岭,2室1厅,60.39㎡,共7层,南,24万,,2025-10-15
937abd7dae93bfb2,万虹花园 2室1厅 72.54平米,花都,花都-狮岭,2室1厅,72.54㎡,共7层,东南,32万,,2025-10-14
937abd7dae93bfb2,万虹花园 17.74平米,花都,花都-狮岭,,17.74㎡,共7层,西,13万,,2025-06-04
937abd7dae93bfb2,万虹花园 3室2厅 102.35平米,花都,花都-狮岭,3室2厅,102.35㎡,共12层,北,81万,,2025-05-23
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 97.52平米,花都,花都-旧区,3室2厅,97.52㎡,共39层,东,85万,,2025-11-04
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 108.36平米,花都,花都-旧区,3室2厅,108.36㎡,共39层,东,106万,,2025-10-20
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 97.52平米,花都,花都-旧区,3室1厅,97.52㎡,共39层,东,89万,,2025-10-10
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 105.28平米,花都,花都-旧区,3室1厅,105.28㎡,共32层,东,99万,,2025-09-28
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 107.87平米,花都,花都-旧区,3室2厅,107.87㎡,共39层,东,88万,,2025-08-14
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 97.52平米,花都,花都-旧区,3室2厅,97.52㎡,共39层,东,85万,,2025-11-04
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 108.36平米,花都,花都-旧区,3室2厅,108.36㎡,共39层,东,106万,,2025-10-20
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 97.52平米,花都,花都-旧区,3室1厅,97.52㎡,共39层,东,89万,,2025-10-10
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 105.28平米,花都,花都-旧区,3室1厅,105.28㎡,共32层,东,99万,,2025-09-28
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 107.87平米,花都,花都-旧区,3室2厅,107.87㎡,共39层,东,88万,,2025-08-14
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 97.52平米,花都,花都-旧区,3室2厅,97.52㎡,共39层,东,85万,,2025-11-04
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 108.36平米,花都,花都-旧区,3室2厅,108.36㎡,共39层,东,106万,,2025-10-20
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 97.52平米,花都,花都-旧区,3室1厅,97.52㎡,共39层,东,89万,,2025-10-10
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 105.28平米,花都,花都-旧区,3室1厅,105.28㎡,共32层,东,99万,,2025-09-28
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 107.87平米,花都,花都-旧区,3室2厅,107.87㎡,共39层,东,88万,,2025-08-14
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 97.52平米,花都,花都-旧区,3室2厅,97.52㎡,共39层,东,85万,,2025-11-04
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 108.36平米,花都,花都-旧区,3室2厅,108.36㎡,共39层,东,106万,,2025-10-20
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 97.52平米,花都,花都-旧区,3室1厅,97.52㎡,共39层,东,89万,,2025-10-10
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 105.28平米,花都,花都-旧区,3室1厅,105.28㎡,共32层,东,99万,,2025-09-28
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 107.87平米,花都,花都-旧区,3室2厅,107.87㎡,共39层,东,88万,,2025-08-14
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 97.52平米,花都,花都-旧区,3室2厅,97.52㎡,共39层,东,85万,,2025-11-04
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 108.36平米,花都,花都-旧区,3室2厅,108.36㎡,共39层,东,106万,,2025-10-20
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 97.52平米,花都,花都-旧区,3室1厅,97.52㎡,共39层,东,89万,,2025-10-10
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 105.28平米,花都,花都-旧区,3室1厅,105.28㎡,共32层,东,99万,,2025-09-28
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 107.87平米,花都,花都-旧区,3室2厅,107.87㎡,共39层,东,88万,,2025-08-14
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 97.52平米,花都,花都-旧区,3室2厅,97.52㎡,共39层,东,85万,,2025-11-04
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 108.36平米,花都,花都-旧区,3室2厅,108.36㎡,共39层,东,106万,,2025-10-20
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 97.52平米,花都,花都-旧区,3室1厅,97.52㎡,共39层,东,89万,,2025-10-10
d0fb3e8c979a2b7c,东方文德森岛湖 3室1厅 105.28平米,花都,花都-旧区,3室1厅,105.28㎡,共32层,东,99万,,2025-09-28
d0fb3e8c979a2b7c,东方文德森岛湖 3室2厅 107.87平米,花都,花都-旧区,3室2厅,107.87㎡,共39层,东,88万,,2025-08-14
e7f166a2ae4559a8,雅居乐万科热橙 2室1厅 70.03平米,花都,花都-花山,2室1厅,70.03㎡,共13层,东,56万,,2025-11-17
e7f166a2ae4559a8,雅居乐万科热橙 3室1厅 86.38平米,花都,花都-花山,3室1厅,86.38㎡,共15层,北,80万,,2025-11-13
e7f166a2ae4559a8,雅居乐万科热橙 2室2厅 73.97平米,花都,花都-花山,2室2厅,73.97㎡,共15层,东,62万,,2025-11-06
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 85.14平米,花都,花都-花山,3室2厅,85.14㎡,共13层,南,85万,,2025-11-04
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 92.9平米,花都,花都-花山,3室2厅,92.9㎡,共13层,东南,97万,,2025-10-24
e7f166a2ae4559a8,雅居乐万科热橙 12.72平米,花都,花都-花山,,12.72㎡,,南,4万,,2025-10-24
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 98.55平米,花都,花都-花山,3室2厅,98.55㎡,共13层,北,110万,,2025-10-21
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 92平米,花都,花都-花山,3室2厅,92㎡,共13层,南,102万,,2025-10-19
e7f166a2ae4559a8,雅居乐万科热橙 3室1厅 92.27平米,花都,花都-花山,3室1厅,92.27㎡,共15层,西南,77万,,2025-10-15
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 85.22平米,花都,花都-花山,3室2厅,85.22㎡,共13层,南,83万,,2025-10-05
e7f166a2ae4559a8,雅居乐万科热橙 12.72平米,花都,花都-花山,,12.72㎡,,南,4万,,2025-10-24
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 98.55平米,花都,花都-花山,3室2厅,98.55㎡,共13层,北,110万,,2025-10-21
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 92平米,花都,花都-花山,3室2厅,92㎡,共13层,南,102万,,2025-10-19
e7f166a2ae4559a8,雅居乐万科热橙 3室1厅 92.27平米,花都,花都-花山,3室1厅,92.27㎡,共15层,西南,77万,,2025-10-15
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 85.22平米,花都,花都-花山,3室2厅,85.22㎡,共13层,南,83万,,2025-10-05
e7f166a2ae4559a8,雅居乐万科热橙 12.72平米,花都,花都-花山,,12.72㎡,,南,4万,,2025-10-24
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 98.55平米,花都,花都-花山,3室2厅,98.55㎡,共13层,北,110万,,2025-10-21
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 92平米,花都,花都-花山,3室2厅,92㎡,共13层,南,102万,,2025-10-19
e7f166a2ae4559a8,雅居乐万科热橙 3室1厅 92.27平米,花都,花都-花山,3室1厅,92.27㎡,共15层,西南,77万,,2025-10-15
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 85.22平米,花都,花都-花山,3室2厅,85.22㎡,共13层,南,83万,,2025-10-05
e7f166a2ae4559a8,雅居乐万科热橙 12.72平米,花都,花都-花山,,12.72㎡,,南,4万,,2025-10-24
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 98.55平米,花都,花都-花山,3室2厅,98.55㎡,共13层,北,110万,,2025-10-21
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 92平米,花都,花都-花山,3室2厅,92㎡,共13层,南,102万,,2025-10-19
e7f166a2ae4559a8,雅居乐万科热橙 3室1厅 92.27平米,花都,花都-花山,3室1厅,92.27㎡,共15层,西南,77万,,2025-10-15
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 85.22平米,花都,花都-花山,3室2厅,85.22㎡,共13层,南,83万,,2025-10-05
e7f166a2ae4559a8,雅居乐万科热橙 12.72平米,花都,花都-花山,,12.72㎡,,南,4万,,2025-10-24
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 98.55平米,花都,花都-花山,3室2厅,98.55㎡,共13层,北,110万,,2025-10-21
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 92平米,花都,花都-花山,3室2厅,92㎡,共13层,南,102万,,2025-10-19
e7f166a2ae4559a8,雅居乐万科热橙 3室1厅 92.27平米,花都,花都-花山,3室1厅,92.27㎡,共15层,西南,77万,,2025-10-15
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 85.22平米,花都,花都-花山,3室2厅,85.22㎡,共13层,南,83万,,2025-10-05
e7f166a2ae4559a8,雅居乐万科热橙 12.72平米,花都,花都-花山,,12.72㎡,,南,4万,,2025-10-24
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 98.55平米,花都,花都-花山,3室2厅,98.55㎡,共13层,北,110万,,2025-10-21
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 92平米,花都,花都-花山,3室2厅,92㎡,共13层,南,102万,,2025-10-19
e7f166a2ae4559a8,雅居乐万科热橙 3室1厅 92.27平米,花都,花都-花山,3室1厅,92.27㎡,共15层,西南,77万,,2025-10-15
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 85.22平米,花都,花都-花山,3室2厅,85.22㎡,共13层,南,83万,,2025-10-05
e7f166a2ae4559a8,雅居乐万科热橙 12.72平米,花都,花都-花山,,12.72㎡,,南,4万,,2025-10-24
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 98.55平米,花都,花都-花山,3室2厅,98.55㎡,共13层,北,110万,,2025-10-21
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 92平米,花都,花都-花山,3室2厅,92㎡,共13层,南,102万,,2025-10-19
e7f166a2ae4559a8,雅居乐万科热橙 3室1厅 92.27平米,花都,花都-花山,3室1厅,92.27㎡,共15层,西南,77万,,2025-10-15
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 85.22平米,花都,花都-花山,3室2厅,85.22㎡,共13层,南,83万,,2025-10-05
e7f166a2ae4559a8,雅居乐万科热橙 12.72平米,花都,花都-花山,,12.72㎡,,南,4万,,2025-10-24
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 98.55平米,花都,花都-花山,3室2厅,98.55㎡,共13层,北,110万,,2025-10-21
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 92平米,花都,花都-花山,3室2厅,92㎡,共13层,南,102万,,2025-10-19
e7f166a2ae4559a8,雅居乐万科热橙 3室1厅 92.27平米,花都,花都-花山,3室1厅,92.27㎡,共15层,西南,77万,,2025-10-15
e7f166a2ae4559a8,雅居乐万科热橙 3室2厅 85.22平米,花都,花都-花山,3室2厅,85.22㎡,共13层,南,83万,,2025-10-05
20151fded7783bed,尚品雅居花荟 3室1厅 94.66平米,花都,花都-旧区,3室1厅,94.66㎡,共18层,南,105万,,2025-11-04
20151fded7783bed,尚品雅居悦庭 3室1厅 82.97平米,花都,花都-旧区,3室1厅,82.97㎡,共18层,北,75万,,2025-10-19
20151fded7783bed,尚品雅居山语 3室1厅 124.77平米,花都,花都-旧区,3室1厅,124.77㎡,共27层,北,136万,,2025-10-12
20151fded7783bed,尚品雅居花荟 3室2厅 115.89平米,花都,花都-旧区,3室2厅,115.89㎡,共23层,北,119万,,2025-10-11
20151fded7783bed,尚品雅居领秀 3室2厅 122.94平米,花都,花都-旧区,3室2厅,122.94㎡,共18层,南,105万,,2025-10-10
20151fded7783bed,尚品雅居花荟 3室1厅 94.66平米,花都,花都-旧区,3室1厅,94.66㎡,共18层,南,105万,,2025-11-04
20151fded7783bed,尚品雅居悦庭 3室1厅 82.97平米,花都,花都-旧区,3室1厅,82.97㎡,共18层,北,75万,,2025-10-19
20151fded7783bed,尚品雅居山语 3室1厅 124.77平米,花都,花都-旧区,3室1厅,124.77㎡,共27层,北,136万,,2025-10-12
20151fded7783bed,尚品雅居花荟 3室2厅 115.89平米,花都,花都-旧区,3室2厅,115.89㎡,共23层,北,119万,,2025-10-11
20151fded7783bed,尚品雅居领秀 3室2厅 122.94平米,花都,花都-旧区,3室2厅,122.94㎡,共18层,南,105万,,2025-10-10
20151fded7783bed,尚品雅居花荟 3室1厅 94.66平米,花都,花都-旧区,3室1厅,94.66㎡,共18层,南,105万,,2025-11-04
20151fded7783bed,尚品雅居悦庭 3室1厅 82.97平米,花都,花都-旧区,3室1厅,82.97㎡,共18层,北,75万,,2025-10-19
20151fded7783bed,尚品雅居山语 3室1厅 124.77平米,花都,花都-旧区,3室1厅,124.77㎡,共27层,北,136万,,2025-10-12
20151fded7783bed,尚品雅居花荟 3室2厅 115.89平米,花都,花都-旧区,3室2厅,115.89㎡,共23层,北,119万,,2025-10-11
20151fded7783bed,尚品雅居领秀 3室2厅 122.94平米,花都,花都-旧区,3室2厅,122.94㎡,共18层,南,105万,,2025-10-10
20151fded7783bed,尚品雅居花荟 3室1厅 94.66平米,花都,花都-旧区,3室1厅,94.66㎡,共18层,南,105万,,2025-11-04
20151fded7783bed,尚品雅居悦庭 3室1厅 82.97平米,花都,花都-旧区,3室1厅,82.97㎡,共18层,北,75万,,2025-10-19
20151fded7783bed,尚品雅居山语 3室1厅 124.77平米,花都,花都-旧区,3室1厅,124.77㎡,共27层,北,136万,,2025-10-12
20151fded7783bed,尚品雅居花荟 3室2厅 115.89平米,花都,花都-旧区,3室2厅,115.89㎡,共23层,北,119万,,2025-10-11
20151fded7783bed,尚品雅居领秀 3室2厅 122.94平米,花都,花都-旧区,3室2厅,122.94㎡,共18层,南,105万,,2025-10-10
20151fded7783bed,尚品雅居花荟 3室1厅 94.66平米,花都,花都-旧区,3室1厅,94.66㎡,共18层,南,105万,,2025-11-04
20151fded7783bed,尚品雅居悦庭 3室1厅 82.97平米,花都,花都-旧区,3室1厅,82.97㎡,共18层,北,75万,,2025-10-19
20151fded7783bed,尚品雅居山语 3室1厅 124.77平米,花都,花都-旧区,3室1厅,124.77㎡,共27层,北,136万,,2025-10-12
20151fded7783bed,尚品雅居花荟 3室2厅 115.89平米,花都,花都-旧区,3室2厅,115.89㎡,共23层,北,119万,,2025-10-11
20151fded7783bed,尚品雅居领秀 3室2厅 122.94平米,花都,花都-旧区,3室2厅,122.94㎡,共18层,南,105万,,2025-10-10
20151fded7783bed,尚品雅居花荟 3室1厅 94.66平米,花都,花都-旧区,3室1厅,94.66㎡,共18层,南,105万,,2025-11-04
20151fded7783bed,尚品雅居悦庭 3室1厅 82.97平米,花都,花都-旧区,3室1厅,82.97㎡,共18层,北,75万,,2025-10-19
20151fded7783bed,尚品雅居山语 3室1厅 124.77平米,花都,花都-旧区,3室1厅,124.77㎡,共27层,北,136万,,2025-10-12
20151fded7783bed,尚品雅居花荟 3室2厅 115.89平米,花都,花都-旧区,3室2厅,115.89㎡,共23层,北,119万,,2025-10-11
20151fded7783bed,尚品雅居领秀 3室2厅 122.94平米,花都,花都-旧区,3室2厅,122.94㎡,共18层,南,105万,,2025-10-10
20151fded7783bed,尚品雅居花荟 3室1厅 94.66平米,花都,花都-旧区,3室1厅,94.66㎡,共18层,南,105万,,2025-11-04
20151fded7783bed,尚品雅居悦庭 3室1厅 82.97平米,花都,花都-旧区,3室1厅,82.97㎡,共18层,北,75万,,2025-10-19
20151fded7783bed,尚品雅居山语 3室1厅 124.77平米,花都,花都-旧区,3室1厅,124.77㎡,共27层,北,136万,,2025-10-12
20151fded7783bed,尚品雅居花荟 3室2厅 115.89平米,花都,花都-旧区,3室2厅,115.89㎡,共23层,北,119万,,2025-10-11
20151fded7783bed,尚品雅居领秀 3室2厅 122.94平米,花都,花都-旧区,3室2厅,122.94㎡,共18层,南,105万,,2025-10-10
20151fded7783bed,尚品雅居花荟 3室1厅 94.66平米,花都,花都-旧区,3室1厅,94.66㎡,共18层,南,105万,,2025-11-04
20151fded7783bed,尚品雅居悦庭 3室1厅 82.97平米,花都,花都-旧区,3室1厅,82.97㎡,共18层,北,75万,,2025-10-19
20151fded7783bed,尚品雅居山语 3室1厅 124.77平米,花都,花都-旧区,3室1厅,124.77㎡,共27层,北,136万,,2025-10-12
20151fded7783bed,尚品雅居花荟 3室2厅 115.89平米,花都,花都-旧区,3室2厅,115.89㎡,共23层,北,119万,,2025-10-11
20151fded7783bed,尚品雅居领秀 3室2厅 122.94平米,花都,花都-旧区,3室2厅,122.94㎡,共18层,南,105万,,2025-10-10
20151fded7783bed,尚品雅居花荟 3室1厅 94.66平米,花都,花都-旧区,3室1厅,94.66㎡,共18层,南,105万,,2025-11-04
20151fded7783bed,尚品雅居悦庭 3室1厅 82.97平米,花都,花都-旧区,3室1厅,82.97㎡,共18层,北,75万,,2025-10-19
20151fded7783bed,尚品雅居山语 3室1厅 124.77平米,花都,花都-旧区,3室1厅,124.77㎡,共27层,北,136万,,2025-10-12
20151fded7783bed,尚品雅居花荟 3室2厅 115.89平米,花都,花都-旧区,3室2厅,115.89㎡,共23层,北,119万,,2025-10-11
20151fded7783bed,尚品雅居领秀 3室2厅 122.94平米,花都,花都-旧区,3室2厅,122.94㎡,共18层,南,105万,,2025-10-10
a00be3eb367f1ac9,豪逸名苑 1室1厅 42.17平米,花都,花都-铁路西,1室1厅,42.17㎡,共18层,西,31万,,2025-11-17
a00be3eb367f1ac9,豪逸名苑 3室2厅 90.37平米,花都,花都-铁路西,3室2厅,90.37㎡,共18层,西,72万,,2025-11-04
a00be3eb367f1ac9,豪逸名苑 2室1厅 84.39平米,花都,花都-铁路西,2室1厅,84.39㎡,共18层,西,63万,,2025-08-18
a00be3eb367f1ac9,豪逸名苑 3室2厅 92.51平米,花都,花都-铁路西,3室2厅,92.51㎡,共18层,西,84万,,2025-05-26
a00be3eb367f1ac9,豪逸名苑 3室1厅 93平米,花都,花都-铁路西,3室1厅,93㎡,共18层,西,88万,,2025-05-24
a00be3eb367f1ac9,豪逸名苑 1室1厅 42.17平米,花都,花都-铁路西,1室1厅,42.17㎡,共18层,西,31万,,2025-11-17
a00be3eb367f1ac9,豪逸名苑 3室2厅 90.37平米,花都,花都-铁路西,3室2厅,90.37㎡,共18层,西,72万,,2025-11-04
a00be3eb367f1ac9,豪逸名苑 2室1厅 84.39平米,花都,花都-铁路西,2室1厅,84.39㎡,共18层,西,63万,,2025-08-18
a00be3eb367f1ac9,豪逸名苑 3室2厅 92.51平米,花都,花都-铁路西,3室2厅,92.51㎡,共18层,西,84万,,2025-05-26
