house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
45fa9b96e987fd4f,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
45fa9b96e987fd4f,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
45fa9b96e987fd4f,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
45fa9b96e987fd4f,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
45fa9b96e987fd4f,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
45fa9b96e987fd4f,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
45fa9b96e987fd4f,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
45fa9b96e987fd4f,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
45fa9b96e987fd4f,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
45fa9b96e987fd4f,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
45fa9b96e987fd4f,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
45fa9b96e987fd4f,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
45fa9b96e987fd4f,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
45fa9b96e987fd4f,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
9f1cf07fe761b93a,珠江国际城 3室2厅 90.45平米,从化,从化-太平,3室2厅,90.45㎡,共28层,东北,66万,,2025-11-17
9f1cf07fe761b93a,珠江国际城 3室1厅 118.36平米,从化,从化-太平,3室1厅,118.36㎡,共27层,南,81万,,2025-11-14
9f1cf07fe761b93a,珠江国际城 3室2厅 105.26平米,从化,从化-太平,3室2厅,105.26㎡,共28层,东南,73万,,2025-11-14
9f1cf07fe761b93a,珠江国际城 3室2厅 116.56平米,从化,从化-太平,3室2厅,116.56㎡,共28层,西南,91万,,2025-11-12
9f1cf07fe761b93a,珠江国际城 3室2厅 101.97平米,从化,从化-太平,3室2厅,101.97㎡,共27层,东北,72万,,2025-11-12
9f1cf07fe761b93a,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
9f1cf07fe761b93a,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
9f1cf07fe761b93a,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
9f1cf07fe761b93a,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
9f1cf07fe761b93a,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
9f1cf07fe761b93a,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
9f1cf07fe761b93a,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
9f1cf07fe761b93a,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
9f1cf07fe761b93a,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
9f1cf07fe761b93a,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
9f1cf07fe761b93a,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
9f1cf07fe761b93a,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
9f1cf07fe761b93a,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
9f1cf07fe761b93a,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
9f1cf07fe761b93a,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
9f1cf07fe761b93a,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
9f1cf07fe761b93a,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
9f1cf07fe761b93a,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
9f1cf07fe761b93a,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
9f1cf07fe761b93a,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
9f1cf07fe761b93a,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
9f1cf07fe761b93a,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室1厅 141.08平米,从化,从化-太平,3室1厅,141.08㎡,共28层,东,90万,,2025-11-08
9f1cf07fe761b93a,珠江国际城 3室2厅 116.36平米,从化,从化-太平,3室2厅,116.36㎡,共28层,西南,74万,,2025-10-31
9f1cf07fe761b93a,珠江国际城 3室2厅 100.38平米,从化,从化-太平,3室2厅,100.38㎡,共27层,东北,73万,,2025-10-27
9f1cf07fe761b93a,珠江国际城 3室2厅 105.25平米,从化,从化-太平,3室2厅,105.25㎡,共28层,南,70万,,2025-10-25
9f1cf07fe761b93a,珠江国际城 3室2厅 88.39平米,从化,从化-太平,3室2厅,88.39㎡,共28层,东北,66万,,2025-10-25
6ded64be55e05a7d,夏日港湾 3室2厅 140.12平米,从化,从化-街口中心区,3室2厅,140.12㎡,共11层,东北,113万,,2025-11-12
6ded64be55e05a7d,夏日港湾 3室2厅 125.17平米,从化,从化-街口中心区,3室2厅,125.17㎡,共21层,西南,127万,,2025-06-10
6ded64be55e05a7d,夏日港湾 3室2厅 125.3平米,从化,从化-街口中心区,3室2厅,125.3㎡,共21层,西北,136万,,2024-04-05
6ded64be55e05a7d,夏日港湾 3室2厅 125.17平米,从化,从化-街口中心区,3室2厅,125.17㎡,,西南,141万,,2023-08-22
6ded64be55e05a7d,夏日港湾 3室2厅 125.46平米,从化,从化-街口中心区,3室2厅,125.46㎡,,西南,132万,,2023-03-05
6ded64be55e05a7d,夏日港湾 3室2厅 140.12平米,从化,从化-街口中心区,3室2厅,140.12㎡,共11层,东北,113万,,2025-11-12
6ded64be55e05a7d,夏日港湾 3室2厅 125.17平米,从化,从化-街口中心区,3室2厅,125.17㎡,共21层,西南,127万,,2025-06-10
6ded64be55e05a7d,夏日港湾 3室2厅 125.3平米,从化,从化-街口中心区,3室2厅,125.3㎡,共21层,西北,136万,,2024-04-05
6ded64be55e05a7d,夏日港湾 3室2厅 125.17平米,从化,从化-街口中心区,3室2厅,125.17㎡,,西南,141万,,2023-08-22
6ded64be55e05a7d,夏日港湾 3室2厅 125.46平米,从化,从化-街口中心区,3室2厅,125.46㎡,,西南,132万,,2023-03-05
efcaffa6d15482d3,珠光御景山水城 3室2厅 90.69平米,从化,从化-街口中心区,3室2厅,90.69㎡,共32层,西北,65万,,2025-11-15
efcaffa6d15482d3,珠光御景山水城 3室2厅 126.14平米,从化,从化-街口中心区,3室2厅,126.14㎡,共18层,南,73万,,2025-11-11
efcaffa6d15482d3,珠光御景山水城 4室1厅 142.94平米,从化,从化-街口中心区,4室1厅,142.94㎡,共31层,东南,85万,,2025-09-30
efcaffa6d15482d3,珠光御景山水城 3室2厅 104.07平米,从化,从化-街口中心区,3室2厅,104.07㎡,共32层,南,68万,,2025-09-30
efcaffa6d15482d3,珠光御景山水城 1室1厅 43.3平米,从化,从化-街口中心区,1室1厅,43.3㎡,共8层,西北,25万,,2025-09-14
efcaffa6d15482d3,珠光御景山水城 4室2厅 129平米,从化,从化-街口中心区,4室2厅,129㎡,共32层,南,85万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 4室2厅 142.78平米,从化,从化-街口中心区,4室2厅,142.78㎡,共18层,南,119万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 3室2厅 126平米,从化,从化-街口中心区,3室2厅,126㎡,共18层,南,81万,,2025-08-16
efcaffa6d15482d3,珠光御景山水城 3室2厅 100.6平米,从化,从化-街口中心区,3室2厅,100.6㎡,共24层,南,65万,,2025-08-10
efcaffa6d15482d3,珠光御景山水城 3室2厅 104.87平米,从化,从化-街口中心区,3室2厅,104.87㎡,共24层,南,83万,,2025-08-04
efcaffa6d15482d3,珠光御景山水城 4室2厅 129平米,从化,从化-街口中心区,4室2厅,129㎡,共32层,南,85万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 4室2厅 142.78平米,从化,从化-街口中心区,4室2厅,142.78㎡,共18层,南,119万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 3室2厅 126平米,从化,从化-街口中心区,3室2厅,126㎡,共18层,南,81万,,2025-08-16
efcaffa6d15482d3,珠光御景山水城 3室2厅 100.6平米,从化,从化-街口中心区,3室2厅,100.6㎡,共24层,南,65万,,2025-08-10
efcaffa6d15482d3,珠光御景山水城 3室2厅 104.87平米,从化,从化-街口中心区,3室2厅,104.87㎡,共24层,南,83万,,2025-08-04
efcaffa6d15482d3,珠光御景山水城 4室2厅 129平米,从化,从化-街口中心区,4室2厅,129㎡,共32层,南,85万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 4室2厅 142.78平米,从化,从化-街口中心区,4室2厅,142.78㎡,共18层,南,119万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 3室2厅 126平米,从化,从化-街口中心区,3室2厅,126㎡,共18层,南,81万,,2025-08-16
efcaffa6d15482d3,珠光御景山水城 3室2厅 100.6平米,从化,从化-街口中心区,3室2厅,100.6㎡,共24层,南,65万,,2025-08-10
efcaffa6d15482d3,珠光御景山水城 3室2厅 104.87平米,从化,从化-街口中心区,3室2厅,104.87㎡,共24层,南,83万,,2025-08-04
efcaffa6d15482d3,珠光御景山水城 4室2厅 129平米,从化,从化-街口中心区,4室2厅,129㎡,共32层,南,85万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 4室2厅 142.78平米,从化,从化-街口中心区,4室2厅,142.78㎡,共18层,南,119万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 3室2厅 126平米,从化,从化-街口中心区,3室2厅,126㎡,共18层,南,81万,,2025-08-16
efcaffa6d15482d3,珠光御景山水城 3室2厅 100.6平米,从化,从化-街口中心区,3室2厅,100.6㎡,共24层,南,65万,,2025-08-10
efcaffa6d15482d3,珠光御景山水城 3室2厅 104.87平米,从化,从化-街口中心区,3室2厅,104.87㎡,共24层,南,83万,,2025-08-04
efcaffa6d15482d3,珠光御景山水城 4室2厅 129平米,从化,从化-街口中心区,4室2厅,129㎡,共32层,南,85万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 4室2厅 142.78平米,从化,从化-街口中心区,4室2厅,142.78㎡,共18层,南,119万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 3室2厅 126平米,从化,从化-街口中心区,3室2厅,126㎡,共18层,南,81万,,2025-08-16
efcaffa6d15482d3,珠光御景山水城 3室2厅 100.6平米,从化,从化-街口中心区,3室2厅,100.6㎡,共24层,南,65万,,2025-08-10
efcaffa6d15482d3,珠光御景山水城 3室2厅 104.87平米,从化,从化-街口中心区,3室2厅,104.87㎡,共24层,南,83万,,2025-08-04
efcaffa6d15482d3,珠光御景山水城 4室2厅 129平米,从化,从化-街口中心区,4室2厅,129㎡,共32层,南,85万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 4室2厅 142.78平米,从化,从化-街口中心区,4室2厅,142.78㎡,共18层,南,119万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 3室2厅 126平米,从化,从化-街口中心区,3室2厅,126㎡,共18层,南,81万,,2025-08-16
efcaffa6d15482d3,珠光御景山水城 3室2厅 100.6平米,从化,从化-街口中心区,3室2厅,100.6㎡,共24层,南,65万,,2025-08-10
efcaffa6d15482d3,珠光御景山水城 3室2厅 104.87平米,从化,从化-街口中心区,3室2厅,104.87㎡,共24层,南,83万,,2025-08-04
efcaffa6d15482d3,珠光御景山水城 4室2厅 129平米,从化,从化-街口中心区,4室2厅,129㎡,共32层,南,85万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 4室2厅 142.78平米,从化,从化-街口中心区,4室2厅,142.78㎡,共18层,南,119万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 3室2厅 126平米,从化,从化-街口中心区,3室2厅,126㎡,共18层,南,81万,,2025-08-16
efcaffa6d15482d3,珠光御景山水城 3室2厅 100.6平米,从化,从化-街口中心区,3室2厅,100.6㎡,共24层,南,65万,,2025-08-10
efcaffa6d15482d3,珠光御景山水城 3室2厅 104.87平米,从化,从化-街口中心区,3室2厅,104.87㎡,共24层,南,83万,,2025-08-04
efcaffa6d15482d3,珠光御景山水城 4室2厅 129平米,从化,从化-街口中心区,4室2厅,129㎡,共32层,南,85万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 4室2厅 142.78平米,从化,从化-街口中心区,4室2厅,142.78㎡,共18层,南,119万,,2025-08-30
efcaffa6d15482d3,珠光御景山水城 3室2厅 126平米,从化,从化-街口中心区,3室2厅,126㎡,共18层,南,81万,,2025-08-16
efcaffa6d15482d3,珠光御景山水城 3室2厅 100.6平米,从化,从化-街口中心区,3室2厅,100.6㎡,共24层,南,65万,,2025-08-10
efcaffa6d15482d3,珠光御景山水城 3室2厅 104.87平米,从化,从化-街口中心区,3室2厅,104.87㎡,共24层,南,83万,,2025-08-04
2bec6c7c1afbd872,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
2bec6c7c1afbd872,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
2bec6c7c1afbd872,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
2bec6c7c1afbd872,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
2bec6c7c1afbd872,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
2bec6c7c1afbd872,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
2bec6c7c1afbd872,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
2bec6c7c1afbd872,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
2bec6c7c1afbd872,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
2bec6c7c1afbd872,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
2bec6c7c1afbd872,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
2bec6c7c1afbd872,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
2bec6c7c1afbd872,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
2bec6c7c1afbd872,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
2bec6c7c1afbd872,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
2bec6c7c1afbd872,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
2bec6c7c1afbd872,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
2bec6c7c1afbd872,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
2bec6c7c1afbd872,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 1室1厅 44.33平米,从化,从化-太平,1室1厅,44.33㎡,共16层,东南,18万,,2025-08-15
2bec6c7c1afbd872,新光百德广场 40.43平米,从化,从化-太平,,40.43㎡,共16层,东南,16万,,2025-11-12
2bec6c7c1afbd872,新光百德广场 1室1厅 55.46平米,从化,从化-太平,1室1厅,55.46㎡,共16层,南,22万,,2025-11-10
2bec6c7c1afbd872,新光百德广场 44.4平米,从化,从化-太平,,44.4㎡,共16层,东南,17万,,2025-10-17
2bec6c7c1afbd872,新光百德广场 1室1厅 44.79平米,从化,从化-太平,1室1厅,44.79㎡,共16层,南,18万,,2025-08-15
