house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
7e54371a9c896adc,景泰名苑 3室1厅 98.5平米,白云,白云-广园路,3室1厅,98.5㎡,共11层,南,205万,,2025-11-09
7e54371a9c896adc,景泰名苑 2室1厅 74.91平米,白云,白云-广园路,2室1厅,74.91㎡,共11层,北,168万,,2025-10-26
7e54371a9c896adc,景泰名苑 2室2厅 59.49平米,白云,白云-广园路,2室2厅,59.49㎡,共11层,西南,150万,,2025-09-13
7e54371a9c896adc,景泰名苑 2室1厅 59.48平米,白云,白云-广园路,2室1厅,59.48㎡,共11层,东,143万,,2025-08-19
7e54371a9c896adc,景泰名苑 2室1厅 79.13平米,白云,白云-广园路,2室1厅,79.13㎡,共11层,西,190万,,2025-08-10
7e54371a9c896adc,景泰名苑 3室1厅 98.5平米,白云,白云-广园路,3室1厅,98.5㎡,共11层,南,205万,,2025-11-09
7e54371a9c896adc,景泰名苑 2室1厅 74.91平米,白云,白云-广园路,2室1厅,74.91㎡,共11层,北,168万,,2025-10-26
7e54371a9c896adc,景泰名苑 2室2厅 59.49平米,白云,白云-广园路,2室2厅,59.49㎡,共11层,西南,150万,,2025-09-13
7e54371a9c896adc,景泰名苑 2室1厅 59.48平米,白云,白云-广园路,2室1厅,59.48㎡,共11层,东,143万,,2025-08-19
7e54371a9c896adc,景泰名苑 2室1厅 79.13平米,白云,白云-广园路,2室1厅,79.13㎡,共11层,西,190万,,2025-08-10
5928ddeb26e88c3d,中铁诺德·阅泷 3室1厅 88.64平米,白云,白云-人和,3室1厅,88.64㎡,共30层,东南,136万,,2025-11-09
5928ddeb26e88c3d,中铁诺德·阅泷 4室2厅 99平米,白云,白云-人和,4室2厅,99㎡,共23层,东南,165万,,2025-10-16
5928ddeb26e88c3d,中铁诺德·阅泷 3室2厅 88平米,白云,白云-人和,3室2厅,88㎡,共32层,东南,140万,,2025-10-08
5928ddeb26e88c3d,中铁诺德·阅泷 3室2厅 92.32平米,白云,白云-人和,3室2厅,92.32㎡,共31层,南,136万,,2025-10-06
5928ddeb26e88c3d,中铁诺德·阅泷 4室2厅 99.06平米,白云,白云-人和,4室2厅,99.06㎡,共23层,南,178万,,2025-09-18
5928ddeb26e88c3d,中铁诺德·阅泷 3室1厅 88.64平米,白云,白云-人和,3室1厅,88.64㎡,共30层,东南,136万,,2025-11-09
5928ddeb26e88c3d,中铁诺德·阅泷 4室2厅 99平米,白云,白云-人和,4室2厅,99㎡,共23层,东南,165万,,2025-10-16
5928ddeb26e88c3d,中铁诺德·阅泷 3室2厅 88平米,白云,白云-人和,3室2厅,88㎡,共32层,东南,140万,,2025-10-08
5928ddeb26e88c3d,中铁诺德·阅泷 3室2厅 92.32平米,白云,白云-人和,3室2厅,92.32㎡,共31层,南,136万,,2025-10-06
5928ddeb26e88c3d,中铁诺德·阅泷 4室2厅 99.06平米,白云,白云-人和,4室2厅,99.06㎡,共23层,南,178万,,2025-09-18
5928ddeb26e88c3d,中铁诺德·阅泷 3室1厅 88.64平米,白云,白云-人和,3室1厅,88.64㎡,共30层,东南,136万,,2025-11-09
5928ddeb26e88c3d,中铁诺德·阅泷 4室2厅 99平米,白云,白云-人和,4室2厅,99㎡,共23层,东南,165万,,2025-10-16
5928ddeb26e88c3d,中铁诺德·阅泷 3室2厅 88平米,白云,白云-人和,3室2厅,88㎡,共32层,东南,140万,,2025-10-08
5928ddeb26e88c3d,中铁诺德·阅泷 3室2厅 92.32平米,白云,白云-人和,3室2厅,92.32㎡,共31层,南,136万,,2025-10-06
5928ddeb26e88c3d,中铁诺德·阅泷 4室2厅 99.06平米,白云,白云-人和,4室2厅,99.06㎡,共23层,南,178万,,2025-09-18
5928ddeb26e88c3d,中铁诺德·阅泷 3室1厅 88.64平米,白云,白云-人和,3室1厅,88.64㎡,共30层,东南,136万,,2025-11-09
5928ddeb26e88c3d,中铁诺德·阅泷 4室2厅 99平米,白云,白云-人和,4室2厅,99㎡,共23层,东南,165万,,2025-10-16
5928ddeb26e88c3d,中铁诺德·阅泷 3室2厅 88平米,白云,白云-人和,3室2厅,88㎡,共32层,东南,140万,,2025-10-08
5928ddeb26e88c3d,中铁诺德·阅泷 3室2厅 92.32平米,白云,白云-人和,3室2厅,92.32㎡,共31层,南,136万,,2025-10-06
5928ddeb26e88c3d,中铁诺德·阅泷 4室2厅 99.06平米,白云,白云-人和,4室2厅,99.06㎡,共23层,南,178万,,2025-09-18
3453080d4c2d4792,云景花园云景名都 3室2厅 94.55平米,白云,白云-京溪,3室2厅,94.55㎡,共23层,南,323万,,2025-11-13
3453080d4c2d4792,云景花园云景名都 3室1厅 99.1平米,白云,白云-京溪,3室1厅,99.1㎡,共25层,东南,450万,,2025-11-09
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,341万,,2025-09-23
3453080d4c2d4792,云景花园云景名都 12.5平米,白云,白云-京溪,,12.5㎡,,西南,24万,,2025-08-10
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,338万,,2025-07-25
3453080d4c2d4792,云景花园云景名都 3室2厅 94.55平米,白云,白云-京溪,3室2厅,94.55㎡,共23层,南,323万,,2025-11-13
3453080d4c2d4792,云景花园云景名都 3室1厅 99.1平米,白云,白云-京溪,3室1厅,99.1㎡,共25层,东南,450万,,2025-11-09
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,341万,,2025-09-23
3453080d4c2d4792,云景花园云景名都 12.5平米,白云,白云-京溪,,12.5㎡,,西南,24万,,2025-08-10
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,338万,,2025-07-25
3453080d4c2d4792,云景花园云景名都 3室2厅 94.55平米,白云,白云-京溪,3室2厅,94.55㎡,共23层,南,323万,,2025-11-13
3453080d4c2d4792,云景花园云景名都 3室1厅 99.1平米,白云,白云-京溪,3室1厅,99.1㎡,共25层,东南,450万,,2025-11-09
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,341万,,2025-09-23
3453080d4c2d4792,云景花园云景名都 12.5平米,白云,白云-京溪,,12.5㎡,,西南,24万,,2025-08-10
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,338万,,2025-07-25
3453080d4c2d4792,云景花园云景名都 3室2厅 94.55平米,白云,白云-京溪,3室2厅,94.55㎡,共23层,南,323万,,2025-11-13
3453080d4c2d4792,云景花园云景名都 3室1厅 99.1平米,白云,白云-京溪,3室1厅,99.1㎡,共25层,东南,450万,,2025-11-09
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,341万,,2025-09-23
3453080d4c2d4792,云景花园云景名都 12.5平米,白云,白云-京溪,,12.5㎡,,西南,24万,,2025-08-10
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,338万,,2025-07-25
3453080d4c2d4792,云景花园云景名都 3室2厅 94.55平米,白云,白云-京溪,3室2厅,94.55㎡,共23层,南,323万,,2025-11-13
3453080d4c2d4792,云景花园云景名都 3室1厅 99.1平米,白云,白云-京溪,3室1厅,99.1㎡,共25层,东南,450万,,2025-11-09
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,341万,,2025-09-23
3453080d4c2d4792,云景花园云景名都 12.5平米,白云,白云-京溪,,12.5㎡,,西南,24万,,2025-08-10
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,338万,,2025-07-25
3453080d4c2d4792,云景花园云景名都 3室2厅 94.55平米,白云,白云-京溪,3室2厅,94.55㎡,共23层,南,323万,,2025-11-13
3453080d4c2d4792,云景花园云景名都 3室1厅 99.1平米,白云,白云-京溪,3室1厅,99.1㎡,共25层,东南,450万,,2025-11-09
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,341万,,2025-09-23
3453080d4c2d4792,云景花园云景名都 12.5平米,白云,白云-京溪,,12.5㎡,,西南,24万,,2025-08-10
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,338万,,2025-07-25
3453080d4c2d4792,云景花园云景名都 3室2厅 94.55平米,白云,白云-京溪,3室2厅,94.55㎡,共23层,南,323万,,2025-11-13
3453080d4c2d4792,云景花园云景名都 3室1厅 99.1平米,白云,白云-京溪,3室1厅,99.1㎡,共25层,东南,450万,,2025-11-09
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,341万,,2025-09-23
3453080d4c2d4792,云景花园云景名都 12.5平米,白云,白云-京溪,,12.5㎡,,西南,24万,,2025-08-10
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,338万,,2025-07-25
3453080d4c2d4792,云景花园云景名都 3室2厅 94.55平米,白云,白云-京溪,3室2厅,94.55㎡,共23层,南,323万,,2025-11-13
3453080d4c2d4792,云景花园云景名都 3室1厅 99.1平米,白云,白云-京溪,3室1厅,99.1㎡,共25层,东南,450万,,2025-11-09
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,341万,,2025-09-23
3453080d4c2d4792,云景花园云景名都 12.5平米,白云,白云-京溪,,12.5㎡,,西南,24万,,2025-08-10
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,338万,,2025-07-25
3453080d4c2d4792,云景花园云景名都 3室2厅 94.55平米,白云,白云-京溪,3室2厅,94.55㎡,共23层,南,323万,,2025-11-13
3453080d4c2d4792,云景花园云景名都 3室1厅 99.1平米,白云,白云-京溪,3室1厅,99.1㎡,共25层,东南,450万,,2025-11-09
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,341万,,2025-09-23
3453080d4c2d4792,云景花园云景名都 12.5平米,白云,白云-京溪,,12.5㎡,,西南,24万,,2025-08-10
3453080d4c2d4792,云景花园云景名都 3室2厅 89.39平米,白云,白云-京溪,3室2厅,89.39㎡,共25层,西南,338万,,2025-07-25
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 78.97平米,白云,白云-黄石,3室1厅,78.97㎡,共14层,东,159万,,2025-11-17
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 86.95平米,白云,白云-黄石,3室1厅,86.95㎡,共14层,东,188万,,2025-11-13
43c4915d7628e61c,白云高尔夫花园东区 2室2厅 77.78平米,白云,白云-黄石,2室2厅,77.78㎡,共14层,东,146万,,2025-11-09
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 161.53平米,白云,白云-黄石,4室2厅,161.53㎡,共14层,东,402万,,2025-11-08
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 150.45平米,白云,白云-黄石,4室2厅,150.45㎡,共14层,东,315万,,2025-11-05
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 78.97平米,白云,白云-黄石,3室1厅,78.97㎡,共14层,东,159万,,2025-11-17
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 86.95平米,白云,白云-黄石,3室1厅,86.95㎡,共14层,东,188万,,2025-11-13
43c4915d7628e61c,白云高尔夫花园东区 2室2厅 77.78平米,白云,白云-黄石,2室2厅,77.78㎡,共14层,东,146万,,2025-11-09
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 161.53平米,白云,白云-黄石,4室2厅,161.53㎡,共14层,东,402万,,2025-11-08
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 150.45平米,白云,白云-黄石,4室2厅,150.45㎡,共14层,东,315万,,2025-11-05
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 78.97平米,白云,白云-黄石,3室1厅,78.97㎡,共14层,东,159万,,2025-11-17
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 86.95平米,白云,白云-黄石,3室1厅,86.95㎡,共14层,东,188万,,2025-11-13
43c4915d7628e61c,白云高尔夫花园东区 2室2厅 77.78平米,白云,白云-黄石,2室2厅,77.78㎡,共14层,东,146万,,2025-11-09
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 161.53平米,白云,白云-黄石,4室2厅,161.53㎡,共14层,东,402万,,2025-11-08
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 150.45平米,白云,白云-黄石,4室2厅,150.45㎡,共14层,东,315万,,2025-11-05
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 78.97平米,白云,白云-黄石,3室1厅,78.97㎡,共14层,东,159万,,2025-11-17
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 86.95平米,白云,白云-黄石,3室1厅,86.95㎡,共14层,东,188万,,2025-11-13
43c4915d7628e61c,白云高尔夫花园东区 2室2厅 77.78平米,白云,白云-黄石,2室2厅,77.78㎡,共14层,东,146万,,2025-11-09
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 161.53平米,白云,白云-黄石,4室2厅,161.53㎡,共14层,东,402万,,2025-11-08
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 150.45平米,白云,白云-黄石,4室2厅,150.45㎡,共14层,东,315万,,2025-11-05
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 78.97平米,白云,白云-黄石,3室1厅,78.97㎡,共14层,东,159万,,2025-11-17
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 86.95平米,白云,白云-黄石,3室1厅,86.95㎡,共14层,东,188万,,2025-11-13
43c4915d7628e61c,白云高尔夫花园东区 2室2厅 77.78平米,白云,白云-黄石,2室2厅,77.78㎡,共14层,东,146万,,2025-11-09
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 161.53平米,白云,白云-黄石,4室2厅,161.53㎡,共14层,东,402万,,2025-11-08
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 150.45平米,白云,白云-黄石,4室2厅,150.45㎡,共14层,东,315万,,2025-11-05
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 78.97平米,白云,白云-黄石,3室1厅,78.97㎡,共14层,东,159万,,2025-11-17
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 86.95平米,白云,白云-黄石,3室1厅,86.95㎡,共14层,东,188万,,2025-11-13
43c4915d7628e61c,白云高尔夫花园东区 2室2厅 77.78平米,白云,白云-黄石,2室2厅,77.78㎡,共14层,东,146万,,2025-11-09
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 161.53平米,白云,白云-黄石,4室2厅,161.53㎡,共14层,东,402万,,2025-11-08
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 150.45平米,白云,白云-黄石,4室2厅,150.45㎡,共14层,东,315万,,2025-11-05
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 78.97平米,白云,白云-黄石,3室1厅,78.97㎡,共14层,东,159万,,2025-11-17
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 86.95平米,白云,白云-黄石,3室1厅,86.95㎡,共14层,东,188万,,2025-11-13
43c4915d7628e61c,白云高尔夫花园东区 2室2厅 77.78平米,白云,白云-黄石,2室2厅,77.78㎡,共14层,东,146万,,2025-11-09
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 161.53平米,白云,白云-黄石,4室2厅,161.53㎡,共14层,东,402万,,2025-11-08
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 150.45平米,白云,白云-黄石,4室2厅,150.45㎡,共14层,东,315万,,2025-11-05
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 78.97平米,白云,白云-黄石,3室1厅,78.97㎡,共14层,东,159万,,2025-11-17
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 86.95平米,白云,白云-黄石,3室1厅,86.95㎡,共14层,东,188万,,2025-11-13
43c4915d7628e61c,白云高尔夫花园东区 2室2厅 77.78平米,白云,白云-黄石,2室2厅,77.78㎡,共14层,东,146万,,2025-11-09
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 161.53平米,白云,白云-黄石,4室2厅,161.53㎡,共14层,东,402万,,2025-11-08
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 150.45平米,白云,白云-黄石,4室2厅,150.45㎡,共14层,东,315万,,2025-11-05
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 78.97平米,白云,白云-黄石,3室1厅,78.97㎡,共14层,东,159万,,2025-11-17
43c4915d7628e61c,白云高尔夫花园东区 3室1厅 86.95平米,白云,白云-黄石,3室1厅,86.95㎡,共14层,东,188万,,2025-11-13
43c4915d7628e61c,白云高尔夫花园东区 2室2厅 77.78平米,白云,白云-黄石,2室2厅,77.78㎡,共14层,东,146万,,2025-11-09
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 161.53平米,白云,白云-黄石,4室2厅,161.53㎡,共14层,东,402万,,2025-11-08
43c4915d7628e61c,白云高尔夫花园东区 4室2厅 150.45平米,白云,白云-黄石,4室2厅,150.45㎡,共14层,东,315万,,2025-11-05
ddf7f7e31c4519c7,云翠轩 2室1厅 95.14平米,白云,白云-新市,2室1厅,95.14㎡,共8层,东南,190万,,2025-11-09
ddf7f7e31c4519c7,云翠轩 3室2厅 60.77平米,白云,白云-新市,3室2厅,60.77㎡,共8层,南,125万,,2025-08-28
ddf7f7e31c4519c7,云翠轩 3室2厅 52.86平米,白云,白云-新市,3室2厅,52.86㎡,共8层,南,95万,,2025-08-27
ddf7f7e31c4519c7,云翠轩 3室1厅 99.82平米,白云,白云-新市,3室1厅,99.82㎡,共8层,东,226万,,2025-07-04
ddf7f7e31c4519c7,云翠轩 3室1厅 102.13平米,白云,白云-新市,3室1厅,102.13㎡,共8层,南,285万,,2023-10-15
ddf7f7e31c4519c7,云翠轩 2室1厅 95.14平米,白云,白云-新市,2室1厅,95.14㎡,共8层,东南,190万,,2025-11-09
ddf7f7e31c4519c7,云翠轩 3室2厅 60.77平米,白云,白云-新市,3室2厅,60.77㎡,共8层,南,125万,,2025-08-28
ddf7f7e31c4519c7,云翠轩 3室2厅 52.86平米,白云,白云-新市,3室2厅,52.86㎡,共8层,南,95万,,2025-08-27
ddf7f7e31c4519c7,云翠轩 3室1厅 99.82平米,白云,白云-新市,3室1厅,99.82㎡,共8层,东,226万,,2025-07-04
ddf7f7e31c4519c7,云翠轩 3室1厅 102.13平米,白云,白云-新市,3室1厅,102.13㎡,共8层,南,285万,,2023-10-15
ddf7f7e31c4519c7,云翠轩 2室1厅 95.14平米,白云,白云-新市,2室1厅,95.14㎡,共8层,东南,190万,,2025-11-09
ddf7f7e31c4519c7,云翠轩 3室2厅 60.77平米,白云,白云-新市,3室2厅,60.77㎡,共8层,南,125万,,2025-08-28
ddf7f7e31c4519c7,云翠轩 3室2厅 52.86平米,白云,白云-新市,3室2厅,52.86㎡,共8层,南,95万,,2025-08-27
ddf7f7e31c4519c7,云翠轩 3室1厅 99.82平米,白云,白云-新市,3室1厅,99.82㎡,共8层,东,226万,,2025-07-04
ddf7f7e31c4519c7,云翠轩 3室1厅 102.13平米,白云,白云-新市,3室1厅,102.13㎡,共8层,南,285万,,2023-10-15
3c7ee411993430c5,云裳丽影 3室1厅 95.47平米,白云,白云-同和,3室1厅,95.47㎡,共20层,东北,305万,,2025-11-09
3c7ee411993430c5,云裳丽影 3室2厅 96.55平米,白云,白云-同和,3室2厅,96.55㎡,共14层,东南,329万,,2025-11-08
3c7ee411993430c5,云裳丽影 2室2厅 85.32平米,白云,白云-同和,2室2厅,85.32㎡,共18层,东北,253万,,2025-11-01
3c7ee411993430c5,云裳丽影 11.85平米,白云,白云-同和,,11.85㎡,共25层,南,25万,,2025-10-23
3c7ee411993430c5,云裳丽影 3室2厅 103平米,白云,白云-同和,3室2厅,103㎡,共18层,东南,341万,,2025-10-19
3c7ee411993430c5,云裳丽影 3室1厅 95.47平米,白云,白云-同和,3室1厅,95.47㎡,共20层,东北,305万,,2025-11-09
3c7ee411993430c5,云裳丽影 3室2厅 96.55平米,白云,白云-同和,3室2厅,96.55㎡,共14层,东南,329万,,2025-11-08
3c7ee411993430c5,云裳丽影 2室2厅 85.32平米,白云,白云-同和,2室2厅,85.32㎡,共18层,东北,253万,,2025-11-01
3c7ee411993430c5,云裳丽影 11.85平米,白云,白云-同和,,11.85㎡,共25层,南,25万,,2025-10-23
3c7ee411993430c5,云裳丽影 3室2厅 103平米,白云,白云-同和,3室2厅,103㎡,共18层,东南,341万,,2025-10-19
3c7ee411993430c5,云裳丽影 3室1厅 95.47平米,白云,白云-同和,3室1厅,95.47㎡,共20层,东北,305万,,2025-11-09
3c7ee411993430c5,云裳丽影 3室2厅 96.55平米,白云,白云-同和,3室2厅,96.55㎡,共14层,东南,329万,,2025-11-08
3c7ee411993430c5,云裳丽影 2室2厅 85.32平米,白云,白云-同和,2室2厅,85.32㎡,共18层,东北,253万,,2025-11-01
3c7ee411993430c5,云裳丽影 11.85平米,白云,白云-同和,,11.85㎡,共25层,南,25万,,2025-10-23
3c7ee411993430c5,云裳丽影 3室2厅 103平米,白云,白云-同和,3室2厅,103㎡,共18层,东南,341万,,2025-10-19
3c7ee411993430c5,云裳丽影 3室1厅 95.47平米,白云,白云-同和,3室1厅,95.47㎡,共20层,东北,305万,,2025-11-09
3c7ee411993430c5,云裳丽影 3室2厅 96.55平米,白云,白云-同和,3室2厅,96.55㎡,共14层,东南,329万,,2025-11-08
3c7ee411993430c5,云裳丽影 2室2厅 85.32平米,白云,白云-同和,2室2厅,85.32㎡,共18层,东北,253万,,2025-11-01
3c7ee411993430c5,云裳丽影 11.85平米,白云,白云-同和,,11.85㎡,共25层,南,25万,,2025-10-23
3c7ee411993430c5,云裳丽影 3室2厅 103平米,白云,白云-同和,3室2厅,103㎡,共18层,东南,341万,,2025-10-19
3c7ee411993430c5,云裳丽影 3室1厅 95.47平米,白云,白云-同和,3室1厅,95.47㎡,共20层,东北,305万,,2025-11-09
