house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
e743cc012f4e286a,南沙湾东苑 4室2厅 137.12平米,南沙,南沙-南沙湾,4室2厅,137.12㎡,共30层,南,196万,,2025-10-23
e743cc012f4e286a,南沙湾东苑 4室2厅 130.99平米,南沙,南沙-南沙湾,4室2厅,130.99㎡,共9层,南,286万,,2025-11-07
e743cc012f4e286a,南沙湾东苑 3室2厅 91.01平米,南沙,南沙-南沙湾,3室2厅,91.01㎡,共26层,南,110万,,2025-11-02
e743cc012f4e286a,南沙湾东苑 12.6平米,南沙,南沙-南沙湾,,12.6㎡,,南,5万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 131.61平米,南沙,南沙-南沙湾,4室2厅,131.61㎡,共8层,南,228万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 137.12平米,南沙,南沙-南沙湾,4室2厅,137.12㎡,共30层,南,196万,,2025-10-23
e743cc012f4e286a,南沙湾东苑 4室2厅 130.99平米,南沙,南沙-南沙湾,4室2厅,130.99㎡,共9层,南,286万,,2025-11-07
e743cc012f4e286a,南沙湾东苑 3室2厅 91.01平米,南沙,南沙-南沙湾,3室2厅,91.01㎡,共26层,南,110万,,2025-11-02
e743cc012f4e286a,南沙湾东苑 12.6平米,南沙,南沙-南沙湾,,12.6㎡,,南,5万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 131.61平米,南沙,南沙-南沙湾,4室2厅,131.61㎡,共8层,南,228万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 137.12平米,南沙,南沙-南沙湾,4室2厅,137.12㎡,共30层,南,196万,,2025-10-23
e743cc012f4e286a,南沙湾东苑 4室2厅 130.99平米,南沙,南沙-南沙湾,4室2厅,130.99㎡,共9层,南,286万,,2025-11-07
e743cc012f4e286a,南沙湾东苑 3室2厅 91.01平米,南沙,南沙-南沙湾,3室2厅,91.01㎡,共26层,南,110万,,2025-11-02
e743cc012f4e286a,南沙湾东苑 12.6平米,南沙,南沙-南沙湾,,12.6㎡,,南,5万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 131.61平米,南沙,南沙-南沙湾,4室2厅,131.61㎡,共8层,南,228万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 137.12平米,南沙,南沙-南沙湾,4室2厅,137.12㎡,共30层,南,196万,,2025-10-23
e743cc012f4e286a,南沙湾东苑 4室2厅 130.99平米,南沙,南沙-南沙湾,4室2厅,130.99㎡,共9层,南,286万,,2025-11-07
e743cc012f4e286a,南沙湾东苑 3室2厅 91.01平米,南沙,南沙-南沙湾,3室2厅,91.01㎡,共26层,南,110万,,2025-11-02
e743cc012f4e286a,南沙湾东苑 12.6平米,南沙,南沙-南沙湾,,12.6㎡,,南,5万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 131.61平米,南沙,南沙-南沙湾,4室2厅,131.61㎡,共8层,南,228万,,2025-10-28
e743cc012f4e286a,南沙湾东苑 4室2厅 137.12平米,南沙,南沙-南沙湾,4室2厅,137.12㎡,共30层,南,196万,,2025-10-23
7056cc75fd25d77f,叠翠峰 2室1厅 71.28平米,南沙,南沙-蕉门河,2室1厅,71.28㎡,共32层,南,105万,,2025-11-17
7056cc75fd25d77f,叠翠峰 3室2厅 89.2平米,南沙,南沙-蕉门河,3室2厅,89.2㎡,共31层,南,113万,,2025-11-15
7056cc75fd25d77f,叠翠峰 3室2厅 110.43平米,南沙,南沙-蕉门河,3室2厅,110.43㎡,共31层,南,155万,,2025-11-10
7056cc75fd25d77f,叠翠峰 3室2厅 108.45平米,南沙,南沙-蕉门河,3室2厅,108.45㎡,共32层,南,159万,,2025-11-02
7056cc75fd25d77f,叠翠峰 4室1厅 133.9平米,南沙,南沙-蕉门河,4室1厅,133.9㎡,共17层,南,302万,,2025-11-01
7056cc75fd25d77f,叠翠峰 2室1厅 71.28平米,南沙,南沙-蕉门河,2室1厅,71.28㎡,共32层,南,105万,,2025-11-17
7056cc75fd25d77f,叠翠峰 3室2厅 89.2平米,南沙,南沙-蕉门河,3室2厅,89.2㎡,共31层,南,113万,,2025-11-15
7056cc75fd25d77f,叠翠峰 3室2厅 110.43平米,南沙,南沙-蕉门河,3室2厅,110.43㎡,共31层,南,155万,,2025-11-10
7056cc75fd25d77f,叠翠峰 3室2厅 108.45平米,南沙,南沙-蕉门河,3室2厅,108.45㎡,共32层,南,159万,,2025-11-02
7056cc75fd25d77f,叠翠峰 4室1厅 133.9平米,南沙,南沙-蕉门河,4室1厅,133.9㎡,共17层,南,302万,,2025-11-01
7056cc75fd25d77f,叠翠峰 2室1厅 71.28平米,南沙,南沙-蕉门河,2室1厅,71.28㎡,共32层,南,105万,,2025-11-17
7056cc75fd25d77f,叠翠峰 3室2厅 89.2平米,南沙,南沙-蕉门河,3室2厅,89.2㎡,共31层,南,113万,,2025-11-15
7056cc75fd25d77f,叠翠峰 3室2厅 110.43平米,南沙,南沙-蕉门河,3室2厅,110.43㎡,共31层,南,155万,,2025-11-10
7056cc75fd25d77f,叠翠峰 3室2厅 108.45平米,南沙,南沙-蕉门河,3室2厅,108.45㎡,共32层,南,159万,,2025-11-02
7056cc75fd25d77f,叠翠峰 4室1厅 133.9平米,南沙,南沙-蕉门河,4室1厅,133.9㎡,共17层,南,302万,,2025-11-01
7056cc75fd25d77f,叠翠峰 2室1厅 71.28平米,南沙,南沙-蕉门河,2室1厅,71.28㎡,共32层,南,105万,,2025-11-17
7056cc75fd25d77f,叠翠峰 3室2厅 89.2平米,南沙,南沙-蕉门河,3室2厅,89.2㎡,共31层,南,113万,,2025-11-15
7056cc75fd25d77f,叠翠峰 3室2厅 110.43平米,南沙,南沙-蕉门河,3室2厅,110.43㎡,共31层,南,155万,,2025-11-10
7056cc75fd25d77f,叠翠峰 3室2厅 108.45平米,南沙,南沙-蕉门河,3室2厅,108.45㎡,共32层,南,159万,,2025-11-02
7056cc75fd25d77f,叠翠峰 4室1厅 133.9平米,南沙,南沙-蕉门河,4室1厅,133.9㎡,共17层,南,302万,,2025-11-01
7056cc75fd25d77f,叠翠峰 2室1厅 71.28平米,南沙,南沙-蕉门河,2室1厅,71.28㎡,共32层,南,105万,,2025-11-17
7056cc75fd25d77f,叠翠峰 3室2厅 89.2平米,南沙,南沙-蕉门河,3室2厅,89.2㎡,共31层,南,113万,,2025-11-15
7056cc75fd25d77f,叠翠峰 3室2厅 110.43平米,南沙,南沙-蕉门河,3室2厅,110.43㎡,共31层,南,155万,,2025-11-10
7056cc75fd25d77f,叠翠峰 3室2厅 108.45平米,南沙,南沙-蕉门河,3室2厅,108.45㎡,共32层,南,159万,,2025-11-02
7056cc75fd25d77f,叠翠峰 4室1厅 133.9平米,南沙,南沙-蕉门河,4室1厅,133.9㎡,共17层,南,302万,,2025-11-01
7056cc75fd25d77f,叠翠峰 2室1厅 71.28平米,南沙,南沙-蕉门河,2室1厅,71.28㎡,共32层,南,105万,,2025-11-17
7056cc75fd25d77f,叠翠峰 3室2厅 89.2平米,南沙,南沙-蕉门河,3室2厅,89.2㎡,共31层,南,113万,,2025-11-15
7056cc75fd25d77f,叠翠峰 3室2厅 110.43平米,南沙,南沙-蕉门河,3室2厅,110.43㎡,共31层,南,155万,,2025-11-10
7056cc75fd25d77f,叠翠峰 3室2厅 108.45平米,南沙,南沙-蕉门河,3室2厅,108.45㎡,共32层,南,159万,,2025-11-02
7056cc75fd25d77f,叠翠峰 4室1厅 133.9平米,南沙,南沙-蕉门河,4室1厅,133.9㎡,共17层,南,302万,,2025-11-01
7056cc75fd25d77f,叠翠峰 2室1厅 71.28平米,南沙,南沙-蕉门河,2室1厅,71.28㎡,共32层,南,105万,,2025-11-17
7056cc75fd25d77f,叠翠峰 3室2厅 89.2平米,南沙,南沙-蕉门河,3室2厅,89.2㎡,共31层,南,113万,,2025-11-15
7056cc75fd25d77f,叠翠峰 3室2厅 110.43平米,南沙,南沙-蕉门河,3室2厅,110.43㎡,共31层,南,155万,,2025-11-10
7056cc75fd25d77f,叠翠峰 3室2厅 108.45平米,南沙,南沙-蕉门河,3室2厅,108.45㎡,共32层,南,159万,,2025-11-02
7056cc75fd25d77f,叠翠峰 4室1厅 133.9平米,南沙,南沙-蕉门河,4室1厅,133.9㎡,共17层,南,302万,,2025-11-01
7056cc75fd25d77f,叠翠峰 2室1厅 71.28平米,南沙,南沙-蕉门河,2室1厅,71.28㎡,共32层,南,105万,,2025-11-17
7056cc75fd25d77f,叠翠峰 3室2厅 89.2平米,南沙,南沙-蕉门河,3室2厅,89.2㎡,共31层,南,113万,,2025-11-15
7056cc75fd25d77f,叠翠峰 3室2厅 110.43平米,南沙,南沙-蕉门河,3室2厅,110.43㎡,共31层,南,155万,,2025-11-10
7056cc75fd25d77f,叠翠峰 3室2厅 108.45平米,南沙,南沙-蕉门河,3室2厅,108.45㎡,共32层,南,159万,,2025-11-02
7056cc75fd25d77f,叠翠峰 4室1厅 133.9平米,南沙,南沙-蕉门河,4室1厅,133.9㎡,共17层,南,302万,,2025-11-01
7056cc75fd25d77f,叠翠峰 2室1厅 71.28平米,南沙,南沙-蕉门河,2室1厅,71.28㎡,共32层,南,105万,,2025-11-17
7056cc75fd25d77f,叠翠峰 3室2厅 89.2平米,南沙,南沙-蕉门河,3室2厅,89.2㎡,共31层,南,113万,,2025-11-15
7056cc75fd25d77f,叠翠峰 3室2厅 110.43平米,南沙,南沙-蕉门河,3室2厅,110.43㎡,共31层,南,155万,,2025-11-10
7056cc75fd25d77f,叠翠峰 3室2厅 108.45平米,南沙,南沙-蕉门河,3室2厅,108.45㎡,共32层,南,159万,,2025-11-02
7056cc75fd25d77f,叠翠峰 4室1厅 133.9平米,南沙,南沙-蕉门河,4室1厅,133.9㎡,共17层,南,302万,,2025-11-01
2227caa93c8cba1c,湾区·金融城 4室2厅 136平米,南沙,南沙-明珠湾,4室2厅,136㎡,共32层,南,258万,,2025-11-17
2227caa93c8cba1c,湾区·金融城 4室2厅 119平米,南沙,南沙-明珠湾,4室2厅,119㎡,共30层,南,277万,,2025-11-02
2227caa93c8cba1c,湾区·金融城 3室2厅 89.76平米,南沙,南沙-明珠湾,3室2厅,89.76㎡,共32层,南,181万,,2025-10-26
7049b9856040f185,名苑别墅 4室2厅 120.52平米,南沙,南沙-东涌,4室2厅,120.52㎡,共3层,南,186万,,2025-11-02
7049b9856040f185,名苑别墅 4室2厅 106平米,南沙,南沙-东涌,4室2厅,106㎡,共3层,南,125万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 77.8平米,南沙,南沙-东涌,3室2厅,77.8㎡,共5层,南,120万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 110.17平米,南沙,南沙-东涌,3室2厅,110.17㎡,共3层,南,185万,,2025-10-12
7049b9856040f185,名苑别墅 4室2厅 106.94平米,南沙,南沙-东涌,4室2厅,106.94㎡,共3层,南,125万,,2025-09-22
7049b9856040f185,名苑别墅 4室2厅 120.52平米,南沙,南沙-东涌,4室2厅,120.52㎡,共3层,南,186万,,2025-11-02
7049b9856040f185,名苑别墅 4室2厅 106平米,南沙,南沙-东涌,4室2厅,106㎡,共3层,南,125万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 77.8平米,南沙,南沙-东涌,3室2厅,77.8㎡,共5层,南,120万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 110.17平米,南沙,南沙-东涌,3室2厅,110.17㎡,共3层,南,185万,,2025-10-12
7049b9856040f185,名苑别墅 4室2厅 106.94平米,南沙,南沙-东涌,4室2厅,106.94㎡,共3层,南,125万,,2025-09-22
7049b9856040f185,名苑别墅 4室2厅 120.52平米,南沙,南沙-东涌,4室2厅,120.52㎡,共3层,南,186万,,2025-11-02
7049b9856040f185,名苑别墅 4室2厅 106平米,南沙,南沙-东涌,4室2厅,106㎡,共3层,南,125万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 77.8平米,南沙,南沙-东涌,3室2厅,77.8㎡,共5层,南,120万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 110.17平米,南沙,南沙-东涌,3室2厅,110.17㎡,共3层,南,185万,,2025-10-12
7049b9856040f185,名苑别墅 4室2厅 106.94平米,南沙,南沙-东涌,4室2厅,106.94㎡,共3层,南,125万,,2025-09-22
7049b9856040f185,名苑别墅 4室2厅 120.52平米,南沙,南沙-东涌,4室2厅,120.52㎡,共3层,南,186万,,2025-11-02
7049b9856040f185,名苑别墅 4室2厅 106平米,南沙,南沙-东涌,4室2厅,106㎡,共3层,南,125万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 77.8平米,南沙,南沙-东涌,3室2厅,77.8㎡,共5层,南,120万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 110.17平米,南沙,南沙-东涌,3室2厅,110.17㎡,共3层,南,185万,,2025-10-12
7049b9856040f185,名苑别墅 4室2厅 106.94平米,南沙,南沙-东涌,4室2厅,106.94㎡,共3层,南,125万,,2025-09-22
7049b9856040f185,名苑别墅 4室2厅 120.52平米,南沙,南沙-东涌,4室2厅,120.52㎡,共3层,南,186万,,2025-11-02
7049b9856040f185,名苑别墅 4室2厅 106平米,南沙,南沙-东涌,4室2厅,106㎡,共3层,南,125万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 77.8平米,南沙,南沙-东涌,3室2厅,77.8㎡,共5层,南,120万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 110.17平米,南沙,南沙-东涌,3室2厅,110.17㎡,共3层,南,185万,,2025-10-12
7049b9856040f185,名苑别墅 4室2厅 106.94平米,南沙,南沙-东涌,4室2厅,106.94㎡,共3层,南,125万,,2025-09-22
7049b9856040f185,名苑别墅 4室2厅 120.52平米,南沙,南沙-东涌,4室2厅,120.52㎡,共3层,南,186万,,2025-11-02
7049b9856040f185,名苑别墅 4室2厅 106平米,南沙,南沙-东涌,4室2厅,106㎡,共3层,南,125万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 77.8平米,南沙,南沙-东涌,3室2厅,77.8㎡,共5层,南,120万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 110.17平米,南沙,南沙-东涌,3室2厅,110.17㎡,共3层,南,185万,,2025-10-12
7049b9856040f185,名苑别墅 4室2厅 106.94平米,南沙,南沙-东涌,4室2厅,106.94㎡,共3层,南,125万,,2025-09-22
7049b9856040f185,名苑别墅 4室2厅 120.52平米,南沙,南沙-东涌,4室2厅,120.52㎡,共3层,南,186万,,2025-11-02
7049b9856040f185,名苑别墅 4室2厅 106平米,南沙,南沙-东涌,4室2厅,106㎡,共3层,南,125万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 77.8平米,南沙,南沙-东涌,3室2厅,77.8㎡,共5层,南,120万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 110.17平米,南沙,南沙-东涌,3室2厅,110.17㎡,共3层,南,185万,,2025-10-12
7049b9856040f185,名苑别墅 4室2厅 106.94平米,南沙,南沙-东涌,4室2厅,106.94㎡,共3层,南,125万,,2025-09-22
7049b9856040f185,名苑别墅 4室2厅 120.52平米,南沙,南沙-东涌,4室2厅,120.52㎡,共3层,南,186万,,2025-11-02
7049b9856040f185,名苑别墅 4室2厅 106平米,南沙,南沙-东涌,4室2厅,106㎡,共3层,南,125万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 77.8平米,南沙,南沙-东涌,3室2厅,77.8㎡,共5层,南,120万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 110.17平米,南沙,南沙-东涌,3室2厅,110.17㎡,共3层,南,185万,,2025-10-12
7049b9856040f185,名苑别墅 4室2厅 106.94平米,南沙,南沙-东涌,4室2厅,106.94㎡,共3层,南,125万,,2025-09-22
7049b9856040f185,名苑别墅 4室2厅 120.52平米,南沙,南沙-东涌,4室2厅,120.52㎡,共3层,南,186万,,2025-11-02
7049b9856040f185,名苑别墅 4室2厅 106平米,南沙,南沙-东涌,4室2厅,106㎡,共3层,南,125万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 77.8平米,南沙,南沙-东涌,3室2厅,77.8㎡,共5层,南,120万,,2025-10-22
7049b9856040f185,名苑别墅 3室2厅 110.17平米,南沙,南沙-东涌,3室2厅,110.17㎡,共3层,南,185万,,2025-10-12
7049b9856040f185,名苑别墅 4室2厅 106.94平米,南沙,南沙-东涌,4室2厅,106.94㎡,共3层,南,125万,,2025-09-22
752ca23cec36133f,星河盛世 3室2厅 89.81平米,南沙,南沙-金洲,3室2厅,89.81㎡,共25层,南,128万,,2025-11-02
752ca23cec36133f,星河盛世 2室2厅 76.16平米,南沙,南沙-金洲,2室2厅,76.16㎡,共26层,南,95万,,2025-09-20
752ca23cec36133f,星河盛世 3室2厅 123.73平米,南沙,南沙-金洲,3室2厅,123.73㎡,共24层,南,210万,,2025-07-01
752ca23cec36133f,星河盛世 3室1厅 109.05平米,南沙,南沙-金洲,3室1厅,109.05㎡,共24层,南,173万,,2025-06-21
752ca23cec36133f,星河盛世 3室2厅 108.57平米,南沙,南沙-金洲,3室2厅,108.57㎡,共24层,南,172万,,2025-06-08
752ca23cec36133f,星河盛世 3室2厅 89.81平米,南沙,南沙-金洲,3室2厅,89.81㎡,共25层,南,128万,,2025-11-02
752ca23cec36133f,星河盛世 2室2厅 76.16平米,南沙,南沙-金洲,2室2厅,76.16㎡,共26层,南,95万,,2025-09-20
752ca23cec36133f,星河盛世 3室2厅 123.73平米,南沙,南沙-金洲,3室2厅,123.73㎡,共24层,南,210万,,2025-07-01
752ca23cec36133f,星河盛世 3室1厅 109.05平米,南沙,南沙-金洲,3室1厅,109.05㎡,共24层,南,173万,,2025-06-21
752ca23cec36133f,星河盛世 3室2厅 108.57平米,南沙,南沙-金洲,3室2厅,108.57㎡,共24层,南,172万,,2025-06-08
752ca23cec36133f,星河盛世 3室2厅 89.81平米,南沙,南沙-金洲,3室2厅,89.81㎡,共25层,南,128万,,2025-11-02
752ca23cec36133f,星河盛世 2室2厅 76.16平米,南沙,南沙-金洲,2室2厅,76.16㎡,共26层,南,95万,,2025-09-20
752ca23cec36133f,星河盛世 3室2厅 123.73平米,南沙,南沙-金洲,3室2厅,123.73㎡,共24层,南,210万,,2025-07-01
752ca23cec36133f,星河盛世 3室1厅 109.05平米,南沙,南沙-金洲,3室1厅,109.05㎡,共24层,南,173万,,2025-06-21
752ca23cec36133f,星河盛世 3室2厅 108.57平米,南沙,南沙-金洲,3室2厅,108.57㎡,共24层,南,172万,,2025-06-08
752ca23cec36133f,星河盛世 3室2厅 89.81平米,南沙,南沙-金洲,3室2厅,89.81㎡,共25层,南,128万,,2025-11-02
752ca23cec36133f,星河盛世 2室2厅 76.16平米,南沙,南沙-金洲,2室2厅,76.16㎡,共26层,南,95万,,2025-09-20
752ca23cec36133f,星河盛世 3室2厅 123.73平米,南沙,南沙-金洲,3室2厅,123.73㎡,共24层,南,210万,,2025-07-01
752ca23cec36133f,星河盛世 3室1厅 109.05平米,南沙,南沙-金洲,3室1厅,109.05㎡,共24层,南,173万,,2025-06-21
752ca23cec36133f,星河盛世 3室2厅 108.57平米,南沙,南沙-金洲,3室2厅,108.57㎡,共24层,南,172万,,2025-06-08
752ca23cec36133f,星河盛世 3室2厅 89.81平米,南沙,南沙-金洲,3室2厅,89.81㎡,共25层,南,128万,,2025-11-02
752ca23cec36133f,星河盛世 2室2厅 76.16平米,南沙,南沙-金洲,2室2厅,76.16㎡,共26层,南,95万,,2025-09-20
752ca23cec36133f,星河盛世 3室2厅 123.73平米,南沙,南沙-金洲,3室2厅,123.73㎡,共24层,南,210万,,2025-07-01
752ca23cec36133f,星河盛世 3室1厅 109.05平米,南沙,南沙-金洲,3室1厅,109.05㎡,共24层,南,173万,,2025-06-21
752ca23cec36133f,星河盛世 3室2厅 108.57平米,南沙,南沙-金洲,3室2厅,108.57㎡,共24层,南,172万,,2025-06-08
752ca23cec36133f,星河盛世 3室2厅 89.81平米,南沙,南沙-金洲,3室2厅,89.81㎡,共25层,南,128万,,2025-11-02
752ca23cec36133f,星河盛世 2室2厅 76.16平米,南沙,南沙-金洲,2室2厅,76.16㎡,共26层,南,95万,,2025-09-20
752ca23cec36133f,星河盛世 3室2厅 123.73平米,南沙,南沙-金洲,3室2厅,123.73㎡,共24层,南,210万,,2025-07-01
752ca23cec36133f,星河盛世 3室1厅 109.05平米,南沙,南沙-金洲,3室1厅,109.05㎡,共24层,南,173万,,2025-06-21
752ca23cec36133f,星河盛世 3室2厅 108.57平米,南沙,南沙-金洲,3室2厅,108.57㎡,共24层,南,172万,,2025-06-08
752ca23cec36133f,星河盛世 3室2厅 89.81平米,南沙,南沙-金洲,3室2厅,89.81㎡,共25层,南,128万,,2025-11-02
752ca23cec36133f,星河盛世 2室2厅 76.16平米,南沙,南沙-金洲,2室2厅,76.16㎡,共26层,南,95万,,2025-09-20
752ca23cec36133f,星河盛世 3室2厅 123.73平米,南沙,南沙-金洲,3室2厅,123.73㎡,共24层,南,210万,,2025-07-01
752ca23cec36133f,星河盛世 3室1厅 109.05平米,南沙,南沙-金洲,3室1厅,109.05㎡,共24层,南,173万,,2025-06-21
752ca23cec36133f,星河盛世 3室2厅 108.57平米,南沙,南沙-金洲,3室2厅,108.57㎡,共24层,南,172万,,2025-06-08
752ca23cec36133f,星河盛世 3室2厅 89.81平米,南沙,南沙-金洲,3室2厅,89.81㎡,共25层,南,128万,,2025-11-02
752ca23cec36133f,星河盛世 2室2厅 76.16平米,南沙,南沙-金洲,2室2厅,76.16㎡,共26层,南,95万,,2025-09-20
752ca23cec36133f,星河盛世 3室2厅 123.73平米,南沙,南沙-金洲,3室2厅,123.73㎡,共24层,南,210万,,2025-07-01
752ca23cec36133f,星河盛世 3室1厅 109.05平米,南沙,南沙-金洲,3室1厅,109.05㎡,共24层,南,173万,,2025-06-21
752ca23cec36133f,星河盛世 3室2厅 108.57平米,南沙,南沙-金洲,3室2厅,108.57㎡,共24层,南,172万,,2025-06-08
752ca23cec36133f,星河盛世 3室2厅 89.81平米,南沙,南沙-金洲,3室2厅,89.81㎡,共25层,南,128万,,2025-11-02
752ca23cec36133f,星河盛世 2室2厅 76.16平米,南沙,南沙-金洲,2室2厅,76.16㎡,共26层,南,95万,,2025-09-20
752ca23cec36133f,星河盛世 3室2厅 123.73平米,南沙,南沙-金洲,3室2厅,123.73㎡,共24层,南,210万,,2025-07-01
752ca23cec36133f,星河盛世 3室1厅 109.05平米,南沙,南沙-金洲,3室1厅,109.05㎡,共24层,南,173万,,2025-06-21
752ca23cec36133f,星河盛世 3室2厅 108.57平米,南沙,南沙-金洲,3室2厅,108.57㎡,共24层,南,172万,,2025-06-08
03c3fa7ddf275d1c,保利星满花园 3室2厅 104.15平米,南沙,南沙-东涌,3室2厅,104.15㎡,共32层,南,122万,,2025-11-02
03c3fa7ddf275d1c,保利星满花园 3室2厅 100.7平米,南沙,南沙-东涌,3室2厅,100.7㎡,共33层,南,116万,,2025-10-17
03c3fa7ddf275d1c,保利星满花园 4室2厅 106.44平米,南沙,南沙-东涌,4室2厅,106.44㎡,共33层,南,135万,,2025-09-21
03c3fa7ddf275d1c,保利星满花园 3室2厅 105.86平米,南沙,南沙-东涌,3室2厅,105.86㎡,共32层,南,139万,,2025-08-29
03c3fa7ddf275d1c,保利星满花园 3室2厅 100.84平米,南沙,南沙-东涌,3室2厅,100.84㎡,共33层,南,126万,,2025-08-18
03c3fa7ddf275d1c,保利星满花园 3室2厅 104.15平米,南沙,南沙-东涌,3室2厅,104.15㎡,共32层,南,122万,,2025-11-02
03c3fa7ddf275d1c,保利星满花园 3室2厅 100.7平米,南沙,南沙-东涌,3室2厅,100.7㎡,共33层,南,116万,,2025-10-17
03c3fa7ddf275d1c,保利星满花园 4室2厅 106.44平米,南沙,南沙-东涌,4室2厅,106.44㎡,共33层,南,135万,,2025-09-21
03c3fa7ddf275d1c,保利星满花园 3室2厅 105.86平米,南沙,南沙-东涌,3室2厅,105.86㎡,共32层,南,139万,,2025-08-29
03c3fa7ddf275d1c,保利星满花园 3室2厅 100.84平米,南沙,南沙-东涌,3室2厅,100.84㎡,共33层,南,126万,,2025-08-18
03c3fa7ddf275d1c,保利星满花园 3室2厅 104.15平米,南沙,南沙-东涌,3室2厅,104.15㎡,共32层,南,122万,,2025-11-02
03c3fa7ddf275d1c,保利星满花园 3室2厅 100.7平米,南沙,南沙-东涌,3室2厅,100.7㎡,共33层,南,116万,,2025-10-17
