house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
424193a954fa23fc,祈福新村绿怡居 3室2厅 81.7平米,番禺,番禺-祈福中区,3室2厅,81.7㎡,共4层,北,162万,,2025-06-17
424193a954fa23fc,祈福新村绿怡居 2室2厅 62.3平米,番禺,番禺-祈福中区,2室2厅,62.3㎡,共4层,南,105万,,2025-06-03
424193a954fa23fc,祈福新村绿怡居 3室1厅 81.7平米,番禺,番禺-祈福中区,3室1厅,81.7㎡,共4层,北,121万,,2025-04-25
424193a954fa23fc,祈福新村绿怡居 2室1厅 47.49平米,番禺,番禺-祈福中区,2室1厅,47.49㎡,共4层,南,78万,,2025-04-20
424193a954fa23fc,祈福新村绿怡居 2室1厅 62.3平米,番禺,番禺-祈福中区,2室1厅,62.3㎡,共4层,南,103万,,2025-04-19
424193a954fa23fc,祈福新村绿怡居 2室2厅 50.8平米,番禺,番禺-祈福中区,2室2厅,50.8㎡,共4层,南,72万,,2025-04-14
424193a954fa23fc,祈福新村绿怡居 4室2厅 106.9平米,番禺,番禺-祈福中区,4室2厅,106.9㎡,共4层,南,202万,,2025-03-17
424193a954fa23fc,祈福新村绿怡居 2室1厅 50.8平米,番禺,番禺-祈福中区,2室1厅,50.8㎡,共4层,北,69万,,2025-03-16
424193a954fa23fc,祈福新村绿怡居 2室2厅 50.8平米,番禺,番禺-祈福中区,2室2厅,50.8㎡,共4层,南,80万,,2025-03-16
424193a954fa23fc,祈福新村绿怡居 4室2厅 107平米,番禺,番禺-祈福中区,4室2厅,107㎡,共4层,北,238万,,2025-03-14
424193a954fa23fc,祈福新村绿怡居 4室2厅 106.9平米,番禺,番禺-祈福中区,4室2厅,106.9㎡,共4层,东南,300万,,2025-03-13
424193a954fa23fc,祈福新村绿怡居 2室2厅 71.4平米,番禺,番禺-祈福中区,2室2厅,71.4㎡,共4层,南,118万,,2025-03-10
424193a954fa23fc,祈福新村绿怡居 2室1厅 47.5平米,番禺,番禺-祈福中区,2室1厅,47.5㎡,共4层,北,69万,,2025-03-07
424193a954fa23fc,祈福新村绿怡居 2室2厅 47.5平米,番禺,番禺-祈福中区,2室2厅,47.5㎡,共4层,南,73万,,2025-02-28
424193a954fa23fc,祈福新村绿怡居 3室2厅 81.74平米,番禺,番禺-祈福中区,3室2厅,81.74㎡,共4层,北,168万,,2025-02-28
424193a954fa23fc,祈福新村绿怡居 57.1平米,番禺,番禺-祈福中区,,57.1㎡,共4层,南,98万,,2025-02-26
424193a954fa23fc,祈福新村绿怡居 3室2厅 81.7平米,番禺,番禺-祈福中区,3室2厅,81.7㎡,共4层,北,176万,,2025-02-23
424193a954fa23fc,祈福新村绿怡居 2室2厅 50.8平米,番禺,番禺-祈福中区,2室2厅,50.8㎡,共4层,北,69万,,2025-02-22
424193a954fa23fc,祈福新村绿怡居 2室2厅 50.8平米,番禺,番禺-祈福中区,2室2厅,50.8㎡,共4层,南,74万,,2025-02-21
424193a954fa23fc,祈福新村绿怡居 2室2厅 56.7平米,番禺,番禺-祈福中区,2室2厅,56.7㎡,共4层,北,145万,,2025-02-17
424193a954fa23fc,祈福新村绿怡居 2室1厅 47.5平米,番禺,番禺-祈福中区,2室1厅,47.5㎡,共4层,南,79万,,2025-02-16
424193a954fa23fc,祈福新村绿怡居 2室2厅 66.3平米,番禺,番禺-祈福中区,2室2厅,66.3㎡,共4层,北,155万,,2025-02-07
424193a954fa23fc,祈福新村绿怡居 2室2厅 56.7平米,番禺,番禺-祈福中区,2室2厅,56.7㎡,共4层,北,124万,,2025-01-21
424193a954fa23fc,祈福新村绿怡居 2室2厅 66.3平米,番禺,番禺-祈福中区,2室2厅,66.3㎡,共4层,南,134万,,2024-12-25
424193a954fa23fc,祈福新村绿怡居 4室2厅 106.9平米,番禺,番禺-祈福中区,4室2厅,106.9㎡,共4层,东南,202万,,2024-12-24
424193a954fa23fc,祈福新村绿怡居 3室2厅 81.7平米,番禺,番禺-祈福中区,3室2厅,81.7㎡,共4层,东南,193万,,2024-12-02
424193a954fa23fc,祈福新村绿怡居 2室1厅 56.66平米,番禺,番禺-祈福中区,2室1厅,56.66㎡,共4层,南,116万,,2024-12-01
424193a954fa23fc,祈福新村绿怡居 2室2厅 50.8平米,番禺,番禺-祈福中区,2室2厅,50.8㎡,共4层,南,80万,,2024-11-24
424193a954fa23fc,祈福新村绿怡居 2室2厅 56.7平米,番禺,番禺-祈福中区,2室2厅,56.7㎡,共4层,北,113万,,2024-11-22
33e811f6f799249f,祈福新村C区 2室1厅 68.9平米,番禺,番禺-祈福,2室1厅,68.9㎡,共3层,南,85万,,2025-11-17
33e811f6f799249f,祈福新村C区 2室1厅 52.5平米,番禺,番禺-祈福,2室1厅,52.5㎡,共4层,南,72万,,2025-11-14
33e811f6f799249f,祈福新村C区 2室2厅 68.9平米,番禺,番禺-祈福,2室2厅,68.9㎡,共3层,北,83万,,2025-11-10
33e811f6f799249f,祈福新村C区 3室2厅 90.1平米,番禺,番禺-祈福,3室2厅,90.1㎡,共4层,南,112万,,2025-11-02
33e811f6f799249f,祈福新村C区 3室2厅 90.1平米,番禺,番禺-祈福,3室2厅,90.1㎡,共4层,北,108万,,2025-10-26
33e811f6f799249f,祈福新村C区 2室2厅 57.5平米,番禺,番禺-祈福,2室2厅,57.5㎡,共4层,北,73万,,2025-10-19
33e811f6f799249f,祈福新村C区 2室1厅 67平米,番禺,番禺-祈福,2室1厅,67㎡,共3层,南,102万,,2025-10-18
33e811f6f799249f,祈福新村C区 2室2厅 57.5平米,番禺,番禺-祈福,2室2厅,57.5㎡,共4层,北,78万,,2025-10-17
33e811f6f799249f,祈福新村C区 2室2厅 52.5平米,番禺,番禺-祈福,2室2厅,52.5㎡,共4层,南,73万,,2025-10-15
33e811f6f799249f,祈福新村C区 2室1厅 52.5平米,番禺,番禺-祈福,2室1厅,52.5㎡,共4层,北,66万,,2025-10-14
33e811f6f799249f,祈福新村C区 2室1厅 52.5平米,番禺,番禺-祈福,2室1厅,52.5㎡,共4层,北,79万,,2025-10-11
33e811f6f799249f,祈福新村C区 2室2厅 57.5平米,番禺,番禺-祈福,2室2厅,57.5㎡,共4层,南,76万,,2025-10-11
33e811f6f799249f,祈福新村C区 2室2厅 64平米,番禺,番禺-祈福,2室2厅,64㎡,共4层,北,86万,,2025-10-05
33e811f6f799249f,祈福新村C区 2室1厅 63.5平米,番禺,番禺-祈福,2室1厅,63.5㎡,共4层,北,70万,,2025-10-01
33e811f6f799249f,祈福新村C区 2室2厅 68.9平米,番禺,番禺-祈福,2室2厅,68.9㎡,共3层,北,81万,,2025-09-28
33e811f6f799249f,祈福新村C区 2室2厅 63.5平米,番禺,番禺-祈福,2室2厅,63.5㎡,共4层,南,69万,,2025-09-21
33e811f6f799249f,祈福新村C区 3室2厅 67.1平米,番禺,番禺-祈福,3室2厅,67.1㎡,共4层,南,82万,,2025-09-20
33e811f6f799249f,祈福新村C区 3室2厅 85.3平米,番禺,番禺-祈福,3室2厅,85.3㎡,共4层,东南,127万,,2025-09-18
33e811f6f799249f,祈福新村C区 5室2厅 151.77平米,番禺,番禺-祈福,5室2厅,151.77㎡,共3层,南,373万,,2025-09-14
33e811f6f799249f,祈福新村C区 2室2厅 66平米,番禺,番禺-祈福,2室2厅,66㎡,共3层,南,78万,,2025-08-23
33e811f6f799249f,祈福新村C区 2室2厅 63.47平米,番禺,番禺-祈福,2室2厅,63.47㎡,共4层,南,79万,,2025-08-23
33e811f6f799249f,祈福新村C区 2室2厅 67平米,番禺,番禺-祈福,2室2厅,67㎡,共3层,北,96万,,2025-08-19
33e811f6f799249f,祈福新村C区 2室1厅 67平米,番禺,番禺-祈福,2室1厅,67㎡,共3层,南,113万,,2025-08-15
33e811f6f799249f,祈福新村C区 2室2厅 68.87平米,番禺,番禺-祈福,2室2厅,68.87㎡,共3层,北,80万,,2025-08-12
33e811f6f799249f,祈福新村C区 3室2厅 84.6平米,番禺,番禺-祈福,3室2厅,84.6㎡,共4层,南,108万,,2025-08-03
33e811f6f799249f,祈福新村C区 2室2厅 52.48平米,番禺,番禺-祈福,2室2厅,52.48㎡,共4层,南,72万,,2025-07-27
33e811f6f799249f,祈福新村C区 2室2厅 63.5平米,番禺,番禺-祈福,2室2厅,63.5㎡,共4层,南,73万,,2025-07-27
33e811f6f799249f,祈福新村C区 2室1厅 44.5平米,番禺,番禺-祈福,2室1厅,44.5㎡,共4层,南,70万,,2025-07-23
33e811f6f799249f,祈福新村C区 2室1厅 67平米,番禺,番禺-祈福,2室1厅,67㎡,共3层,南,103万,,2025-07-16
33e811f6f799249f,祈福新村C区 2室1厅 44.5平米,番禺,番禺-祈福,2室1厅,44.5㎡,共4层,北,63万,,2025-07-12
33e811f6f799249f,祈福新村C区 3室2厅 84.6平米,番禺,番禺-祈福,3室2厅,84.6㎡,共4层,南,108万,,2025-07-06
33e811f6f799249f,祈福新村C区 2室1厅 74.1平米,番禺,番禺-祈福,2室1厅,74.1㎡,共4层,南,110万,,2025-07-05
33e811f6f799249f,祈福新村C区 2室1厅 66平米,番禺,番禺-祈福,2室1厅,66㎡,共3层,北,83万,,2025-06-29
33e811f6f799249f,祈福新村C区 2室2厅 66平米,番禺,番禺-祈福,2室2厅,66㎡,共3层,北,77万,,2025-06-24
33e811f6f799249f,祈福新村C区 3室2厅 91平米,番禺,番禺-祈福,3室2厅,91㎡,共4层,南,125万,,2025-06-17
33e811f6f799249f,祈福新村C区 3室1厅 90.1平米,番禺,番禺-祈福,3室1厅,90.1㎡,共4层,南,146万,,2025-06-11
33e811f6f799249f,祈福新村C区 2室1厅 64平米,番禺,番禺-祈福,2室1厅,64㎡,共4层,北,103万,,2025-06-10
33e811f6f799249f,祈福新村C区 2室2厅 74.1平米,番禺,番禺-祈福,2室2厅,74.1㎡,共4层,南,80万,,2025-06-05
33e811f6f799249f,祈福新村C区 3室2厅 84.62平米,番禺,番禺-祈福,3室2厅,84.62㎡,共4层,北,101万,,2025-06-01
33e811f6f799249f,祈福新村C区 2室1厅 52.5平米,番禺,番禺-祈福,2室1厅,52.5㎡,共4层,北,63万,,2025-05-27
33e811f6f799249f,祈福新村C区 2室2厅 44.5平米,番禺,番禺-祈福,2室2厅,44.5㎡,共4层,北,65万,,2025-05-25
33e811f6f799249f,祈福新村C区 2室1厅 52.5平米,番禺,番禺-祈福,2室1厅,52.5㎡,共4层,南,71万,,2025-05-24
33e811f6f799249f,祈福新村C区 5室2厅 158.66平米,番禺,番禺-祈福,5室2厅,158.66㎡,共3层,南,430万,,2025-05-23
33e811f6f799249f,祈福新村C区 2室1厅 64平米,番禺,番禺-祈福,2室1厅,64㎡,共4层,南,139万,,2025-05-22
33e811f6f799249f,祈福新村C区 2室1厅 48平米,番禺,番禺-祈福,2室1厅,48㎡,共4层,南,76万,,2025-05-18
fc1f9deef8a45357,十年小雅 2室2厅 76.05平米,番禺,番禺-广州雅居乐,2室2厅,76.05㎡,共33层,西南,150万,,2025-11-13
fc1f9deef8a45357,十年小雅 4室2厅 157.5平米,番禺,番禺-广州雅居乐,4室2厅,157.5㎡,共32层,东南,350万,,2025-11-08
fc1f9deef8a45357,十年小雅 2室2厅 75.67平米,番禺,番禺-广州雅居乐,2室2厅,75.67㎡,共33层,东南,165万,,2025-11-08
fc1f9deef8a45357,十年小雅 4室2厅 149.14平米,番禺,番禺-广州雅居乐,4室2厅,149.14㎡,共31层,南北,350万,,2025-11-08
fc1f9deef8a45357,十年小雅 2室1厅 76.05平米,番禺,番禺-广州雅居乐,2室1厅,76.05㎡,共33层,南,150万,,2025-11-07
fc1f9deef8a45357,十年小雅 3室2厅 97.4平米,番禺,番禺-广州雅居乐,3室2厅,97.4㎡,共33层,西南,213万,,2025-10-22
fc1f9deef8a45357,十年小雅 3室2厅 97.42平米,番禺,番禺-广州雅居乐,3室2厅,97.42㎡,共33层,西南,210万,,2025-10-20
fc1f9deef8a45357,十年小雅 3室2厅 97.42平米,番禺,番禺-广州雅居乐,3室2厅,97.42㎡,共33层,西南,208万,,2025-10-12
fc1f9deef8a45357,十年小雅 2室2厅 76.05平米,番禺,番禺-广州雅居乐,2室2厅,76.05㎡,共33层,西南,163万,,2025-09-27
fc1f9deef8a45357,十年小雅 3室1厅 90.1平米,番禺,番禺-广州雅居乐,3室1厅,90.1㎡,共33层,东北,183万,,2025-09-12
fc1f9deef8a45357,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,南,10万,,2025-08-14
fc1f9deef8a45357,十年小雅 4室2厅 149.21平米,番禺,番禺-广州雅居乐,4室2厅,149.21㎡,共31层,东北,416万,,2025-07-28
fc1f9deef8a45357,十年小雅 2室1厅 76.05平米,番禺,番禺-广州雅居乐,2室1厅,76.05㎡,共33层,南,160万,,2025-07-01
fc1f9deef8a45357,十年小雅 2室1厅 75.67平米,番禺,番禺-广州雅居乐,2室1厅,75.67㎡,共33层,西南,198万,,2025-06-30
fc1f9deef8a45357,十年小雅 3室2厅 88.39平米,番禺,番禺-广州雅居乐,3室2厅,88.39㎡,共33层,东北,228万,,2025-06-28
fc1f9deef8a45357,十年小雅 3室2厅 135.86平米,番禺,番禺-广州雅居乐,3室2厅,135.86㎡,共32层,西北,366万,,2025-06-22
fc1f9deef8a45357,十年小雅 4室2厅 148平米,番禺,番禺-广州雅居乐,4室2厅,148㎡,共32层,东北,427万,,2025-06-21
fc1f9deef8a45357,十年小雅 3室2厅 90.1平米,番禺,番禺-广州雅居乐,3室2厅,90.1㎡,共33层,东北,236万,,2025-06-13
fc1f9deef8a45357,十年小雅 3室2厅 97.42平米,番禺,番禺-广州雅居乐,3室2厅,97.42㎡,共33层,西南,242万,,2025-05-24
fc1f9deef8a45357,十年小雅 3室1厅 88.39平米,番禺,番禺-广州雅居乐,3室1厅,88.39㎡,共33层,东北,235万,,2025-05-10
fc1f9deef8a45357,十年小雅 4室2厅 165平米,番禺,番禺-广州雅居乐,4室2厅,165㎡,共31层,东南,486万,,2025-04-26
fc1f9deef8a45357,十年小雅 3室2厅 88.39平米,番禺,番禺-广州雅居乐,3室2厅,88.39㎡,共33层,东北,250万,,2025-03-24
fc1f9deef8a45357,十年小雅 4室2厅 156.28平米,番禺,番禺-广州雅居乐,4室2厅,156.28㎡,共32层,东南,505万,,2025-03-09
fc1f9deef8a45357,十年小雅 2室1厅 75.67平米,番禺,番禺-广州雅居乐,2室1厅,75.67㎡,共33层,东,210万,,2025-03-09
fc1f9deef8a45357,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,南,10万,,2025-03-09
fc1f9deef8a45357,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,东,10万,,2025-03-03
fc1f9deef8a45357,十年小雅 4室2厅 157.88平米,番禺,番禺-广州雅居乐,4室2厅,157.88㎡,共31层,西南,525万,,2025-03-02
fc1f9deef8a45357,十年小雅 4室2厅 165平米,番禺,番禺-广州雅居乐,4室2厅,165㎡,共32层,东南,515万,,2025-03-02
fc1f9deef8a45357,十年小雅 13.04平米,番禺,番禺-广州雅居乐,,13.04㎡,,南,10万,,2025-03-02
fc1f9deef8a45357,十年小雅 13.03平米,番禺,番禺-广州雅居乐,,13.03㎡,,南,16万,,2025-02-20
fc1f9deef8a45357,十年小雅 4室2厅 165.46平米,番禺,番禺-广州雅居乐,4室2厅,165.46㎡,共31层,东南,546万,,2025-02-20
fc1f9deef8a45357,十年小雅 12平米,番禺,番禺-广州雅居乐,,12㎡,,东,8万,,2025-01-10
fc1f9deef8a45357,十年小雅 4室2厅 157.88平米,番禺,番禺-广州雅居乐,4室2厅,157.88㎡,共31层,西南,507万,,2025-01-10
fc1f9deef8a45357,十年小雅 13平米,番禺,番禺-广州雅居乐,,13㎡,,东南,10万,,2025-01-05
fc1f9deef8a45357,十年小雅 4室2厅 157.55平米,番禺,番禺-广州雅居乐,4室2厅,157.55㎡,共31层,东南,490万,,2025-01-04
fc1f9deef8a45357,十年小雅 4室2厅 148.08平米,番禺,番禺-广州雅居乐,4室2厅,148.08㎡,共32层,东,435万,,2024-12-31
fc1f9deef8a45357,十年小雅 13.04平米,番禺,番禺-广州雅居乐,,13.04㎡,,南,15万,,2024-12-31
fc1f9deef8a45357,十年小雅 4室2厅 148.88平米,番禺,番禺-广州雅居乐,4室2厅,148.88㎡,共31层,西南,465万,,2024-12-13
fc1f9deef8a45357,十年小雅 3室2厅 90.1平米,番禺,番禺-广州雅居乐,3室2厅,90.1㎡,共33层,东北,265万,,2024-12-07
fc1f9deef8a45357,十年小雅 4室2厅 156.39平米,番禺,番禺-广州雅居乐,4室2厅,156.39㎡,共32层,东南,470万,,2024-11-30
fc1f9deef8a45357,十年小雅 13.04平米,番禺,番禺-广州雅居乐,,13.04㎡,,南,10万,,2024-11-24
fc1f9deef8a45357,十年小雅 4室2厅 156.39平米,番禺,番禺-广州雅居乐,4室2厅,156.39㎡,共32层,东南,525万,,2024-11-24
fc1f9deef8a45357,十年小雅 3室1厅 90.1平米,番禺,番禺-广州雅居乐,3室1厅,90.1㎡,共33层,东北,271万,,2024-11-23
fc1f9deef8a45357,十年小雅 3室1厅 97.42平米,番禺,番禺-广州雅居乐,3室1厅,97.42㎡,共33层,南,280万,,2024-11-20
fc1f9deef8a45357,十年小雅 4室1厅 157.5平米,番禺,番禺-广州雅居乐,4室1厅,157.5㎡,共31层,东南,456万,,2024-11-06
0a680c98cf2dba11,祈福新村康怡居 2室2厅 61.06平米,番禺,番禺-祈福中区,2室2厅,61.06㎡,共6层,南,84万,,2025-11-13
0a680c98cf2dba11,祈福新村康怡居 3室2厅 103.4平米,番禺,番禺-祈福中区,3室2厅,103.4㎡,共6层,南,213万,,2025-11-07
0a680c98cf2dba11,祈福新村康怡居 2室1厅 61.06平米,番禺,番禺-祈福中区,2室1厅,61.06㎡,共6层,南,83万,,2025-10-08
0a680c98cf2dba11,祈福新村康怡居 3室2厅 80.61平米,番禺,番禺-祈福中区,3室2厅,80.61㎡,共6层,北,136万,,2025-08-16
0a680c98cf2dba11,祈福新村康怡居 3室2厅 87.8平米,番禺,番禺-祈福中区,3室2厅,87.8㎡,共6层,北,96万,,2025-08-09
0a680c98cf2dba11,祈福新村康怡居 2室2厅 66.29平米,番禺,番禺-祈福中区,2室2厅,66.29㎡,共6层,南,110万,,2025-08-04
0a680c98cf2dba11,祈福新村康怡居 2室1厅 61.06平米,番禺,番禺-祈福中区,2室1厅,61.06㎡,共6层,北,88万,,2025-08-03
0a680c98cf2dba11,祈福新村康怡居 2室2厅 61.06平米,番禺,番禺-祈福中区,2室2厅,61.06㎡,共6层,东南,106万,,2025-07-26
0a680c98cf2dba11,祈福新村康怡居 2室2厅 66.7平米,番禺,番禺-祈福中区,2室2厅,66.7㎡,共6层,南,82万,,2025-06-30
0a680c98cf2dba11,祈福新村康怡居 2室2厅 61.06平米,番禺,番禺-祈福中区,2室2厅,61.06㎡,共6层,东北,85万,,2025-06-28
0a680c98cf2dba11,祈福新村康怡居 4室1厅 108.43平米,番禺,番禺-祈福中区,4室1厅,108.43㎡,共6层,北,257万,,2025-06-25
0a680c98cf2dba11,祈福新村康怡居 3室2厅 81.02平米,番禺,番禺-祈福中区,3室2厅,81.02㎡,共6层,北,159万,,2025-06-25
0a680c98cf2dba11,祈福新村康怡居 2室1厅 61.42平米,番禺,番禺-祈福中区,2室1厅,61.42㎡,共6层,北,125万,,2025-06-22
0a680c98cf2dba11,祈福新村康怡居 2室2厅 61.06平米,番禺,番禺-祈福中区,2室2厅,61.06㎡,共6层,北,131万,,2025-06-21
0a680c98cf2dba11,祈福新村康怡居 3室2厅 81.02平米,番禺,番禺-祈福中区,3室2厅,81.02㎡,共6层,北,160万,,2025-06-17
0a680c98cf2dba11,祈福新村康怡居 3室1厅 103.39平米,番禺,番禺-祈福中区,3室1厅,103.39㎡,共6层,南,225万,,2025-05-30
0a680c98cf2dba11,祈福新村康怡居 4室2厅 120平米,番禺,番禺-祈福中区,4室2厅,120㎡,共6层,东南,215万,,2025-05-27
0a680c98cf2dba11,祈福新村康怡居 3室2厅 94.1平米,番禺,番禺-祈福中区,3室2厅,94.1㎡,共6层,西南,183万,,2025-05-24
0a680c98cf2dba11,祈福新村康怡居 2室2厅 66.3平米,番禺,番禺-祈福中区,2室2厅,66.3㎡,共6层,南,140万,,2025-04-25
0a680c98cf2dba11,祈福新村康怡居 3室1厅 93.73平米,番禺,番禺-祈福中区,3室1厅,93.73㎡,共6层,北,120万,,2025-04-21
0a680c98cf2dba11,祈福新村康怡居 2室1厅 66.29平米,番禺,番禺-祈福中区,2室1厅,66.29㎡,共6层,北,135万,,2025-04-19
0a680c98cf2dba11,祈福新村康怡居 2室2厅 66.66平米,番禺,番禺-祈福中区,2室2厅,66.66㎡,共6层,南,133万,,2025-04-19
0a680c98cf2dba11,祈福新村康怡居 4室2厅 119.86平米,番禺,番禺-祈福中区,4室2厅,119.86㎡,共6层,南,218万,,2025-04-18
0a680c98cf2dba11,祈福新村康怡居 2室1厅 66.66平米,番禺,番禺-祈福中区,2室1厅,66.66㎡,共6层,南,83万,,2025-04-11
0a680c98cf2dba11,祈福新村康怡居 3室2厅 103.39平米,番禺,番禺-祈福中区,3室2厅,103.39㎡,共6层,北,120万,,2025-04-07
0a680c98cf2dba11,祈福新村康怡居 2室1厅 66.7平米,番禺,番禺-祈福中区,2室1厅,66.7㎡,共6层,南,145万,,2025-04-04
0a680c98cf2dba11,祈福新村康怡居 3室2厅 94.23平米,番禺,番禺-祈福中区,3室2厅,94.23㎡,共6层,东南,183万,,2025-03-30
0a680c98cf2dba11,祈福新村康怡居 3室1厅 103平米,番禺,番禺-祈福中区,3室1厅,103㎡,共6层,东南,160万,,2025-03-24
0a680c98cf2dba11,祈福新村康怡居 2室1厅 61平米,番禺,番禺-祈福中区,2室1厅,61㎡,共6层,北,96万,,2025-03-22
0a680c98cf2dba11,祈福新村康怡居 2室2厅 61.06平米,番禺,番禺-祈福中区,2室2厅,61.06㎡,共6层,南,139万,,2025-03-21
0a680c98cf2dba11,祈福新村康怡居 3室1厅 80.6平米,番禺,番禺-祈福中区,3室1厅,80.6㎡,共6层,南,173万,,2025-03-19
0a680c98cf2dba11,祈福新村康怡居 2室2厅 61平米,番禺,番禺-祈福中区,2室2厅,61㎡,共6层,南,149万,,2025-03-11
0a680c98cf2dba11,祈福新村康怡居 3室1厅 93.73平米,番禺,番禺-祈福中区,3室1厅,93.73㎡,共6层,南,145万,,2025-03-10
0a680c98cf2dba11,祈福新村康怡居 3室2厅 80.61平米,番禺,番禺-祈福中区,3室2厅,80.61㎡,共6层,北,132万,,2025-03-09
0a680c98cf2dba11,祈福新村康怡居 2室1厅 61.06平米,番禺,番禺-祈福中区,2室1厅,61.06㎡,共6层,北,95万,,2025-03-02
0a680c98cf2dba11,祈福新村康怡居 3室2厅 80.61平米,番禺,番禺-祈福中区,3室2厅,80.61㎡,共6层,南,145万,,2025-03-02
0a680c98cf2dba11,祈福新村康怡居 3室1厅 105平米,番禺,番禺-祈福中区,3室1厅,105㎡,共6层,东北,163万,,2025-03-01
0a680c98cf2dba11,祈福新村康怡居 4室2厅 119.86平米,番禺,番禺-祈福中区,4室2厅,119.86㎡,共6层,南,280万,,2025-02-27
0a680c98cf2dba11,祈福新村康怡居 4室1厅 117.43平米,番禺,番禺-祈福中区,4室1厅,117.43㎡,共6层,北,135万,,2025-02-27
0a680c98cf2dba11,祈福新村康怡居 3室1厅 93.7平米,番禺,番禺-祈福中区,3室1厅,93.7㎡,共6层,南,165万,,2025-02-26
0a680c98cf2dba11,祈福新村康怡居 3室2厅 105平米,番禺,番禺-祈福中区,3室2厅,105㎡,共6层,北,151万,,2025-02-24
