house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
67dbaa3ba8a411ce,东华西路 25.96平米,越秀,越秀-东川路,,25.96㎡,共9层,东,160万,,2025-02-17
67dbaa3ba8a411ce,东华西路 1室1厅 30.03平米,越秀,越秀-东川路,1室1厅,30.03㎡,共9层,东,78万,,2025-02-16
67dbaa3ba8a411ce,东华西路 2室1厅 35.51平米,越秀,越秀-东川路,2室1厅,35.51㎡,共9层,东,155万,,2025-02-09
67dbaa3ba8a411ce,东华西路 2室1厅 33.99平米,越秀,越秀-东川路,2室1厅,33.99㎡,共9层,东,114万,,2025-01-04
67dbaa3ba8a411ce,东华西路 2室1厅 47平米,越秀,越秀-东川路,2室1厅,47㎡,共9层,东,103万,,2024-12-30
67dbaa3ba8a411ce,东华西路 3室1厅 67.26平米,越秀,越秀-东川路,3室1厅,67.26㎡,共6层,东,226万,,2024-12-19
67dbaa3ba8a411ce,东华西路 3室1厅 62.06平米,越秀,越秀-东川路,3室1厅,62.06㎡,共9层,东,227万,,2024-11-19
67dbaa3ba8a411ce,东华西路 2室1厅 52.63平米,越秀,越秀-东川路,2室1厅,52.63㎡,共9层,东,205万,,2024-11-16
67dbaa3ba8a411ce,东华西路 2室1厅 71.16平米,越秀,越秀-东川路,2室1厅,71.16㎡,共9层,东,185万,,2024-11-07
67dbaa3ba8a411ce,东华西路 2室1厅 59.82平米,越秀,越秀-东川路,2室1厅,59.82㎡,共9层,东,135万,,2024-11-02
67dbaa3ba8a411ce,东华西路 2室1厅 30.68平米,越秀,越秀-东川路,2室1厅,30.68㎡,共9层,东,140万,,2024-10-21
67dbaa3ba8a411ce,东华西路 1室1厅 30.07平米,越秀,越秀-东川路,1室1厅,30.07㎡,共9层,东,105万,,2024-10-20
67dbaa3ba8a411ce,东华西路 3室1厅 50.76平米,越秀,越秀-东川路,3室1厅,50.76㎡,共9层,东,192万,,2024-10-19
67dbaa3ba8a411ce,东华西路 2室1厅 43.2平米,越秀,越秀-东川路,2室1厅,43.2㎡,共9层,东,126万,,2024-09-28
67dbaa3ba8a411ce,东华西路 2室1厅 56.16平米,越秀,越秀-东川路,2室1厅,56.16㎡,共9层,东,125万,,2024-09-13
67dbaa3ba8a411ce,东华西路 2室2厅 44.86平米,越秀,越秀-东川路,2室2厅,44.86㎡,共9层,东,150万,,2024-08-31
67dbaa3ba8a411ce,东华西路 2室1厅 34.75平米,越秀,越秀-东川路,2室1厅,34.75㎡,共9层,东,85万,,2024-08-21
67dbaa3ba8a411ce,东华西路 2室1厅 34.71平米,越秀,越秀-东川路,2室1厅,34.71㎡,共9层,东,125万,,2024-08-04
67dbaa3ba8a411ce,东华西路 3室1厅 50.39平米,越秀,越秀-东川路,3室1厅,50.39㎡,共9层,东,207万,,2024-08-04
1d1ecc3a3892eef5,富力御龙庭 12.5平米,越秀,越秀-黄花岗,,12.5㎡,,南,39万,,2025-11-02
1d1ecc3a3892eef5,富力御龙庭 12.93平米,越秀,越秀-黄花岗,,12.93㎡,,东北,35万,,2025-10-31
1d1ecc3a3892eef5,富力御龙庭 4室2厅 136.24平米,越秀,越秀-黄花岗,4室2厅,136.24㎡,共27层,东南,725万,,2025-09-18
1d1ecc3a3892eef5,富力御龙庭 2室1厅 83.85平米,越秀,越秀-黄花岗,2室1厅,83.85㎡,共27层,西南,350万,,2025-09-08
1d1ecc3a3892eef5,富力御龙庭 2室1厅 83.35平米,越秀,越秀-黄花岗,2室1厅,83.35㎡,共27层,西北,343万,,2025-09-06
1d1ecc3a3892eef5,富力御龙庭 2室1厅 86.02平米,越秀,越秀-黄花岗,2室1厅,86.02㎡,共28层,东,379万,,2025-08-29
1d1ecc3a3892eef5,富力御龙庭 4室2厅 128.69平米,越秀,越秀-黄花岗,4室2厅,128.69㎡,共27层,东南,760万,,2025-07-19
1d1ecc3a3892eef5,富力御龙庭 2室1厅 85.84平米,越秀,越秀-黄花岗,2室1厅,85.84㎡,共27层,西北,410万,,2025-06-25
1d1ecc3a3892eef5,富力御龙庭 4室2厅 128.4平米,越秀,越秀-黄花岗,4室2厅,128.4㎡,共27层,东,682万,,2025-06-07
1d1ecc3a3892eef5,富力御龙庭 2室1厅 76.67平米,越秀,越秀-黄花岗,2室1厅,76.67㎡,共27层,北,360万,,2025-05-23
1d1ecc3a3892eef5,富力御龙庭 4室2厅 128.4平米,越秀,越秀-黄花岗,4室2厅,128.4㎡,共27层,东南,733万,,2025-04-30
1d1ecc3a3892eef5,富力御龙庭 2室1厅 85.84平米,越秀,越秀-黄花岗,2室1厅,85.84㎡,共27层,西北,435万,,2025-03-13
1d1ecc3a3892eef5,富力御龙庭 2室2厅 85.04平米,越秀,越秀-黄花岗,2室2厅,85.04㎡,共27层,西,435万,,2024-12-13
1d1ecc3a3892eef5,富力御龙庭 3室2厅 107.27平米,越秀,越秀-黄花岗,3室2厅,107.27㎡,共27层,南,670万,,2024-12-02
1d1ecc3a3892eef5,富力御龙庭 4室1厅 128.4平米,越秀,越秀-黄花岗,4室1厅,128.4㎡,共27层,东南,825万,,2024-10-27
1d1ecc3a3892eef5,富力御龙庭 2室2厅 85.84平米,越秀,越秀-黄花岗,2室2厅,85.84㎡,共27层,南,430万,,2024-04-13
1d1ecc3a3892eef5,富力御龙庭 4室2厅 139.75平米,越秀,越秀-黄花岗,4室2厅,139.75㎡,共27层,东南,835万,,2024-03-14
1d1ecc3a3892eef5,富力御龙庭 2室1厅 78.31平米,越秀,越秀-黄花岗,2室1厅,78.31㎡,共27层,东,500万,,2024-01-27
1d1ecc3a3892eef5,富力御龙庭 2室1厅 78.04平米,越秀,越秀-黄花岗,2室1厅,78.04㎡,共27层,南,440万,,2024-01-16
1d1ecc3a3892eef5,富力御龙庭 3室1厅 99.72平米,越秀,越秀-黄花岗,3室1厅,99.72㎡,共27层,南,647万,,2024-01-14
1d1ecc3a3892eef5,富力御龙庭 3室1厅 107.27平米,越秀,越秀-黄花岗,3室1厅,107.27㎡,共27层,东南,766万,,2024-01-03
1d1ecc3a3892eef5,富力御龙庭 4室2厅 128.4平米,越秀,越秀-黄花岗,4室2厅,128.4㎡,共27层,东南,818万,,2023-12-24
1d1ecc3a3892eef5,富力御龙庭 3室2厅 107.27平米,越秀,越秀-黄花岗,3室2厅,107.27㎡,共27层,南,816万,,2023-09-26
1d1ecc3a3892eef5,富力御龙庭 4室2厅 126.02平米,越秀,越秀-黄花岗,4室2厅,126.02㎡,共27层,东南,960万,,2023-08-15
1d1ecc3a3892eef5,富力御龙庭 3室1厅 99.72平米,越秀,越秀-黄花岗,3室1厅,99.72㎡,,西北,810万,,2023-03-27
1d1ecc3a3892eef5,富力御龙庭 3室2厅 83.4平米,越秀,越秀-黄花岗,3室2厅,83.4㎡,共28层,东北,648万,,2023-03-21
1d1ecc3a3892eef5,富力御龙庭 2室2厅 78.83平米,越秀,越秀-黄花岗,2室2厅,78.83㎡,共27层,西,626万,,2023-03-06
1d1ecc3a3892eef5,富力御龙庭 3室2厅 99.72平米,越秀,越秀-黄花岗,3室2厅,99.72㎡,,西北,758万,,2023-02-22
1d1ecc3a3892eef5,富力御龙庭 3室1厅 86.26平米,越秀,越秀-黄花岗,3室1厅,86.26㎡,共28层,东,616万,,2023-02-12
1d1ecc3a3892eef5,富力御龙庭 2室1厅 76.67平米,越秀,越秀-黄花岗,2室1厅,76.67㎡,,北,567万,,2023-01-17
4c2ad0c4eb4ee276,淘金家园二三期 3室2厅 128.6平米,越秀,越秀-淘金,3室2厅,128.6㎡,共28层,北,620万,,2025-11-16
4c2ad0c4eb4ee276,淘金家园二三期 2室1厅 76.44平米,越秀,越秀-淘金,2室1厅,76.44㎡,共30层,北,345万,,2025-11-12
4c2ad0c4eb4ee276,淘金家园二三期 2室2厅 74.78平米,越秀,越秀-淘金,2室2厅,74.78㎡,共11层,南,405万,,2025-11-08
4c2ad0c4eb4ee276,淘金家园一期 3室1厅 84.01平米,越秀,越秀-淘金,3室1厅,84.01㎡,共9层,南北,395万,,2025-11-02
4c2ad0c4eb4ee276,淘金家园二三期 1室1厅 50.74平米,越秀,越秀-淘金,1室1厅,50.74㎡,共30层,东南,226万,,2025-11-01
4c2ad0c4eb4ee276,淘金家园峯璟 2室1厅 78.22平米,越秀,越秀-淘金,2室1厅,78.22㎡,共30层,北,365万,,2025-10-30
4c2ad0c4eb4ee276,淘金家园一期 1室1厅 46.9平米,越秀,越秀-淘金,1室1厅,46.9㎡,共9层,北,276万,,2025-09-29
4c2ad0c4eb4ee276,淘金家园二三期 3室2厅 121.19平米,越秀,越秀-淘金,3室2厅,121.19㎡,共28层,北,638万,,2025-09-25
4c2ad0c4eb4ee276,淘金家园二三期 3室2厅 105.54平米,越秀,越秀-淘金,3室2厅,105.54㎡,共28层,西南,580万,,2025-09-16
4c2ad0c4eb4ee276,淘金家园二三期 3室2厅 133.96平米,越秀,越秀-淘金,3室2厅,133.96㎡,共28层,南,937万,,2025-09-14
4c2ad0c4eb4ee276,淘金家园峯璟 12.72平米,越秀,越秀-淘金,,12.72㎡,,北,26万,,2025-08-07
4c2ad0c4eb4ee276,淘金家园二三期 2室1厅 74.78平米,越秀,越秀-淘金,2室1厅,74.78㎡,共11层,东南,399万,,2025-08-03
4c2ad0c4eb4ee276,淘金家园二三期 12.5平米,越秀,越秀-淘金,,12.5㎡,,南,28万,,2025-07-02
4c2ad0c4eb4ee276,淘金家园峯璟 2室1厅 76.52平米,越秀,越秀-淘金,2室1厅,76.52㎡,共17层,东南,470万,,2025-06-24
4c2ad0c4eb4ee276,淘金家园二三期 3室2厅 110.53平米,越秀,越秀-淘金,3室2厅,110.53㎡,共28层,西南,630万,,2025-05-07
4c2ad0c4eb4ee276,淘金家园二三期 3室1厅 128平米,越秀,越秀-淘金,3室1厅,128㎡,共28层,北,780万,,2025-04-29
4c2ad0c4eb4ee276,淘金家园二三期 2室1厅 83.75平米,越秀,越秀-淘金,2室1厅,83.75㎡,共28层,东南,530万,,2025-04-26
4c2ad0c4eb4ee276,淘金家园二三期 11.5平米,越秀,越秀-淘金,,11.5㎡,,东,28万,,2025-04-13
4c2ad0c4eb4ee276,淘金家园峯璟 3室1厅 118.53平米,越秀,越秀-淘金,3室1厅,118.53㎡,共30层,东南,882万,,2025-04-06
4c2ad0c4eb4ee276,淘金家园二三期 2室1厅 84.12平米,越秀,越秀-淘金,2室1厅,84.12㎡,共28层,东南,530万,,2025-03-08
4c2ad0c4eb4ee276,淘金家园峯璟 4室1厅 132.54平米,越秀,越秀-淘金,4室1厅,132.54㎡,共30层,南,1050万,,2025-03-05
4c2ad0c4eb4ee276,淘金家园峯璟 2室1厅 79.4平米,越秀,越秀-淘金,2室1厅,79.4㎡,共30层,北,455万,,2025-03-02
4c2ad0c4eb4ee276,淘金家园一期 2室1厅 61.74平米,越秀,越秀-淘金,2室1厅,61.74㎡,共9层,西北,300万,,2025-02-27
4c2ad0c4eb4ee276,淘金家园一期 12.5平米,越秀,越秀-淘金,,12.5㎡,,南,36万,,2025-02-25
4c2ad0c4eb4ee276,淘金家园一期 2室2厅 82.29平米,越秀,越秀-淘金,2室2厅,82.29㎡,共7层,东南,429万,,2025-02-25
4c2ad0c4eb4ee276,淘金家园峯璟 1室1厅 51.78平米,越秀,越秀-淘金,1室1厅,51.78㎡,共30层,西南,308万,,2025-02-22
4c2ad0c4eb4ee276,淘金家园二三期 2室2厅 92.35平米,越秀,越秀-淘金,2室2厅,92.35㎡,共28层,东南,562万,,2025-02-15
4c2ad0c4eb4ee276,淘金家园峯璟 3室2厅 129.14平米,越秀,越秀-淘金,3室2厅,129.14㎡,共30层,东南,975万,,2024-12-31
4c2ad0c4eb4ee276,淘金家园二三期 1室1厅 48.19平米,越秀,越秀-淘金,1室1厅,48.19㎡,共30层,北,300万,,2024-12-29
4c2ad0c4eb4ee276,淘金家园一期 4室2厅 109.7平米,越秀,越秀-淘金,4室2厅,109.7㎡,共9层,南,600万,,2024-12-17
4c2ad0c4eb4ee276,淘金家园二三期 3室2厅 111.39平米,越秀,越秀-淘金,3室2厅,111.39㎡,共11层,南,620万,,2024-12-17
4c2ad0c4eb4ee276,淘金家园峯璟 2室1厅 76.3平米,越秀,越秀-淘金,2室1厅,76.3㎡,共17层,东南,596万,,2024-12-11
4c2ad0c4eb4ee276,淘金家园峯璟 4室2厅 171.21平米,越秀,越秀-淘金,4室2厅,171.21㎡,共30层,南,1425万,,2024-12-10
4c2ad0c4eb4ee276,淘金家园二三期 1室1厅 50.74平米,越秀,越秀-淘金,1室1厅,50.74㎡,共30层,东南,290万,,2024-12-01
4c2ad0c4eb4ee276,淘金家园二三期 2室1厅 67.91平米,越秀,越秀-淘金,2室1厅,67.91㎡,共9层,西北,400万,,2024-11-24
4c2ad0c4eb4ee276,淘金家园峯璟 21.83平米,越秀,越秀-淘金,,21.83㎡,,南,53万,,2024-10-30
4c2ad0c4eb4ee276,淘金家园二三期 3室2厅 133.96平米,越秀,越秀-淘金,3室2厅,133.96㎡,共28层,东南,1020万,,2024-10-08
4c2ad0c4eb4ee276,淘金家园峯璟 4室2厅 132.54平米,越秀,越秀-淘金,4室2厅,132.54㎡,共30层,东南,1018万,,2024-10-07
4c2ad0c4eb4ee276,淘金家园一期 2室2厅 85.38平米,越秀,越秀-淘金,2室2厅,85.38㎡,共7层,东南,416万,,2024-10-06
4c2ad0c4eb4ee276,淘金家园二三期 3室2厅 128.68平米,越秀,越秀-淘金,3室2厅,128.68㎡,共28层,北,780万,,2024-09-30
4c2ad0c4eb4ee276,淘金家园二三期 3室1厅 101.54平米,越秀,越秀-淘金,3室1厅,101.54㎡,共28层,东南,685万,,2024-09-22
4c2ad0c4eb4ee276,淘金家园二三期 3室2厅 112.82平米,越秀,越秀-淘金,3室2厅,112.82㎡,共30层,东南,692万,,2024-09-17
4c2ad0c4eb4ee276,淘金家园二三期 3室2厅 128.65平米,越秀,越秀-淘金,3室2厅,128.65㎡,共28层,东南,935万,,2024-09-16
4c2ad0c4eb4ee276,淘金家园峯璟 4室2厅 97.92平米,越秀,越秀-淘金,4室2厅,97.92㎡,共30层,东南,853万,,2024-09-14
4c2ad0c4eb4ee276,淘金家园峯璟 2室2厅 73平米,越秀,越秀-淘金,2室2厅,73㎡,共30层,西北,430万,,2024-07-24
07296b9fa8782bdb,环市东路 3室2厅 91.08平米,越秀,越秀-环市东,3室2厅,91.08㎡,共9层,东,290万,,2025-11-08
07296b9fa8782bdb,环市东路 2室1厅 71.36平米,越秀,越秀-环市东,2室1厅,71.36㎡,共9层,东,205万,,2025-11-02
07296b9fa8782bdb,环市东路 2室1厅 69.33平米,越秀,越秀-环市东,2室1厅,69.33㎡,共9层,东,313万,,2025-09-09
07296b9fa8782bdb,环市东路 2室2厅 61.73平米,越秀,越秀-环市东,2室2厅,61.73㎡,共10层,东,259万,,2025-07-29
07296b9fa8782bdb,环市东路 2室1厅 55.19平米,越秀,越秀-环市东,2室1厅,55.19㎡,共6层,东,174万,,2025-07-11
07296b9fa8782bdb,环市东路 2室1厅 77.88平米,越秀,越秀-环市东,2室1厅,77.88㎡,共9层,东,196万,,2025-07-01
07296b9fa8782bdb,环市东路 1室1厅 23.84平米,越秀,越秀-环市东,1室1厅,23.84㎡,共9层,东,65万,,2025-06-28
07296b9fa8782bdb,环市东路 3室1厅 51.25平米,越秀,越秀-环市东,3室1厅,51.25㎡,共9层,东,190万,,2025-06-23
07296b9fa8782bdb,环市东路 3室2厅 80.67平米,越秀,越秀-环市东,3室2厅,80.67㎡,共9层,东,248万,,2025-06-06
07296b9fa8782bdb,环市东路 2室1厅 63.19平米,越秀,越秀-环市东,2室1厅,63.19㎡,共7层,东,165万,,2025-05-17
07296b9fa8782bdb,环市东路 3室2厅 90.02平米,越秀,越秀-环市东,3室2厅,90.02㎡,共9层,东,250万,,2025-05-11
07296b9fa8782bdb,环市东路 2室2厅 60.61平米,越秀,越秀-环市东,2室2厅,60.61㎡,共7层,东,165万,,2025-04-10
07296b9fa8782bdb,环市东路 2室1厅 45.04平米,越秀,越秀-环市东,2室1厅,45.04㎡,共8层,东,125万,,2025-04-10
07296b9fa8782bdb,环市东路 3室2厅 90平米,越秀,越秀-环市东,3室2厅,90㎡,共9层,东,303万,,2025-03-22
07296b9fa8782bdb,环市东路 3室2厅 82.81平米,越秀,越秀-环市东,3室2厅,82.81㎡,共9层,东,266万,,2025-03-16
07296b9fa8782bdb,环市东路 3室2厅 102.9平米,越秀,越秀-环市东,3室2厅,102.9㎡,共9层,东,340万,,2025-03-16
07296b9fa8782bdb,环市东路 1室1厅 45.91平米,越秀,越秀-环市东,1室1厅,45.91㎡,共7层,东,157万,,2025-02-25
07296b9fa8782bdb,环市东路 3室2厅 92.05平米,越秀,越秀-环市东,3室2厅,92.05㎡,共8层,东,408万,,2025-01-01
07296b9fa8782bdb,环市东路 3室1厅 77.88平米,越秀,越秀-环市东,3室1厅,77.88㎡,共9层,东,226万,,2024-12-26
07296b9fa8782bdb,环市东路 2室1厅 65.41平米,越秀,越秀-环市东,2室1厅,65.41㎡,共9层,东,269万,,2024-12-15
07296b9fa8782bdb,环市东路 2室1厅 51.43平米,越秀,越秀-环市东,2室1厅,51.43㎡,共7层,东,136万,,2024-12-15
07296b9fa8782bdb,环市东路 2室2厅 69.75平米,越秀,越秀-环市东,2室2厅,69.75㎡,共9层,东,190万,,2024-12-08
07296b9fa8782bdb,环市东路 2室1厅 59.27平米,越秀,越秀-环市东,2室1厅,59.27㎡,共9层,东,173万,,2024-11-08
07296b9fa8782bdb,环市东路 3室2厅 82.54平米,越秀,越秀-环市东,3室2厅,82.54㎡,共9层,东,289万,,2024-11-05
07296b9fa8782bdb,环市东路 3室1厅 77.68平米,越秀,越秀-环市东,3室1厅,77.68㎡,共9层,东,294万,,2024-11-03
07296b9fa8782bdb,环市东路 3室1厅 74.89平米,越秀,越秀-环市东,3室1厅,74.89㎡,共7层,东,225万,,2024-10-30
07296b9fa8782bdb,环市东路 2室1厅 52.58平米,越秀,越秀-环市东,2室1厅,52.58㎡,共8层,东,280万,,2024-10-27
07296b9fa8782bdb,环市东路 2室1厅 57.11平米,越秀,越秀-环市东,2室1厅,57.11㎡,共9层,东,312万,,2024-10-22
07296b9fa8782bdb,环市东路 3室2厅 89.52平米,越秀,越秀-环市东,3室2厅,89.52㎡,共9层,东,350万,,2024-10-13
07296b9fa8782bdb,环市东路 2室1厅 52.2平米,越秀,越秀-环市东,2室1厅,52.2㎡,共6层,东,202万,,2024-10-07
07296b9fa8782bdb,环市东路 2室1厅 35.25平米,越秀,越秀-环市东,2室1厅,35.25㎡,共8层,东,190万,,2024-09-21
07296b9fa8782bdb,环市东路 3室1厅 78.42平米,越秀,越秀-环市东,3室1厅,78.42㎡,共7层,东,248万,,2024-08-22
07296b9fa8782bdb,环市东路 3室1厅 75.47平米,越秀,越秀-环市东,3室1厅,75.47㎡,共7层,东,297万,,2024-06-27
07296b9fa8782bdb,环市东路 3室2厅 85.02平米,越秀,越秀-环市东,3室2厅,85.02㎡,共8层,东,450万,,2024-06-23
07296b9fa8782bdb,环市东路478号大院 4室2厅 98.47平米,越秀,越秀-环市东,4室2厅,98.47㎡,共7层,东,650万,,2024-06-21
07296b9fa8782bdb,环市东路 2室1厅 65.73平米,越秀,越秀-环市东,2室1厅,65.73㎡,共8层,东,324万,,2024-06-12
07296b9fa8782bdb,环市东路 1室1厅 36.61平米,越秀,越秀-环市东,1室1厅,36.61㎡,共7层,东,200万,,2024-06-01
07296b9fa8782bdb,环市东路 2室1厅 40.93平米,越秀,越秀-环市东,2室1厅,40.93㎡,共8层,东,248万,,2024-05-31
07296b9fa8782bdb,环市东路 3室2厅 89.75平米,越秀,越秀-环市东,3室2厅,89.75㎡,共9层,东,275万,,2024-05-19
07296b9fa8782bdb,环市东路 3室1厅 75.47平米,越秀,越秀-环市东,3室1厅,75.47㎡,共7层,东,260万,,2024-05-10
07296b9fa8782bdb,环市东路 2室1厅 86.58平米,越秀,越秀-环市东,2室1厅,86.58㎡,共9层,东,270万,,2024-05-06
07296b9fa8782bdb,环市东路 3室1厅 81.25平米,越秀,越秀-环市东,3室1厅,81.25㎡,共9层,东,300万,,2024-03-03
07296b9fa8782bdb,环市东路 2室1厅 51.98平米,越秀,越秀-环市东,2室1厅,51.98㎡,共8层,东,288万,,2024-01-26
07296b9fa8782bdb,环市东路 2室1厅 51.91平米,越秀,越秀-环市东,2室1厅,51.91㎡,共8层,东,335万,,2024-01-06
07296b9fa8782bdb,环市东路 2室2厅 55.58平米,越秀,越秀-环市东,2室2厅,55.58㎡,共9层,东,252万,,2024-01-06
3c294c80709e0d0c,越秀区第二军休所 4室2厅 133.86平米,越秀,越秀-流花,4室2厅,133.86㎡,共13层,东南,353万,,2025-11-02
3c294c80709e0d0c,越秀区第二军休所 3室2厅 106.74平米,越秀,越秀-流花,3室2厅,106.74㎡,共13层,南,396万,,2024-07-25
3c294c80709e0d0c,越秀区第二军休所 3室2厅 106.73平米,越秀,越秀-流花,3室2厅,106.73㎡,共13层,南,430万,,2023-10-15
b1700a66bc29bef1,华侨新村 3室1厅 67.48平米,越秀,越秀-淘金,3室1厅,67.48㎡,共5层,南,288万,,2025-11-09
b1700a66bc29bef1,华侨新村 25.17平米,越秀,越秀-淘金,,25.17㎡,共7层,西北,90万,,2025-11-02
b1700a66bc29bef1,华侨新村 3室1厅 71.18平米,越秀,越秀-淘金,3室1厅,71.18㎡,共10层,东南,293万,,2025-11-01
b1700a66bc29bef1,华侨新村 2室1厅 61.54平米,越秀,越秀-淘金,2室1厅,61.54㎡,共4层,北,233万,,2025-10-31
b1700a66bc29bef1,华侨新村 2室1厅 81.05平米,越秀,越秀-淘金,2室1厅,81.05㎡,共4层,东西,295万,,2025-10-16
b1700a66bc29bef1,华侨新村 2室1厅 38.43平米,越秀,越秀-淘金,2室1厅,38.43㎡,共7层,北,151万,,2025-09-28
b1700a66bc29bef1,华侨新村 3室2厅 100.06平米,越秀,越秀-淘金,3室2厅,100.06㎡,共7层,西,400万,,2025-09-03
b1700a66bc29bef1,华侨新村 2室1厅 72.63平米,越秀,越秀-淘金,2室1厅,72.63㎡,共7层,南,240万,,2025-08-24
b1700a66bc29bef1,华侨新村 4室2厅 155.28平米,越秀,越秀-淘金,4室2厅,155.28㎡,共7层,南,606万,,2025-07-11
b1700a66bc29bef1,华侨新村 2室1厅 59.48平米,越秀,越秀-淘金,2室1厅,59.48㎡,共7层,东南,269万,,2025-07-08
b1700a66bc29bef1,华侨新村 4室2厅 105.28平米,越秀,越秀-淘金,4室2厅,105.28㎡,共8层,东南,395万,,2025-06-28
b1700a66bc29bef1,华侨新村 2室1厅 65.78平米,越秀,越秀-淘金,2室1厅,65.78㎡,共10层,东,265万,,2025-05-25
b1700a66bc29bef1,华侨新村 2室1厅 57.67平米,越秀,越秀-淘金,2室1厅,57.67㎡,共9层,南,220万,,2025-05-07
b1700a66bc29bef1,华侨新村 4室2厅 110.42平米,越秀,越秀-淘金,4室2厅,110.42㎡,共4层,南,585万,,2025-04-29
b1700a66bc29bef1,华侨新村 3室2厅 70.11平米,越秀,越秀-淘金,3室2厅,70.11㎡,共8层,东南,346万,,2025-04-28
b1700a66bc29bef1,华侨新村 4室2厅 112.46平米,越秀,越秀-淘金,4室2厅,112.46㎡,共4层,南,360万,,2025-04-07
b1700a66bc29bef1,华侨新村 4室1厅 119平米,越秀,越秀-淘金,4室1厅,119㎡,共4层,南,398万,,2025-03-30
b1700a66bc29bef1,华侨新村 4室2厅 113平米,越秀,越秀-淘金,4室2厅,113㎡,共4层,东,509万,,2025-03-22
b1700a66bc29bef1,华侨新村 20平米,越秀,越秀-淘金,,20㎡,共7层,东,90万,,2025-03-20
b1700a66bc29bef1,华侨新村 1室1厅 37.59平米,越秀,越秀-淘金,1室1厅,37.59㎡,共7层,南,125万,,2025-03-05
b1700a66bc29bef1,华侨新村 1室1厅 41.61平米,越秀,越秀-淘金,1室1厅,41.61㎡,共7层,东南,155万,,2025-03-02
b1700a66bc29bef1,华侨新村 3室2厅 73平米,越秀,越秀-淘金,3室2厅,73㎡,共7层,南,292万,,2025-01-11
