house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
6a445a0cf75e9b83,龙博苑三区 1室1厅 58.91平米,延庆,昌平-回龙观,1室1厅,58.91㎡,共6层,南,234万,,2024-10-24
6a445a0cf75e9b83,龙博苑三区 1室1厅 58.97平米,延庆,昌平-回龙观,1室1厅,58.97㎡,共6层,南,264万,,2024-09-05
6a445a0cf75e9b83,龙博苑三区 2室1厅 80.41平米,延庆,昌平-回龙观,2室1厅,80.41㎡,共6层,南,319万,,2024-07-22
6a445a0cf75e9b83,龙博苑三区 1室1厅 58.91平米,延庆,昌平-回龙观,1室1厅,58.91㎡,共6层,南,225万,,2024-06-15
6a445a0cf75e9b83,龙博苑三区 1室1厅 58.91平米,延庆,昌平-回龙观,1室1厅,58.91㎡,共6层,南,274万,,2024-04-27
6a445a0cf75e9b83,龙博苑三区 1室1厅 58.97平米,延庆,昌平-回龙观,1室1厅,58.97㎡,共6层,南,245万,,2024-04-26
6a445a0cf75e9b83,龙博苑三区 2室1厅 76.94平米,延庆,昌平-回龙观,2室1厅,76.94㎡,共6层,南,255万,,2024-04-13
6a445a0cf75e9b83,龙博苑三区 2室2厅 80.33平米,延庆,昌平-回龙观,2室2厅,80.33㎡,共6层,南,349万,,2024-03-18
6a445a0cf75e9b83,龙博苑三区 1室1厅 58.91平米,延庆,昌平-回龙观,1室1厅,58.91㎡,共6层,南,319万,,2024-01-10
6a445a0cf75e9b83,龙博苑三区 2室1厅 76.96平米,延庆,昌平-回龙观,2室1厅,76.96㎡,共6层,南,375万,,2023-09-13
6a445a0cf75e9b83,龙博苑三区 2室1厅 80.09平米,延庆,昌平-回龙观,2室1厅,80.09㎡,共6层,南,404万,,2023-09-03
6a445a0cf75e9b83,龙博苑三区 1室1厅 59.01平米,延庆,昌平-回龙观,1室1厅,59.01㎡,共6层,南,354万,,2023-07-20
6a445a0cf75e9b83,龙博苑三区 1室1厅 58.9平米,延庆,昌平-回龙观,1室1厅,58.9㎡,共6层,南,364万,,2023-06-27
6a445a0cf75e9b83,龙博苑三区 2室1厅 79.92平米,延庆,昌平-回龙观,2室1厅,79.92㎡,共6层,南,415万,,2023-06-03
6a445a0cf75e9b83,龙博苑三区 2室1厅 80平米,延庆,昌平-回龙观,2室1厅,80㎡,共6层,南,380万,,2023-06-03
6a445a0cf75e9b83,龙博苑三区 3室1厅 87.49平米,延庆,昌平-回龙观,3室1厅,87.49㎡,共7层,南,485万,,2023-05-14
6a445a0cf75e9b83,龙博苑三区 2室1厅 80.13平米,延庆,昌平-回龙观,2室1厅,80.13㎡,共6层,南,425万,,2023-05-14
6a445a0cf75e9b83,龙博苑三区 1室1厅 59.01平米,延庆,昌平-回龙观,1室1厅,59.01㎡,共6层,南,369万,,2023-05-13
6a445a0cf75e9b83,龙博苑三区 2室1厅 80.29平米,延庆,昌平-回龙观,2室1厅,80.29㎡,共6层,南,455万,,2023-03-19
6a445a0cf75e9b83,龙博苑三区 1室1厅 58.91平米,延庆,昌平-回龙观,1室1厅,58.91㎡,共6层,南,290万,,2023-02-03
5860ce82f9d726ab,裕民东里 1室1厅 43.3平米,延庆,朝阳-安贞,1室1厅,43.3㎡,共18层,东,211万,,2025-11-17
5860ce82f9d726ab,裕民东里 3室1厅 77.29平米,延庆,朝阳-安贞,3室1厅,77.29㎡,共18层,东,619万,,2023-12-24
5860ce82f9d726ab,裕民东里 1室1厅 44.64平米,延庆,朝阳-安贞,1室1厅,44.64㎡,共18层,东,379万,,2023-07-24
5860ce82f9d726ab,裕民东里 1室1厅 44.2平米,延庆,朝阳-安贞,1室1厅,44.2㎡,共18层,东,395万,,2023-04-15
5860ce82f9d726ab,裕民东里 1室1厅 44.64平米,延庆,朝阳-安贞,1室1厅,44.64㎡,共18层,东,364万,,2023-04-01
34db50f39f6fba83,航城壹号 2室1厅 101.77平米,延庆,大兴-庞各庄,2室1厅,101.77㎡,共12层,南北,186万,,2025-11-17
061ac974e364e941,金色漫香郡北区 2室1厅 90.28平米,延庆,大兴-磁各庄,2室1厅,90.28㎡,共6层,北,2万,,2025-11-21
061ac974e364e941,金色漫香郡北区 3室1厅 126.53平米,延庆,大兴-磁各庄,3室1厅,126.53㎡,共9层,北,213万,,2025-11-17
061ac974e364e941,金色漫香郡北区 2室1厅 84.81平米,延庆,大兴-磁各庄,2室1厅,84.81㎡,共8层,北,157万,,2025-11-07
061ac974e364e941,金色漫香郡南区 2室1厅 92.6平米,延庆,大兴-磁各庄,2室1厅,92.6㎡,共8层,南,182万,,2025-10-26
061ac974e364e941,金色漫香郡南区 1室1厅 58.01平米,延庆,大兴-磁各庄,1室1厅,58.01㎡,共9层,南,103万,,2025-10-26
061ac974e364e941,金色漫香郡北区 2室1厅 90.58平米,延庆,大兴-磁各庄,2室1厅,90.58㎡,共8层,北,180万,,2024-11-10
a3387b4ce857a3c3,草桥东路16号楼 2室1厅 75.35平米,延庆,丰台-草桥,2室1厅,75.35㎡,共13层,东,313万,,2025-11-17
a3387b4ce857a3c3,草桥东路16号楼 2室1厅 75.35平米,延庆,丰台-草桥,2室1厅,75.35㎡,共13层,东,324万,,2024-08-03
a3387b4ce857a3c3,草桥东路16号楼 2室1厅 75.35平米,延庆,丰台-草桥,2室1厅,75.35㎡,共13层,东,340万,,2024-07-29
a3387b4ce857a3c3,草桥东路16号楼 2室1厅 75.35平米,延庆,丰台-草桥,2室1厅,75.35㎡,共13层,东,410万,,2024-04-18
7d2919658e10184e,万年花城三期 3室2厅 126.54平米,延庆,丰台-玉泉营,3室2厅,126.54㎡,共8层,南北,644万,,2025-11-17
7d2919658e10184e,万年花城三期 1室1厅 56.87平米,延庆,丰台-玉泉营,1室1厅,56.87㎡,共16层,南,233万,,2025-11-08
7d2919658e10184e,万年花城三期 2室1厅 95.23平米,延庆,丰台-玉泉营,2室1厅,95.23㎡,共14层,西南,433万,,2025-10-25
7d2919658e10184e,万年花城三期 1室1厅 68.63平米,延庆,丰台-玉泉营,1室1厅,68.63㎡,共20层,西北,310万,,2024-10-23
7d2919658e10184e,万年花城三期 1室1厅 66.76平米,延庆,丰台-玉泉营,1室1厅,66.76㎡,共20层,北,360万,,2024-10-21
7d2919658e10184e,万年花城三期 1室1厅 79.89平米,延庆,丰台-玉泉营,1室1厅,79.89㎡,共16层,西,349万,,2024-10-18
7d2919658e10184e,万年花城三期 3室2厅 124.67平米,延庆,丰台-玉泉营,3室2厅,124.67㎡,共14层,南,680万,,2024-10-17
7d2919658e10184e,万年花城三期 3室1厅 124.85平米,延庆,丰台-玉泉营,3室1厅,124.85㎡,共16层,南,719万,,2024-10-06
7d2919658e10184e,万年花城三期 2室1厅 72.44平米,延庆,丰台-玉泉营,2室1厅,72.44㎡,共16层,南,370万,,2024-09-01
7d2919658e10184e,万年花城三期 2室1厅 92.69平米,延庆,丰台-玉泉营,2室1厅,92.69㎡,共16层,西,435万,,2024-08-24
fa9e673b8eafa416,华源之星 1室1厅 63.01平米,延庆,朝阳-工体,1室1厅,63.01㎡,共25层,北,411万,,2025-11-17
fa9e673b8eafa416,华源之星 45.31平米,延庆,朝阳-工体,,45.31㎡,共25层,东,320万,,2024-06-06
fa9e673b8eafa416,华源之星 2室1厅 106.66平米,延庆,朝阳-工体,2室1厅,106.66㎡,共25层,西,780万,,2024-03-31
fa9e673b8eafa416,华源之星 1室1厅 53.49平米,延庆,朝阳-工体,1室1厅,53.49㎡,共25层,南,379万,,2024-03-30
fa9e673b8eafa416,华源之星 45.31平米,延庆,朝阳-工体,,45.31㎡,共25层,西,320万,,2023-03-28
fa9e673b8eafa416,华源之星 45.31平米,延庆,朝阳-工体,,45.31㎡,共25层,西,324万,,2023-03-27
fa9e673b8eafa416,华源之星 45.31平米,延庆,朝阳-工体,,45.31㎡,共25层,东,410万,,2023-03-12
fa9e673b8eafa416,华源之星 53.49平米,延庆,朝阳-工体,,53.49㎡,共25层,南,475万,,2023-02-27
e43b95c4445a0bf6,慧谷时空 2室2厅 111平米,延庆,朝阳-望京,2室2厅,111㎡,共25层,西,466万,,2025-11-17
e43b95c4445a0bf6,慧谷时空 3室2厅 133.17平米,延庆,朝阳-望京,3室2厅,133.17㎡,共25层,西北,695万,,2024-10-27
e43b95c4445a0bf6,慧谷时空 3室2厅 133.17平米,延庆,朝阳-望京,3室2厅,133.17㎡,共25层,西,674万,,2024-10-19
e43b95c4445a0bf6,慧谷时空 3室2厅 133.17平米,延庆,朝阳-望京,3室2厅,133.17㎡,共25层,东北,719万,,2024-05-09
e43b95c4445a0bf6,慧谷时空 2室2厅 111.55平米,延庆,朝阳-望京,2室2厅,111.55㎡,共25层,东,650万,,2024-04-09
e43b95c4445a0bf6,慧谷时空 2室1厅 110.67平米,延庆,朝阳-望京,2室1厅,110.67㎡,共25层,西,619万,,2024-03-25
e43b95c4445a0bf6,慧谷时空 2室2厅 111.59平米,延庆,朝阳-望京,2室2厅,111.59㎡,共25层,西,614万,,2024-03-10
e43b95c4445a0bf6,慧谷时空 2室1厅 111.55平米,延庆,朝阳-望京,2室1厅,111.55㎡,共25层,西,684万,,2023-10-05
e43b95c4445a0bf6,慧谷时空 2室2厅 113.81平米,延庆,朝阳-望京,2室2厅,113.81㎡,共25层,东,639万,,2023-09-24
e43b95c4445a0bf6,慧谷时空 2室2厅 111.59平米,延庆,朝阳-望京,2室2厅,111.59㎡,共25层,西,684万,,2023-08-28
e43b95c4445a0bf6,慧谷时空 3室2厅 132.99平米,延庆,朝阳-望京,3室2厅,132.99㎡,共25层,东,805万,,2023-08-12
e43b95c4445a0bf6,慧谷时空 2室1厅 111.59平米,延庆,朝阳-望京,2室1厅,111.59㎡,共25层,东,710万,,2023-05-06
e43b95c4445a0bf6,慧谷时空 2室2厅 110.67平米,延庆,朝阳-望京,2室2厅,110.67㎡,共25层,西南,724万,,2023-03-12
e43b95c4445a0bf6,慧谷时空 3室2厅 132.99平米,延庆,朝阳-望京,3室2厅,132.99㎡,共25层,西北,860万,,2023-02-12
7ab15c32175849aa,天坛西里东区 3室1厅 59.05平米,延庆,东城-天坛,3室1厅,59.05㎡,共4层,西,316万,,2025-11-17
7ab15c32175849aa,天坛西里东区 2室1厅 57.11平米,延庆,东城-天坛,2室1厅,57.11㎡,共6层,西,311万,,2025-11-03
7ab15c32175849aa,天坛西里东区 2室1厅 56.34平米,延庆,东城-天坛,2室1厅,56.34㎡,共4层,西,311万,,2025-11-02
7ab15c32175849aa,天坛西里东区 3室1厅 66.65平米,延庆,东城-天坛,3室1厅,66.65㎡,共6层,西,450万,,2024-10-26
7ab15c32175849aa,天坛西里东区 3室1厅 68.54平米,延庆,东城-天坛,3室1厅,68.54㎡,共6层,西,445万,,2024-05-05
135be0da4d5ead37,中粮京西祥云 3室1厅 113.93平米,延庆,房山-长阳,3室1厅,113.93㎡,共14层,西,345万,,2025-10-24
860669a8f061c29c,天通苑二区 1室1厅 61.32平米,延庆,昌平-天通苑,1室1厅,61.32㎡,共6层,南北,168万,,2025-11-19
860669a8f061c29c,天通苑二区 4室2厅 184.72平米,延庆,昌平-天通苑,4室2厅,184.72㎡,共6层,南北,478万,,2025-11-17
860669a8f061c29c,天通苑二区 2室1厅 61.32平米,延庆,昌平-天通苑,2室1厅,61.32㎡,共6层,南北,192万,,2025-10-28
860669a8f061c29c,天通苑二区 4室2厅 192.79平米,延庆,昌平-天通苑,4室2厅,192.79㎡,共6层,南,410万,,2024-11-01
860669a8f061c29c,天通苑二区 1室1厅 61.32平米,延庆,昌平-天通苑,1室1厅,61.32㎡,共6层,南,215万,,2024-07-03
860669a8f061c29c,天通苑二区 2室1厅 97.29平米,延庆,昌平-天通苑,2室1厅,97.29㎡,共6层,东,295万,,2024-06-06
860669a8f061c29c,天通苑二区 2室1厅 89.35平米,延庆,昌平-天通苑,2室1厅,89.35㎡,共6层,南,244万,,2024-06-06
860669a8f061c29c,天通苑二区 4室1厅 157.92平米,延庆,昌平-天通苑,4室1厅,157.92㎡,共6层,南,345万,,2024-05-24
860669a8f061c29c,天通苑二区 2室1厅 61.32平米,延庆,昌平-天通苑,2室1厅,61.32㎡,共6层,南,190万,,2024-05-24
860669a8f061c29c,天通苑二区 2室1厅 73.85平米,延庆,昌平-天通苑,2室1厅,73.85㎡,共6层,南,275万,,2024-05-18
860669a8f061c29c,天通苑二区 3室1厅 133.05平米,延庆,昌平-天通苑,3室1厅,133.05㎡,共6层,南,339万,,2024-04-24
860669a8f061c29c,天通苑二区 3室2厅 101.29平米,延庆,昌平-天通苑,3室2厅,101.29㎡,共6层,南,345万,,2024-04-20
f78d6e9e67247e9d,芍药居 2室1厅 58.6平米,延庆,朝阳-芍药居,2室1厅,58.6㎡,共6层,南北,351万,,2025-11-17
f78d6e9e67247e9d,芍药居 1室1厅 41.81平米,延庆,朝阳-芍药居,1室1厅,41.81㎡,共6层,南,266万,,2025-11-17
f78d6e9e67247e9d,芍药居 3室1厅 136.41平米,延庆,朝阳-芍药居,3室1厅,136.41㎡,共14层,南北,739万,,2025-10-28
f78d6e9e67247e9d,芍药居 2室1厅 63.89平米,延庆,朝阳-芍药居,2室1厅,63.89㎡,共18层,南,385万,,2024-11-06
f78d6e9e67247e9d,芍药居 3室1厅 70.63平米,延庆,朝阳-芍药居,3室1厅,70.63㎡,共18层,东,449万,,2024-10-28
f78d6e9e67247e9d,芍药居 2室1厅 76.48平米,延庆,朝阳-芍药居,2室1厅,76.48㎡,共18层,南,620万,,2024-10-27
f78d6e9e67247e9d,芍药居 2室1厅 75.52平米,延庆,朝阳-芍药居,2室1厅,75.52㎡,共18层,南,604万,,2024-10-27
f78d6e9e67247e9d,芍药居 2室1厅 65.85平米,延庆,朝阳-芍药居,2室1厅,65.85㎡,共18层,东南,484万,,2024-10-20
f78d6e9e67247e9d,芍药居 2室1厅 63.78平米,延庆,朝阳-芍药居,2室1厅,63.78㎡,共18层,南,424万,,2024-08-31
f78d6e9e67247e9d,芍药居 2室1厅 75.52平米,延庆,朝阳-芍药居,2室1厅,75.52㎡,共18层,南,625万,,2024-07-19
f78d6e9e67247e9d,芍药居 2室1厅 58.87平米,延庆,朝阳-芍药居,2室1厅,58.87㎡,共18层,南,364万,,2024-06-18
f78d6e9e67247e9d,芍药居 2室1厅 113.31平米,延庆,朝阳-芍药居,2室1厅,113.31㎡,共14层,东,604万,,2024-06-03
f78d6e9e67247e9d,芍药居 2室1厅 58.7平米,延庆,朝阳-芍药居,2室1厅,58.7㎡,共6层,南,355万,,2024-06-01
f78d6e9e67247e9d,芍药居 1室1厅 50.26平米,延庆,朝阳-芍药居,1室1厅,50.26㎡,共18层,南,304万,,2024-05-19
f78d6e9e67247e9d,芍药居 3室1厅 100.82平米,延庆,朝阳-芍药居,3室1厅,100.82㎡,共12层,南,765万,,2024-05-11
f78d6e9e67247e9d,芍药居 2室1厅 58.7平米,延庆,朝阳-芍药居,2室1厅,58.7㎡,共6层,南,365万,,2024-04-12
f78d6e9e67247e9d,芍药居 3室1厅 87.49平米,延庆,朝阳-芍药居,3室1厅,87.49㎡,共18层,西北,619万,,2024-04-06
f78d6e9e67247e9d,芍药居 1室1厅 44.7平米,延庆,朝阳-芍药居,1室1厅,44.7㎡,共18层,南,369万,,2024-03-22
f78d6e9e67247e9d,芍药居 3室1厅 81.31平米,延庆,朝阳-芍药居,3室1厅,81.31㎡,共18层,南,650万,,2024-03-16
2132fae14013cd70,华纺易城 2室1厅 92.09平米,延庆,朝阳-朝青,2室1厅,92.09㎡,共18层,西北,4万,,2025-11-29
2132fae14013cd70,华纺易城 2室1厅 108.47平米,延庆,朝阳-朝青,2室1厅,108.47㎡,共18层,南,611万,,2025-11-17
2132fae14013cd70,华纺易城 3室1厅 140.76平米,延庆,朝阳-朝青,3室1厅,140.76㎡,共12层,南北,810万,,2025-11-16
2132fae14013cd70,华纺易城 3室2厅 119.24平米,延庆,朝阳-朝青,3室2厅,119.24㎡,共18层,南北,628万,,2025-11-10
2132fae14013cd70,华纺易城 1室1厅 66.25平米,延庆,朝阳-朝青,1室1厅,66.25㎡,共15层,西,407万,,2025-11-08
2132fae14013cd70,华纺易城 3室1厅 126.18平米,延庆,朝阳-朝青,3室1厅,126.18㎡,共18层,南北,659万,,2025-11-05
2132fae14013cd70,华纺易城 3室1厅 150.13平米,延庆,朝阳-朝青,3室1厅,150.13㎡,共12层,南北,963万,,2025-11-04
7cd1ba0a3fc7eaf2,彩虹新城 2室1厅 87.73平米,延庆,大兴-枣园,2室1厅,87.73㎡,共16层,南北,3万,,2025-11-24
7cd1ba0a3fc7eaf2,彩虹新城 1室1厅 60.26平米,延庆,大兴-枣园,1室1厅,60.26㎡,共17层,西北,1万,,2025-11-24
7cd1ba0a3fc7eaf2,彩虹新城 2室1厅 94.1平米,延庆,大兴-枣园,2室1厅,94.1㎡,共12层,西南,274万,,2025-11-17
7cd1ba0a3fc7eaf2,彩虹新城 2室1厅 72.72平米,延庆,大兴-枣园,2室1厅,72.72㎡,共16层,南北,241万,,2025-11-12
7cd1ba0a3fc7eaf2,彩虹新城 2室2厅 82.66平米,延庆,大兴-枣园,2室2厅,82.66㎡,共15层,西南,334万,,2024-11-02
7cd1ba0a3fc7eaf2,彩虹新城 2室1厅 89.36平米,延庆,大兴-枣园,2室1厅,89.36㎡,共18层,西北,280万,,2024-10-27
1e7f73fbc1e7f53b,裕华园一区 2室1厅 80平米,延庆,怀柔-雁栖,2室1厅,80㎡,共16层,南,117万,,2025-11-17
1e7f73fbc1e7f53b,裕华园一区 1室1厅 51.72平米,延庆,怀柔-雁栖,1室1厅,51.72㎡,共15层,南,65万,,2025-11-16
1e7f73fbc1e7f53b,裕华园一区 3室1厅 64.28平米,延庆,怀柔-雁栖,3室1厅,64.28㎡,共15层,南北,87万,,2025-11-15
1e7f73fbc1e7f53b,裕华园一区 2室1厅 65.93平米,延庆,怀柔-雁栖,2室1厅,65.93㎡,共15层,南,84万,,2025-11-08
16a6185ef585919d,珠江拉维小镇 2室1厅 95.51平米,延庆,通州-潞苑南大街,2室1厅,95.51㎡,共11层,南,2万,,2025-11-26
16a6185ef585919d,珠江拉维小镇 5室2厅 204.69平米,延庆,通州-潞苑南大街,5室2厅,204.69㎡,共10层,南,436万,,2025-11-17
16a6185ef585919d,珠江拉维小镇 3室1厅 126.06平米,延庆,通州-潞苑南大街,3室1厅,126.06㎡,共9层,南,400万,,2025-11-08
16a6185ef585919d,珠江拉维小镇 1室1厅 60.15平米,延庆,通州-潞苑南大街,1室1厅,60.15㎡,共9层,南,146万,,2025-10-31
16a6185ef585919d,珠江拉维小镇 2室1厅 97.16平米,延庆,通州-潞苑南大街,2室1厅,97.16㎡,共10层,南,253万,,2025-10-30
16a6185ef585919d,珠江拉维小镇 2室1厅 95.41平米,延庆,通州-潞苑南大街,2室1厅,95.41㎡,共10层,南,265万,,2025-10-29
16a6185ef585919d,珠江拉维小镇 52.54平米,延庆,通州-潞苑南大街,,52.54㎡,共9层,南,120万,,2025-10-24
16a6185ef585919d,珠江拉维小镇 2室1厅 96.27平米,延庆,通州-潞苑南大街,2室1厅,96.27㎡,共10层,南,277万,,2025-10-21
16a6185ef585919d,珠江拉维小镇 2室1厅 95.41平米,延庆,通州-潞苑南大街,2室1厅,95.41㎡,共10层,南,267万,,2025-10-19
16a6185ef585919d,珠江拉维小镇 5室2厅 204.69平米,延庆,通州-潞苑南大街,5室2厅,204.69㎡,共10层,南,497万,,2025-10-19
2e2c87d23b4ccdd0,天通苑东二区 2室1厅 106.67平米,延庆,昌平-天通苑,2室1厅,106.67㎡,共17层,东,261万,,2025-11-17
2e2c87d23b4ccdd0,天通苑东二区 3室1厅 147.03平米,延庆,昌平-天通苑,3室1厅,147.03㎡,共7层,东,321万,,2025-10-26
0a58025d0ef707b7,融科橄榄城二期 3室2厅 157.98平米,延庆,朝阳-望京,3室2厅,157.98㎡,共28层,南北,1116万,,2025-11-17
0a58025d0ef707b7,融科橄榄城三期 2室2厅 115.25平米,延庆,朝阳-望京,2室2厅,115.25㎡,共27层,南,950万,,2024-09-21
0a58025d0ef707b7,融科橄榄城三期 3室1厅 126.32平米,延庆,朝阳-望京,3室1厅,126.32㎡,共27层,西南,985万,,2024-09-14
0a58025d0ef707b7,融科橄榄城二期 2室1厅 100.29平米,延庆,朝阳-望京,2室1厅,100.29㎡,共28层,南,910万,,2024-08-05
0a58025d0ef707b7,融科橄榄城三期 2室2厅 102.3平米,延庆,朝阳-望京,2室2厅,102.3㎡,共24层,南,730万,,2024-08-03
0a58025d0ef707b7,融科橄榄城一期 2室1厅 93.57平米,延庆,朝阳-望京,2室1厅,93.57㎡,共28层,南,870万,,2024-07-28
0a58025d0ef707b7,融科橄榄城一期 3室1厅 124.38平米,延庆,朝阳-望京,3室1厅,124.38㎡,共25层,北,1025万,,2024-07-19
0a58025d0ef707b7,融科橄榄城二期 3室2厅 135.64平米,延庆,朝阳-望京,3室2厅,135.64㎡,共18层,南,1185万,,2024-06-20
0a58025d0ef707b7,融科橄榄城三期 3室1厅 103.92平米,延庆,朝阳-望京,3室1厅,103.92㎡,共24层,南,934万,,2024-06-02
0a58025d0ef707b7,融科橄榄城三期 2室1厅 97.47平米,延庆,朝阳-望京,2室1厅,97.47㎡,共26层,南,884万,,2024-05-20
0a58025d0ef707b7,融科橄榄城二期 30.97平米,延庆,朝阳-望京,,30.97㎡,,南,34万,,2024-04-24
0a58025d0ef707b7,融科橄榄城二期 3室2厅 131.53平米,延庆,朝阳-望京,3室2厅,131.53㎡,共28层,东,1074万,,2024-02-25
0a58025d0ef707b7,融科橄榄城三期 3室2厅 138.55平米,延庆,朝阳-望京,3室2厅,138.55㎡,共26层,南,1324万,,2024-02-03
7c5a296687d5ef8f,京通苑 2室1厅 79.92平米,延庆,朝阳-管庄,2室1厅,79.92㎡,共24层,东,144万,,2025-11-17
7c5a296687d5ef8f,京通苑 1室1厅 64.23平米,延庆,朝阳-管庄,1室1厅,64.23㎡,共24层,南,176万,,2025-11-14
7c5a296687d5ef8f,京通苑 3室1厅 159.56平米,延庆,朝阳-管庄,3室1厅,159.56㎡,共18层,南,428万,,2025-10-26
38a3d1af460a3111,武夷花园月季园 2室1厅 100.73平米,延庆,通州-武夷花园,2室1厅,100.73㎡,共18层,西南,2万,,2025-11-27
38a3d1af460a3111,武夷花园月季园 2室2厅 101.85平米,延庆,通州-武夷花园,2室2厅,101.85㎡,共27层,东南,2万,,2025-11-24
38a3d1af460a3111,武夷花园月季园 2室1厅 101.85平米,延庆,通州-武夷花园,2室1厅,101.85㎡,共27层,南,267万,,2025-11-17
38a3d1af460a3111,武夷花园月季园 1室1厅 61.63平米,延庆,通州-武夷花园,1室1厅,61.63㎡,共18层,东,185万,,2024-10-20
38a3d1af460a3111,武夷花园月季园 3室2厅 130.46平米,延庆,通州-武夷花园,3室2厅,130.46㎡,共25层,南,495万,,2024-10-04
38a3d1af460a3111,武夷花园月季园 2室1厅 99.57平米,延庆,通州-武夷花园,2室1厅,99.57㎡,共27层,东南,375万,,2024-05-27
048439d44a3b7773,矩阵三期 1室1厅 57.24平米,延庆,昌平-回龙观,1室1厅,57.24㎡,共8层,南,207万,,2025-11-17
048439d44a3b7773,矩阵三期 2室1厅 91.52平米,延庆,昌平-回龙观,2室1厅,91.52㎡,共10层,南,309万,,2025-11-16
048439d44a3b7773,矩阵三期 2室1厅 82.58平米,延庆,昌平-回龙观,2室1厅,82.58㎡,共10层,南北,277万,,2025-10-26
048439d44a3b7773,矩阵三期 1室1厅 57.24平米,延庆,昌平-回龙观,1室1厅,57.24㎡,共8层,南,284万,,2024-11-13
048439d44a3b7773,矩阵三期 2室1厅 92平米,延庆,昌平-回龙观,2室1厅,92㎡,共8层,南,445万,,2024-07-20
048439d44a3b7773,矩阵三期 2室1厅 54.21平米,延庆,昌平-回龙观,2室1厅,54.21㎡,共11层,北,239万,,2024-06-20
048439d44a3b7773,矩阵三期 1室1厅 56.83平米,延庆,昌平-回龙观,1室1厅,56.83㎡,共10层,南,299万,,2024-04-30
048439d44a3b7773,矩阵三期 50.83平米,延庆,昌平-回龙观,,50.83㎡,共11层,南,265万,,2024-04-12
048439d44a3b7773,矩阵三期 1室1厅 56.83平米,延庆,昌平-回龙观,1室1厅,56.83㎡,共10层,南,310万,,2024-04-05
048439d44a3b7773,矩阵三期 1室1厅 74.03平米,延庆,昌平-回龙观,1室1厅,74.03㎡,共11层,南,324万,,2024-03-23
048439d44a3b7773,矩阵三期 2室1厅 74.36平米,延庆,昌平-回龙观,2室1厅,74.36㎡,共10层,东,424万,,2023-12-04
048439d44a3b7773,矩阵三期 1室1厅 57.24平米,延庆,昌平-回龙观,1室1厅,57.24㎡,共8层,南,324万,,2023-12-02
048439d44a3b7773,矩阵三期 2室1厅 78.06平米,延庆,昌平-回龙观,2室1厅,78.06㎡,共10层,南,450万,,2023-11-11
048439d44a3b7773,矩阵三期 2室1厅 89.72平米,延庆,昌平-回龙观,2室1厅,89.72㎡,共11层,东南,465万,,2023-10-15
