house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
856fba166c42924e,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
856fba166c42924e,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
856fba166c42924e,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
856fba166c42924e,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
856fba166c42924e,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
856fba166c42924e,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
856fba166c42924e,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
856fba166c42924e,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
856fba166c42924e,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
856fba166c42924e,朗琴园 3室2厅 117.45平米,西城,西城-广安门,3室2厅,117.45㎡,共29层,西,1236万,,2025-11-02
856fba166c42924e,朗琴园 1室1厅 59.06平米,西城,西城-广安门,1室1厅,59.06㎡,共29层,西,532万,,2025-10-25
bc84ce227aed8d9a,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
bc84ce227aed8d9a,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
bc84ce227aed8d9a,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
bc84ce227aed8d9a,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
bc84ce227aed8d9a,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
bc84ce227aed8d9a,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
bc84ce227aed8d9a,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
bc84ce227aed8d9a,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
bc84ce227aed8d9a,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
bc84ce227aed8d9a,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
bc84ce227aed8d9a,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
bc84ce227aed8d9a,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
bc84ce227aed8d9a,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
bc84ce227aed8d9a,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
bc84ce227aed8d9a,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
bc84ce227aed8d9a,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
bc84ce227aed8d9a,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
bc84ce227aed8d9a,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
bc84ce227aed8d9a,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
bc84ce227aed8d9a,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
bc84ce227aed8d9a,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
bc84ce227aed8d9a,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
bc84ce227aed8d9a,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
bc84ce227aed8d9a,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
bc84ce227aed8d9a,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
bc84ce227aed8d9a,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
bc84ce227aed8d9a,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.7平米,西城,西城-德胜门,2室1厅,53.7㎡,共5层,西,679万,,2024-07-07
00c32d4fe71c3491,德外大街乙12号院 2室1厅 57.4平米,西城,西城-德胜门,2室1厅,57.4㎡,共4层,西,685万,,2024-07-06
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.5平米,西城,西城-德胜门,2室1厅,53.5㎡,共4层,西,604万,,2024-04-27
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.7平米,西城,西城-德胜门,2室1厅,53.7㎡,共5层,西,679万,,2024-07-07
00c32d4fe71c3491,德外大街乙12号院 2室1厅 57.4平米,西城,西城-德胜门,2室1厅,57.4㎡,共4层,西,685万,,2024-07-06
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.5平米,西城,西城-德胜门,2室1厅,53.5㎡,共4层,西,604万,,2024-04-27
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.7平米,西城,西城-德胜门,2室1厅,53.7㎡,共5层,西,679万,,2024-07-07
00c32d4fe71c3491,德外大街乙12号院 2室1厅 57.4平米,西城,西城-德胜门,2室1厅,57.4㎡,共4层,西,685万,,2024-07-06
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.5平米,西城,西城-德胜门,2室1厅,53.5㎡,共4层,西,604万,,2024-04-27
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.7平米,西城,西城-德胜门,2室1厅,53.7㎡,共5层,西,679万,,2024-07-07
00c32d4fe71c3491,德外大街乙12号院 2室1厅 57.4平米,西城,西城-德胜门,2室1厅,57.4㎡,共4层,西,685万,,2024-07-06
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.5平米,西城,西城-德胜门,2室1厅,53.5㎡,共4层,西,604万,,2024-04-27
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.7平米,西城,西城-德胜门,2室1厅,53.7㎡,共5层,西,679万,,2024-07-07
00c32d4fe71c3491,德外大街乙12号院 2室1厅 57.4平米,西城,西城-德胜门,2室1厅,57.4㎡,共4层,西,685万,,2024-07-06
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.5平米,西城,西城-德胜门,2室1厅,53.5㎡,共4层,西,604万,,2024-04-27
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.7平米,西城,西城-德胜门,2室1厅,53.7㎡,共5层,西,679万,,2024-07-07
00c32d4fe71c3491,德外大街乙12号院 2室1厅 57.4平米,西城,西城-德胜门,2室1厅,57.4㎡,共4层,西,685万,,2024-07-06
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.5平米,西城,西城-德胜门,2室1厅,53.5㎡,共4层,西,604万,,2024-04-27
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.7平米,西城,西城-德胜门,2室1厅,53.7㎡,共5层,西,679万,,2024-07-07
00c32d4fe71c3491,德外大街乙12号院 2室1厅 57.4平米,西城,西城-德胜门,2室1厅,57.4㎡,共4层,西,685万,,2024-07-06
00c32d4fe71c3491,德外大街乙12号院 2室1厅 53.5平米,西城,西城-德胜门,2室1厅,53.5㎡,共4层,西,604万,,2024-04-27
78a37b31211ec9a3,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
78a37b31211ec9a3,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
61f9c6b49d4ecc36,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
61f9c6b49d4ecc36,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
61f9c6b49d4ecc36,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
61f9c6b49d4ecc36,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
61f9c6b49d4ecc36,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
61f9c6b49d4ecc36,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
61f9c6b49d4ecc36,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
61f9c6b49d4ecc36,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
61f9c6b49d4ecc36,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
61f9c6b49d4ecc36,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
61f9c6b49d4ecc36,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
61f9c6b49d4ecc36,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
61f9c6b49d4ecc36,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
61f9c6b49d4ecc36,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
61f9c6b49d4ecc36,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
61f9c6b49d4ecc36,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
61f9c6b49d4ecc36,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
61f9c6b49d4ecc36,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
61f9c6b49d4ecc36,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
61f9c6b49d4ecc36,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
61f9c6b49d4ecc36,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
61f9c6b49d4ecc36,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
61f9c6b49d4ecc36,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
61f9c6b49d4ecc36,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
61f9c6b49d4ecc36,远见名苑 57.75平米,西城,西城-广安门,,57.75㎡,共24层,西,280万,,2025-11-01
61f9c6b49d4ecc36,远见名苑 2室1厅 81.18平米,西城,西城-广安门,2室1厅,81.18㎡,共26层,西,626万,,2025-10-30
61f9c6b49d4ecc36,远见国际公寓 48.79平米,西城,西城-广安门,,48.79㎡,共26层,西,306万,,2025-10-28
67dbcf10184249da,里仁街6号院 1室1厅 42.52平米,西城,西城-右安门内,1室1厅,42.52㎡,共6层,西,370万,,2024-10-20
67dbcf10184249da,里仁街6号院 3室1厅 64.43平米,西城,西城-右安门内,3室1厅,64.43㎡,共6层,西,609万,,2024-04-30
67dbcf10184249da,里仁街6号院 3室1厅 64.43平米,西城,西城-右安门内,3室1厅,64.43㎡,共6层,西,609万,,2024-04-30
67dbcf10184249da,里仁街6号院 3室1厅 64.43平米,西城,西城-右安门内,3室1厅,64.43㎡,共6层,西,609万,,2024-04-30
67dbcf10184249da,里仁街6号院 3室1厅 64.43平米,西城,西城-右安门内,3室1厅,64.43㎡,共6层,西,609万,,2024-04-30
67dbcf10184249da,里仁街6号院 3室1厅 64.43平米,西城,西城-右安门内,3室1厅,64.43㎡,共6层,西,609万,,2024-04-30
67dbcf10184249da,里仁街6号院 3室1厅 64.43平米,西城,西城-右安门内,3室1厅,64.43㎡,共6层,西,609万,,2024-04-30
67dbcf10184249da,里仁街6号院 3室1厅 64.43平米,西城,西城-右安门内,3室1厅,64.43㎡,共6层,西,609万,,2024-04-30
26e9023b8fd59edb,展览路 3室1厅 82.3平米,西城,西城-阜成门,3室1厅,82.3㎡,共16层,西,7万,,2025-11-22
26e9023b8fd59edb,展览路 3室1厅 81.7平米,西城,西城-阜成门,3室1厅,81.7㎡,共18层,西,696万,,2025-11-15
b3a4d304ce80bd28,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
b3a4d304ce80bd28,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
b3a4d304ce80bd28,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
b3a4d304ce80bd28,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
b3a4d304ce80bd28,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
b3a4d304ce80bd28,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
b3a4d304ce80bd28,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
b3a4d304ce80bd28,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
b3a4d304ce80bd28,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
b3a4d304ce80bd28,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
b3a4d304ce80bd28,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
b3a4d304ce80bd28,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
b3a4d304ce80bd28,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
b3a4d304ce80bd28,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
b3a4d304ce80bd28,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
b3a4d304ce80bd28,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
b3a4d304ce80bd28,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
b3a4d304ce80bd28,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
0d5b399d71ce79bc,百万庄中里 1室1厅 42.8平米,西城,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
0d5b399d71ce79bc,百万庄中里 1室1厅 42.8平米,西城,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
0d5b399d71ce79bc,百万庄中里 1室1厅 42.8平米,西城,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
0d5b399d71ce79bc,百万庄中里 1室1厅 42.8平米,西城,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
0d5b399d71ce79bc,百万庄中里 1室1厅 42.8平米,西城,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
0d5b399d71ce79bc,百万庄中里 1室1厅 42.8平米,西城,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
0d5b399d71ce79bc,百万庄中里 1室1厅 42.8平米,西城,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
0d5b399d71ce79bc,百万庄中里 1室1厅 42.8平米,西城,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
0d5b399d71ce79bc,百万庄中里 1室1厅 42.8平米,西城,西城-阜成门,1室1厅,42.8㎡,共6层,西,347万,,2025-11-16
581e05300c5908b2,右安门内大街 3室1厅 73.8平米,西城,西城-右安门内,3室1厅,73.8㎡,共6层,西,494万,,2025-11-15
581e05300c5908b2,右安门内大街 3室1厅 73.8平米,西城,西城-右安门内,3室1厅,73.8㎡,共6层,西,494万,,2025-11-15
581e05300c5908b2,右安门内大街 3室1厅 73.8平米,西城,西城-右安门内,3室1厅,73.8㎡,共6层,西,494万,,2025-11-15
581e05300c5908b2,右安门内大街 3室1厅 73.8平米,西城,西城-右安门内,3室1厅,73.8㎡,共6层,西,494万,,2025-11-15
581e05300c5908b2,右安门内大街 3室1厅 73.8平米,西城,西城-右安门内,3室1厅,73.8㎡,共6层,西,494万,,2025-11-15
581e05300c5908b2,右安门内大街 3室1厅 73.8平米,西城,西城-右安门内,3室1厅,73.8㎡,共6层,西,494万,,2025-11-15
581e05300c5908b2,右安门内大街 3室1厅 73.8平米,西城,西城-右安门内,3室1厅,73.8㎡,共6层,西,494万,,2025-11-15
581e05300c5908b2,右安门内大街 3室1厅 73.8平米,西城,西城-右安门内,3室1厅,73.8㎡,共6层,西,494万,,2025-11-15
581e05300c5908b2,右安门内大街 3室1厅 73.8平米,西城,西城-右安门内,3室1厅,73.8㎡,共6层,西,494万,,2025-11-15
6d49f914b816d9a9,鸭子桥北里 2室1厅 52.84平米,西城,西城-广安门,2室1厅,52.84㎡,共5层,北,360万,,2025-10-25
6d49f914b816d9a9,鸭子桥北里 2室1厅 52.84平米,西城,西城-广安门,2室1厅,52.84㎡,共5层,北,360万,,2025-10-25
6d49f914b816d9a9,鸭子桥北里 2室1厅 52.84平米,西城,西城-广安门,2室1厅,52.84㎡,共5层,北,360万,,2025-10-25
6d49f914b816d9a9,鸭子桥北里 2室1厅 52.84平米,西城,西城-广安门,2室1厅,52.84㎡,共5层,北,360万,,2025-10-25
6d49f914b816d9a9,鸭子桥北里 2室1厅 52.84平米,西城,西城-广安门,2室1厅,52.84㎡,共5层,北,360万,,2025-10-25
6d49f914b816d9a9,鸭子桥北里 2室1厅 52.84平米,西城,西城-广安门,2室1厅,52.84㎡,共5层,北,360万,,2025-10-25
6d49f914b816d9a9,鸭子桥北里 2室1厅 52.84平米,西城,西城-广安门,2室1厅,52.84㎡,共5层,北,360万,,2025-10-25
6d49f914b816d9a9,鸭子桥北里 2室1厅 52.84平米,西城,西城-广安门,2室1厅,52.84㎡,共5层,北,360万,,2025-10-25
6d49f914b816d9a9,鸭子桥北里 2室1厅 52.84平米,西城,西城-广安门,2室1厅,52.84㎡,共5层,北,360万,,2025-10-25
9ffe4b4995bbd3b4,铁二区 2室1厅 71.4平米,西城,西城-月坛,2室1厅,71.4㎡,共12层,西,6万,,2025-11-23
9ffe4b4995bbd3b4,铁二区 1室1厅 42平米,西城,西城-月坛,1室1厅,42㎡,共6层,西,560万,,2025-11-16
9ffe4b4995bbd3b4,铁一区 2室1厅 65平米,西城,西城-月坛,2室1厅,65㎡,共4层,西,579万,,2025-11-15
9ffe4b4995bbd3b4,铁二区 1室1厅 44.6平米,西城,西城-月坛,1室1厅,44.6㎡,共6层,西,515万,,2025-11-02
9ffe4b4995bbd3b4,铁二区 2室1厅 65.1平米,西城,西城-月坛,2室1厅,65.1㎡,共6层,西,660万,,2025-10-25
9ffe4b4995bbd3b4,铁二区 2室1厅 71.4平米,西城,西城-月坛,2室1厅,71.4㎡,共12层,西,6万,,2025-11-23
9ffe4b4995bbd3b4,铁二区 1室1厅 42平米,西城,西城-月坛,1室1厅,42㎡,共6层,西,560万,,2025-11-16
9ffe4b4995bbd3b4,铁一区 2室1厅 65平米,西城,西城-月坛,2室1厅,65㎡,共4层,西,579万,,2025-11-15
9ffe4b4995bbd3b4,铁二区 1室1厅 44.6平米,西城,西城-月坛,1室1厅,44.6㎡,共6层,西,515万,,2025-11-02
9ffe4b4995bbd3b4,铁二区 2室1厅 65.1平米,西城,西城-月坛,2室1厅,65.1㎡,共6层,西,660万,,2025-10-25
9ffe4b4995bbd3b4,铁二区 2室1厅 71.4平米,西城,西城-月坛,2室1厅,71.4㎡,共12层,西,6万,,2025-11-23
9ffe4b4995bbd3b4,铁二区 1室1厅 42平米,西城,西城-月坛,1室1厅,42㎡,共6层,西,560万,,2025-11-16
9ffe4b4995bbd3b4,铁一区 2室1厅 65平米,西城,西城-月坛,2室1厅,65㎡,共4层,西,579万,,2025-11-15
9ffe4b4995bbd3b4,铁二区 1室1厅 44.6平米,西城,西城-月坛,1室1厅,44.6㎡,共6层,西,515万,,2025-11-02
9ffe4b4995bbd3b4,铁二区 2室1厅 65.1平米,西城,西城-月坛,2室1厅,65.1㎡,共6层,西,660万,,2025-10-25
9ffe4b4995bbd3b4,铁二区 2室1厅 71.4平米,西城,西城-月坛,2室1厅,71.4㎡,共12层,西,6万,,2025-11-23
9ffe4b4995bbd3b4,铁二区 1室1厅 42平米,西城,西城-月坛,1室1厅,42㎡,共6层,西,560万,,2025-11-16
9ffe4b4995bbd3b4,铁一区 2室1厅 65平米,西城,西城-月坛,2室1厅,65㎡,共4层,西,579万,,2025-11-15
9ffe4b4995bbd3b4,铁二区 1室1厅 44.6平米,西城,西城-月坛,1室1厅,44.6㎡,共6层,西,515万,,2025-11-02
9ffe4b4995bbd3b4,铁二区 2室1厅 65.1平米,西城,西城-月坛,2室1厅,65.1㎡,共6层,西,660万,,2025-10-25
9ffe4b4995bbd3b4,铁二区 2室1厅 71.4平米,西城,西城-月坛,2室1厅,71.4㎡,共12层,西,6万,,2025-11-23
9ffe4b4995bbd3b4,铁二区 1室1厅 42平米,西城,西城-月坛,1室1厅,42㎡,共6层,西,560万,,2025-11-16
9ffe4b4995bbd3b4,铁一区 2室1厅 65平米,西城,西城-月坛,2室1厅,65㎡,共4层,西,579万,,2025-11-15
9ffe4b4995bbd3b4,铁二区 1室1厅 44.6平米,西城,西城-月坛,1室1厅,44.6㎡,共6层,西,515万,,2025-11-02
9ffe4b4995bbd3b4,铁二区 2室1厅 65.1平米,西城,西城-月坛,2室1厅,65.1㎡,共6层,西,660万,,2025-10-25
