house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
bd7a9885df845a9b,云趣园一区 4室2厅 140.33平米,昌平,昌平-回龙观,4室2厅,140.33㎡,共6层,南,429万,,2024-06-17
b84740a4640058de,天通苑东二区 2室1厅 106.67平米,昌平,昌平-天通苑,2室1厅,106.67㎡,共17层,东,261万,,2025-11-17
b84740a4640058de,天通苑东二区 3室1厅 147.03平米,昌平,昌平-天通苑,3室1厅,147.03㎡,共7层,东,321万,,2025-10-26
313d343e890c5786,王府温馨公寓 4室2厅 179.36平米,昌平,昌平-北七家,4室2厅,179.36㎡,共6层,北,364万,,2024-06-13
313d343e890c5786,王府温馨公寓 3室2厅 123.09平米,昌平,昌平-北七家,3室2厅,123.09㎡,共6层,北,324万,,2024-05-14
313d343e890c5786,王府温馨公寓 4室2厅 179.47平米,昌平,昌平-北七家,4室2厅,179.47㎡,共6层,北,340万,,2024-04-08
313d343e890c5786,王府温馨公寓 3室2厅 123.09平米,昌平,昌平-北七家,3室2厅,123.09㎡,共6层,北,355万,,2023-10-06
313d343e890c5786,王府温馨公寓 2室1厅 85.58平米,昌平,昌平-北七家,2室1厅,85.58㎡,共6层,北,384万,,2023-06-09
313d343e890c5786,王府温馨公寓 3室2厅 137.93平米,昌平,昌平-北七家,3室2厅,137.93㎡,共6层,北,409万,,2023-03-17
8fedc4a59a815fcf,王府温馨公寓 4室2厅 179.36平米,昌平,昌平-北七家,4室2厅,179.36㎡,共6层,北,364万,,2024-06-13
8fedc4a59a815fcf,王府温馨公寓 3室2厅 123.09平米,昌平,昌平-北七家,3室2厅,123.09㎡,共6层,北,324万,,2024-05-14
8fedc4a59a815fcf,王府温馨公寓 4室2厅 179.47平米,昌平,昌平-北七家,4室2厅,179.47㎡,共6层,北,340万,,2024-04-08
8fedc4a59a815fcf,王府温馨公寓 3室2厅 123.09平米,昌平,昌平-北七家,3室2厅,123.09㎡,共6层,北,355万,,2023-10-06
8fedc4a59a815fcf,王府温馨公寓 2室1厅 85.58平米,昌平,昌平-北七家,2室1厅,85.58㎡,共6层,北,384万,,2023-06-09
8fedc4a59a815fcf,王府温馨公寓 3室2厅 137.93平米,昌平,昌平-北七家,3室2厅,137.93㎡,共6层,北,409万,,2023-03-17
176fa9fd2195feb5,龙山华府 2室1厅 71.27平米,昌平,昌平-昌平县城,2室1厅,71.27㎡,共12层,东,1万,,2025-11-18
176fa9fd2195feb5,龙山华府 3室2厅 125.18平米,昌平,昌平-昌平县城,3室2厅,125.18㎡,共15层,南北,325万,,2025-11-15
176fa9fd2195feb5,龙山华府 2室1厅 87.77平米,昌平,昌平-昌平县城,2室1厅,87.77㎡,共20层,南北,232万,,2025-10-27
176fa9fd2195feb5,龙山华府 2室1厅 86.74平米,昌平,昌平-昌平县城,2室1厅,86.74㎡,共20层,南,254万,,2024-09-19
176fa9fd2195feb5,龙山华府 2室1厅 80.41平米,昌平,昌平-昌平县城,2室1厅,80.41㎡,共21层,南,245万,,2024-05-19
176fa9fd2195feb5,龙山华府 2室1厅 80.56平米,昌平,昌平-昌平县城,2室1厅,80.56㎡,共21层,南,235万,,2023-12-30
176fa9fd2195feb5,龙山华府 2室2厅 86.52平米,昌平,昌平-昌平县城,2室2厅,86.52㎡,共20层,南,334万,,2023-12-26
176fa9fd2195feb5,龙山华府 2室1厅 87.76平米,昌平,昌平-昌平县城,2室1厅,87.76㎡,共21层,北,319万,,2023-12-09
176fa9fd2195feb5,龙山华府 2室1厅 71.21平米,昌平,昌平-昌平县城,2室1厅,71.21㎡,共12层,东,235万,,2023-12-02
176fa9fd2195feb5,龙山华府 3室2厅 118.61平米,昌平,昌平-昌平县城,3室2厅,118.61㎡,共12层,南,474万,,2023-07-26
176fa9fd2195feb5,龙山华府 3室1厅 102.23平米,昌平,昌平-昌平县城,3室1厅,102.23㎡,共21层,东,399万,,2023-07-15
176fa9fd2195feb5,龙山华府 32.1平米,昌平,昌平-昌平县城,,32.1㎡,,西,24万,,2023-06-30
176fa9fd2195feb5,龙山华府 2室2厅 86.76平米,昌平,昌平-昌平县城,2室2厅,86.76㎡,共21层,南,364万,,2023-02-28
176fa9fd2195feb5,龙山华府 2室1厅 71.86平米,昌平,昌平-昌平县城,2室1厅,71.86㎡,共12层,东,309万,,2023-02-27
5731fde30b51a089,京科苑 3室1厅 108.96平米,昌平,昌平-昌平县城,3室1厅,108.96㎡,共6层,南北,284万,,2025-11-15
5731fde30b51a089,京科苑 2室1厅 76.7平米,昌平,昌平-昌平县城,2室1厅,76.7㎡,共7层,南,230万,,2024-11-03
5731fde30b51a089,京科苑 4室2厅 160.12平米,昌平,昌平-昌平县城,4室2厅,160.12㎡,共6层,南,450万,,2024-10-20
5731fde30b51a089,京科苑 3室1厅 104.92平米,昌平,昌平-昌平县城,3室1厅,104.92㎡,共6层,南,385万,,2024-08-16
5731fde30b51a089,京科苑 2室2厅 114.69平米,昌平,昌平-昌平县城,2室2厅,114.69㎡,共6层,南,295万,,2024-06-22
5731fde30b51a089,京科苑 2室1厅 76.91平米,昌平,昌平-昌平县城,2室1厅,76.91㎡,共6层,南,205万,,2024-06-15
5731fde30b51a089,京科苑 3室1厅 91.36平米,昌平,昌平-昌平县城,3室1厅,91.36㎡,共6层,南,255万,,2024-06-10
5731fde30b51a089,京科苑 2室1厅 75.05平米,昌平,昌平-昌平县城,2室1厅,75.05㎡,共7层,南,204万,,2024-06-08
5731fde30b51a089,京科苑 3室1厅 108.96平米,昌平,昌平-昌平县城,3室1厅,108.96㎡,共6层,南,345万,,2024-04-23
5731fde30b51a089,京科苑 3室1厅 90.87平米,昌平,昌平-昌平县城,3室1厅,90.87㎡,共6层,南,284万,,2024-04-14
5731fde30b51a089,京科苑 3室1厅 98.28平米,昌平,昌平-昌平县城,3室1厅,98.28㎡,共5层,南,354万,,2024-04-06
5731fde30b51a089,京科苑 3室1厅 91.36平米,昌平,昌平-昌平县城,3室1厅,91.36㎡,共6层,南,260万,,2024-03-24
5731fde30b51a089,京科苑 2室1厅 67.06平米,昌平,昌平-昌平县城,2室1厅,67.06㎡,共6层,南,215万,,2024-03-24
5731fde30b51a089,京科苑 3室2厅 128.4平米,昌平,昌平-昌平县城,3室2厅,128.4㎡,共5层,南,454万,,2024-01-22
5731fde30b51a089,京科苑 2室1厅 76.91平米,昌平,昌平-昌平县城,2室1厅,76.91㎡,共6层,南,239万,,2023-12-07
5731fde30b51a089,京科苑 2室1厅 76.65平米,昌平,昌平-昌平县城,2室1厅,76.65㎡,共7层,南,239万,,2023-11-05
5731fde30b51a089,京科苑 3室2厅 120.3平米,昌平,昌平-昌平县城,3室2厅,120.3㎡,共6层,南,430万,,2023-10-22
3ebf3f05ea0777a5,太平家园 2室1厅 91.22平米,昌平,昌平-天通苑,2室1厅,91.22㎡,共6层,南北,2万,,2025-11-22
3ebf3f05ea0777a5,太平家园 2室1厅 91.69平米,昌平,昌平-天通苑,2室1厅,91.69㎡,共6层,南北,255万,,2025-11-15
3ebf3f05ea0777a5,太平家园 4室2厅 140.65平米,昌平,昌平-天通苑,4室2厅,140.65㎡,共6层,南,320万,,2024-10-20
3ebf3f05ea0777a5,太平家园 2室2厅 91.55平米,昌平,昌平-天通苑,2室2厅,91.55㎡,共6层,南,290万,,2024-10-14
3ebf3f05ea0777a5,太平家园 2室1厅 91.43平米,昌平,昌平-天通苑,2室1厅,91.43㎡,共6层,南,284万,,2024-09-29
3ebf3f05ea0777a5,太平家园 2室1厅 91.43平米,昌平,昌平-天通苑,2室1厅,91.43㎡,共6层,南,324万,,2024-07-28
3ebf3f05ea0777a5,太平家园 2室2厅 91.22平米,昌平,昌平-天通苑,2室2厅,91.22㎡,共6层,南,254万,,2024-06-29
3ebf3f05ea0777a5,太平家园 2室1厅 71平米,昌平,昌平-天通苑,2室1厅,71㎡,共6层,南,280万,,2024-06-28
3ebf3f05ea0777a5,太平家园 3室1厅 91.46平米,昌平,昌平-天通苑,3室1厅,91.46㎡,共6层,南,269万,,2024-06-01
3ebf3f05ea0777a5,太平家园 2室2厅 89.01平米,昌平,昌平-天通苑,2室2厅,89.01㎡,共6层,南,270万,,2024-05-30
3ebf3f05ea0777a5,太平家园 2室1厅 91.67平米,昌平,昌平-天通苑,2室1厅,91.67㎡,共6层,南,305万,,2024-05-25
3ebf3f05ea0777a5,太平家园 2室2厅 83.36平米,昌平,昌平-天通苑,2室2厅,83.36㎡,共6层,南,249万,,2024-05-24
3ebf3f05ea0777a5,太平家园 2室1厅 87.06平米,昌平,昌平-天通苑,2室1厅,87.06㎡,共6层,南,289万,,2024-03-31
3ebf3f05ea0777a5,太平家园 2室1厅 91.22平米,昌平,昌平-天通苑,2室1厅,91.22㎡,共6层,南,294万,,2024-03-24
3ebf3f05ea0777a5,太平家园 4室2厅 167.25平米,昌平,昌平-天通苑,4室2厅,167.25㎡,共6层,南,455万,,2024-03-24
3ebf3f05ea0777a5,太平家园 2室1厅 91.22平米,昌平,昌平-天通苑,2室1厅,91.22㎡,共6层,南,340万,,2024-03-22
3ebf3f05ea0777a5,太平家园 3室1厅 91.69平米,昌平,昌平-天通苑,3室1厅,91.69㎡,共6层,南,364万,,2024-03-10
0c212b88fba5db5a,天通苑东三区 2室1厅 110.08平米,昌平,昌平-天通苑,2室1厅,110.08㎡,共7层,东,2万,,2025-11-18
0c212b88fba5db5a,天通苑东三区 2室1厅 110.22平米,昌平,昌平-天通苑,2室1厅,110.22㎡,共7层,东,3万,,2025-11-18
0c212b88fba5db5a,天通苑东三区 3室2厅 142.19平米,昌平,昌平-天通苑,3室2厅,142.19㎡,共7层,东,274万,,2025-11-12
0c212b88fba5db5a,天通苑东三区 3室1厅 120.87平米,昌平,昌平-天通苑,3室1厅,120.87㎡,共7层,东,321万,,2025-11-09
0c212b88fba5db5a,天通苑东三区 2室1厅 110.78平米,昌平,昌平-天通苑,2室1厅,110.78㎡,共7层,东,267万,,2025-11-01
97b6acec60a0bd81,上奥世纪中心 1室1厅 50.87平米,昌平,昌平-西三旗,1室1厅,50.87㎡,共20层,西,160万,,2025-10-23
97b6acec60a0bd81,上奥世纪中心 2室1厅 70.45平米,昌平,昌平-西三旗,2室1厅,70.45㎡,共18层,西,304万,,2024-10-24
97b6acec60a0bd81,上奥世纪中心 2室1厅 70.45平米,昌平,昌平-西三旗,2室1厅,70.45㎡,共18层,西,240万,,2024-09-28
97b6acec60a0bd81,上奥世纪中心 2室1厅 102.21平米,昌平,昌平-西三旗,2室1厅,102.21㎡,共23层,西,404万,,2024-06-06
97b6acec60a0bd81,上奥世纪中心 2室1厅 91.09平米,昌平,昌平-西三旗,2室1厅,91.09㎡,共18层,西,429万,,2024-03-24
97b6acec60a0bd81,上奥世纪中心 48.88平米,昌平,昌平-西三旗,,48.88㎡,共23层,西,255万,,2023-12-22
97b6acec60a0bd81,上奥世纪中心 1室1厅 50.72平米,昌平,昌平-西三旗,1室1厅,50.72㎡,共23层,西,254万,,2023-12-14
97b6acec60a0bd81,上奥世纪中心 50.87平米,昌平,昌平-西三旗,,50.87㎡,共20层,西,260万,,2023-09-01
97b6acec60a0bd81,上奥世纪中心 2室1厅 94.15平米,昌平,昌平-西三旗,2室1厅,94.15㎡,共11层,西,445万,,2023-08-20
97b6acec60a0bd81,上奥世纪中心 2室1厅 70.45平米,昌平,昌平-西三旗,2室1厅,70.45㎡,共18层,西,424万,,2023-06-13
97b6acec60a0bd81,上奥世纪中心 2室1厅 70.45平米,昌平,昌平-西三旗,2室1厅,70.45㎡,共18层,西,424万,,2023-03-19
97b6acec60a0bd81,上奥世纪中心 48.88平米,昌平,昌平-西三旗,,48.88㎡,共23层,西,295万,,2023-03-04
97b6acec60a0bd81,上奥世纪中心 46.53平米,昌平,昌平-西三旗,,46.53㎡,共23层,西,104万,,2023-02-18
97b6acec60a0bd81,上奥世纪中心 2室1厅 103.84平米,昌平,昌平-西三旗,2室1厅,103.84㎡,共23层,西,474万,,2023-01-03
282df7f241244394,金域华府一期 2室1厅 85.69平米,昌平,昌平-龙域,2室1厅,85.69㎡,共15层,南北,337万,,2025-11-16
282df7f241244394,金域华府二期 2室1厅 79.58平米,昌平,昌平-龙域,2室1厅,79.58㎡,共28层,南,389万,,2025-11-12
282df7f241244394,金域华府一期 2室1厅 89.55平米,昌平,昌平-龙域,2室1厅,89.55㎡,共28层,南北,301万,,2025-11-11
282df7f241244394,金域华府一期 1室1厅 64.1平米,昌平,昌平-龙域,1室1厅,64.1㎡,共28层,南,229万,,2025-11-09
282df7f241244394,金域华府二期 3室1厅 113.91平米,昌平,昌平-龙域,3室1厅,113.91㎡,共28层,南北,528万,,2025-11-06
282df7f241244394,金域华府二期 3室1厅 116.8平米,昌平,昌平-龙域,3室1厅,116.8㎡,共28层,南北,540万,,2025-11-03
282df7f241244394,金域华府三期 2室1厅 80.52平米,昌平,昌平-龙域,2室1厅,80.52㎡,共25层,南,409万,,2025-11-02
282df7f241244394,金域华府二期 3室1厅 116.41平米,昌平,昌平-龙域,3室1厅,116.41㎡,共28层,南北,529万,,2025-11-02
282df7f241244394,金域华府三期 3室2厅 118.15平米,昌平,昌平-龙域,3室2厅,118.15㎡,共25层,南北,545万,,2025-11-01
282df7f241244394,金域华府二期 2室1厅 89.31平米,昌平,昌平-龙域,2室1厅,89.31㎡,共27层,南,478万,,2025-10-28
282df7f241244394,金域华府三期 3室1厅 117.18平米,昌平,昌平-龙域,3室1厅,117.18㎡,共25层,南北,564万,,2025-10-28
282df7f241244394,金域华府一期 2室1厅 85.6平米,昌平,昌平-龙域,2室1厅,85.6㎡,共27层,南,446万,,2025-10-19
939400d60a50ef46,京科苑 3室1厅 108.96平米,昌平,昌平-昌平县城,3室1厅,108.96㎡,共6层,南北,284万,,2025-11-15
939400d60a50ef46,京科苑 2室1厅 76.7平米,昌平,昌平-昌平县城,2室1厅,76.7㎡,共7层,南,230万,,2024-11-03
939400d60a50ef46,京科苑 4室2厅 160.12平米,昌平,昌平-昌平县城,4室2厅,160.12㎡,共6层,南,450万,,2024-10-20
939400d60a50ef46,京科苑 3室1厅 104.92平米,昌平,昌平-昌平县城,3室1厅,104.92㎡,共6层,南,385万,,2024-08-16
939400d60a50ef46,京科苑 2室2厅 114.69平米,昌平,昌平-昌平县城,2室2厅,114.69㎡,共6层,南,295万,,2024-06-22
939400d60a50ef46,京科苑 2室1厅 76.91平米,昌平,昌平-昌平县城,2室1厅,76.91㎡,共6层,南,205万,,2024-06-15
939400d60a50ef46,京科苑 3室1厅 91.36平米,昌平,昌平-昌平县城,3室1厅,91.36㎡,共6层,南,255万,,2024-06-10
939400d60a50ef46,京科苑 2室1厅 75.05平米,昌平,昌平-昌平县城,2室1厅,75.05㎡,共7层,南,204万,,2024-06-08
939400d60a50ef46,京科苑 3室1厅 108.96平米,昌平,昌平-昌平县城,3室1厅,108.96㎡,共6层,南,345万,,2024-04-23
939400d60a50ef46,京科苑 3室1厅 90.87平米,昌平,昌平-昌平县城,3室1厅,90.87㎡,共6层,南,284万,,2024-04-14
939400d60a50ef46,京科苑 3室1厅 98.28平米,昌平,昌平-昌平县城,3室1厅,98.28㎡,共5层,南,354万,,2024-04-06
939400d60a50ef46,京科苑 3室1厅 91.36平米,昌平,昌平-昌平县城,3室1厅,91.36㎡,共6层,南,260万,,2024-03-24
939400d60a50ef46,京科苑 2室1厅 67.06平米,昌平,昌平-昌平县城,2室1厅,67.06㎡,共6层,南,215万,,2024-03-24
939400d60a50ef46,京科苑 3室2厅 128.4平米,昌平,昌平-昌平县城,3室2厅,128.4㎡,共5层,南,454万,,2024-01-22
939400d60a50ef46,京科苑 2室1厅 76.91平米,昌平,昌平-昌平县城,2室1厅,76.91㎡,共6层,南,239万,,2023-12-07
939400d60a50ef46,京科苑 2室1厅 76.65平米,昌平,昌平-昌平县城,2室1厅,76.65㎡,共7层,南,239万,,2023-11-05
939400d60a50ef46,京科苑 3室2厅 120.3平米,昌平,昌平-昌平县城,3室2厅,120.3㎡,共6层,南,430万,,2023-10-22
df13ffe23895f4e4,天露园一区 3室2厅 129.62平米,昌平,昌平-龙泽,3室2厅,129.62㎡,共6层,南,430万,,2024-08-24
df13ffe23895f4e4,天露园一区 2室1厅 97.93平米,昌平,昌平-龙泽,2室1厅,97.93㎡,共6层,南,360万,,2024-08-14
df13ffe23895f4e4,天露园一区 2室1厅 97.59平米,昌平,昌平-龙泽,2室1厅,97.59㎡,共6层,南,349万,,2024-06-09
df13ffe23895f4e4,天露园一区 2室1厅 97.59平米,昌平,昌平-龙泽,2室1厅,97.59㎡,共6层,南,325万,,2024-05-25
df13ffe23895f4e4,天露园一区 2室1厅 98.38平米,昌平,昌平-龙泽,2室1厅,98.38㎡,共6层,南,349万,,2024-05-11
df13ffe23895f4e4,天露园一区 2室1厅 97.59平米,昌平,昌平-龙泽,2室1厅,97.59㎡,共6层,南,364万,,2024-05-04
df13ffe23895f4e4,天露园一区 2室1厅 97.35平米,昌平,昌平-龙泽,2室1厅,97.35㎡,共6层,南,354万,,2024-03-17
df13ffe23895f4e4,天露园一区 3室1厅 127.54平米,昌平,昌平-龙泽,3室1厅,127.54㎡,共6层,南,430万,,2024-02-25
df13ffe23895f4e4,天露园一区 3室2厅 127.36平米,昌平,昌平-龙泽,3室2厅,127.36㎡,共6层,南,450万,,2024-01-23
df13ffe23895f4e4,天露园一区 2室1厅 98.05平米,昌平,昌平-龙泽,2室1厅,98.05㎡,共6层,南,424万,,2023-12-10
16660fe878460c33,郝庄家园 3室2厅 105.69平米,昌平,昌平-昌平县城,3室2厅,105.69㎡,共6层,南北,196万,,2025-11-09
16660fe878460c33,郝庄家园南区 2室1厅 85.65平米,昌平,昌平-昌平县城,2室1厅,85.65㎡,共6层,南,164万,,2024-08-11
16660fe878460c33,郝庄家园南区 2室1厅 85.65平米,昌平,昌平-昌平县城,2室1厅,85.65㎡,共6层,南,194万,,2024-03-16
16660fe878460c33,郝庄家园南区 2室2厅 87.16平米,昌平,昌平-昌平县城,2室2厅,87.16㎡,共6层,南,220万,,2023-11-19
16660fe878460c33,郝庄家园南区 2室1厅 85.65平米,昌平,昌平-昌平县城,2室1厅,85.65㎡,共6层,南,214万,,2023-08-06
e42461e11974cd9d,天通西苑一区 3室1厅 158.67平米,昌平,昌平-天通苑,3室1厅,158.67㎡,共13层,西,446万,,2025-11-15
e42461e11974cd9d,天通西苑一区 2室1厅 114.6平米,昌平,昌平-天通苑,2室1厅,114.6㎡,共13层,西,257万,,2025-11-05
e42461e11974cd9d,天通西苑一区 3室2厅 147.95平米,昌平,昌平-天通苑,3室2厅,147.95㎡,共13层,西,440万,,2025-10-25
961922da4c833f48,矩阵一期 2室1厅 66.21平米,昌平,昌平-回龙观,2室1厅,66.21㎡,共6层,南北,212万,,2025-11-07
961922da4c833f48,矩阵一期 2室1厅 98.14平米,昌平,昌平-回龙观,2室1厅,98.14㎡,共6层,南,277万,,2025-11-03
961922da4c833f48,矩阵一期 2室1厅 66.21平米,昌平,昌平-回龙观,2室1厅,66.21㎡,共6层,南,234万,,2024-09-08
961922da4c833f48,矩阵一期 2室1厅 62.56平米,昌平,昌平-回龙观,2室1厅,62.56㎡,共6层,南,284万,,2024-08-11
961922da4c833f48,矩阵一期 2室1厅 66.04平米,昌平,昌平-回龙观,2室1厅,66.04㎡,共6层,南,245万,,2024-08-06
961922da4c833f48,矩阵一期 2室1厅 66.21平米,昌平,昌平-回龙观,2室1厅,66.21㎡,共6层,南,294万,,2024-08-03
961922da4c833f48,矩阵一期 2室1厅 66.21平米,昌平,昌平-回龙观,2室1厅,66.21㎡,共6层,南,244万,,2024-07-28
961922da4c833f48,矩阵一期 2室1厅 66.21平米,昌平,昌平-回龙观,2室1厅,66.21㎡,共6层,南,264万,,2024-06-03
961922da4c833f48,矩阵一期 2室1厅 66.21平米,昌平,昌平-回龙观,2室1厅,66.21㎡,共6层,南,275万,,2024-02-26
961922da4c833f48,矩阵一期 2室1厅 66.04平米,昌平,昌平-回龙观,2室1厅,66.04㎡,共6层,南,330万,,2024-01-10
961922da4c833f48,矩阵一期 2室1厅 66.21平米,昌平,昌平-回龙观,2室1厅,66.21㎡,共6层,南,289万,,2024-01-01
961922da4c833f48,矩阵一期 3室2厅 118.11平米,昌平,昌平-回龙观,3室2厅,118.11㎡,共6层,南,445万,,2023-11-30
961922da4c833f48,矩阵一期 3室2厅 118.11平米,昌平,昌平-回龙观,3室2厅,118.11㎡,共6层,南,445万,,2023-11-26
961922da4c833f48,矩阵一期 2室1厅 66.21平米,昌平,昌平-回龙观,2室1厅,66.21㎡,共6层,南,365万,,2023-09-15
961922da4c833f48,矩阵一期 2室1厅 62.56平米,昌平,昌平-回龙观,2室1厅,62.56㎡,共6层,南,360万,,2023-09-03
961922da4c833f48,矩阵一期 3室1厅 85.56平米,昌平,昌平-回龙观,3室1厅,85.56㎡,共6层,南,444万,,2023-07-09
961922da4c833f48,矩阵一期 2室1厅 62.61平米,昌平,昌平-回龙观,2室1厅,62.61㎡,共6层,南,395万,,2023-04-22
961922da4c833f48,矩阵一期 2室1厅 66.21平米,昌平,昌平-回龙观,2室1厅,66.21㎡,共6层,南,414万,,2023-04-14
9f00067dbd7e2190,慧华苑 2室1厅 76.02平米,昌平,昌平-龙泽,2室1厅,76.02㎡,共6层,南北,231万,,2025-11-08
9f00067dbd7e2190,慧华苑 2室1厅 76.52平米,昌平,昌平-龙泽,2室1厅,76.52㎡,共7层,南北,238万,,2025-10-30
9f00067dbd7e2190,慧华苑 2室1厅 76.94平米,昌平,昌平-龙泽,2室1厅,76.94㎡,共7层,南,255万,,2024-08-26
9f00067dbd7e2190,慧华苑 2室1厅 73.04平米,昌平,昌平-龙泽,2室1厅,73.04㎡,共6层,南,264万,,2024-08-01
9f00067dbd7e2190,慧华苑 3室1厅 94.37平米,昌平,昌平-龙泽,3室1厅,94.37㎡,共6层,南,295万,,2024-07-07
9f00067dbd7e2190,慧华苑 1室1厅 57.99平米,昌平,昌平-龙泽,1室1厅,57.99㎡,共7层,南,200万,,2024-05-14
9f00067dbd7e2190,慧华苑 2室1厅 72平米,昌平,昌平-龙泽,2室1厅,72㎡,共7层,南,255万,,2024-05-12
9f00067dbd7e2190,慧华苑 2室1厅 81.75平米,昌平,昌平-龙泽,2室1厅,81.75㎡,共7层,南,295万,,2024-04-21
9f00067dbd7e2190,慧华苑 3室1厅 90.25平米,昌平,昌平-龙泽,3室1厅,90.25㎡,共6层,南,349万,,2024-04-09
9f00067dbd7e2190,慧华苑 2室1厅 71.75平米,昌平,昌平-龙泽,2室1厅,71.75㎡,共6层,南,254万,,2024-04-05
9f00067dbd7e2190,慧华苑 1室1厅 55.2平米,昌平,昌平-龙泽,1室1厅,55.2㎡,共6层,南,234万,,2024-03-31
2b5b4ce7b71c6776,东关二条 2室1厅 81.32平米,昌平,昌平-昌平县城,2室1厅,81.32㎡,共6层,东,215万,,2023-12-17
2b5b4ce7b71c6776,东关二条 2室1厅 79.93平米,昌平,昌平-昌平县城,2室1厅,79.93㎡,共6层,东,225万,,2023-11-05
2b5b4ce7b71c6776,东关二条 2室1厅 53.95平米,昌平,昌平-昌平县城,2室1厅,53.95㎡,共6层,东,219万,,2023-03-06
2b5b4ce7b71c6776,东关二条 2室1厅 58.84平米,昌平,昌平-昌平县城,2室1厅,58.84㎡,共5层,东,260万,,2023-02-23
6f25b8116960de7c,风雅园二区 1室1厅 61.89平米,昌平,昌平-龙泽,1室1厅,61.89㎡,共6层,南北,1万,,2025-11-18
6f25b8116960de7c,风雅园二区 2室1厅 96.31平米,昌平,昌平-龙泽,2室1厅,96.31㎡,共6层,东西,222万,,2025-11-01
6f25b8116960de7c,风雅园二区 3室1厅 121.67平米,昌平,昌平-龙泽,3室1厅,121.67㎡,共7层,南,395万,,2024-09-06
6f25b8116960de7c,风雅园二区 2室1厅 96.08平米,昌平,昌平-龙泽,2室1厅,96.08㎡,共7层,南,345万,,2024-08-17
6f25b8116960de7c,风雅园二区 2室1厅 89.93平米,昌平,昌平-龙泽,2室1厅,89.93㎡,共6层,东,294万,,2024-08-08
