house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
26c5d8f93aaef696,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
26c5d8f93aaef696,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
26c5d8f93aaef696,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
26c5d8f93aaef696,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
26c5d8f93aaef696,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
26c5d8f93aaef696,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
26c5d8f93aaef696,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
26c5d8f93aaef696,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
26c5d8f93aaef696,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
26c5d8f93aaef696,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
b663c1645b2ff87b,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
b663c1645b2ff87b,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
b663c1645b2ff87b,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
b663c1645b2ff87b,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
b663c1645b2ff87b,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
b663c1645b2ff87b,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
b663c1645b2ff87b,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
b663c1645b2ff87b,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
b663c1645b2ff87b,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
b663c1645b2ff87b,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
b663c1645b2ff87b,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
b663c1645b2ff87b,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
b663c1645b2ff87b,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
b663c1645b2ff87b,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
b663c1645b2ff87b,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
b663c1645b2ff87b,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
b663c1645b2ff87b,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
b663c1645b2ff87b,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
9fb9ded865d6b0c2,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
9fb9ded865d6b0c2,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
9fb9ded865d6b0c2,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
9fb9ded865d6b0c2,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
9fb9ded865d6b0c2,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
9fb9ded865d6b0c2,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
9fb9ded865d6b0c2,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
9fb9ded865d6b0c2,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
9fb9ded865d6b0c2,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
9fb9ded865d6b0c2,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
9fb9ded865d6b0c2,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
9fb9ded865d6b0c2,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
9fb9ded865d6b0c2,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
9fb9ded865d6b0c2,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
9fb9ded865d6b0c2,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
9fb9ded865d6b0c2,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
9fb9ded865d6b0c2,怡然世家 1室1厅 51.86平米,通州,通州-九棵树,1室1厅,51.86㎡,共28层,南,139万,,2025-10-31
9fb9ded865d6b0c2,怡然世家 2室1厅 71.67平米,通州,通州-九棵树,2室1厅,71.67㎡,共28层,南北,187万,,2025-10-25
7f8f1891e576c34a,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
7f8f1891e576c34a,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
7f8f1891e576c34a,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
7f8f1891e576c34a,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
7f8f1891e576c34a,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
7f8f1891e576c34a,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
7f8f1891e576c34a,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
7f8f1891e576c34a,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
7f8f1891e576c34a,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
7f8f1891e576c34a,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
7f8f1891e576c34a,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
7f8f1891e576c34a,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
7f8f1891e576c34a,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
7f8f1891e576c34a,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
7f8f1891e576c34a,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
7f8f1891e576c34a,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 89.95平米,通州,通州-九棵树,2室1厅,89.95㎡,共15层,南,237万,,2025-11-15
5418e2d185cbf3ee,大方居 2室1厅 88.49平米,通州,通州-九棵树,2室1厅,88.49㎡,共22层,东西,193万,,2025-11-05
5418e2d185cbf3ee,大方居 2室1厅 86.64平米,通州,通州-九棵树,2室1厅,86.64㎡,共15层,南北,207万,,2025-11-04
5418e2d185cbf3ee,大方居 2室1厅 89.27平米,通州,通州-九棵树,2室1厅,89.27㎡,共22层,西南,212万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 86.44平米,通州,通州-九棵树,2室1厅,86.44㎡,共15层,南北,209万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 89.95平米,通州,通州-九棵树,2室1厅,89.95㎡,共15层,南,237万,,2025-11-15
5418e2d185cbf3ee,大方居 2室1厅 88.49平米,通州,通州-九棵树,2室1厅,88.49㎡,共22层,东西,193万,,2025-11-05
5418e2d185cbf3ee,大方居 2室1厅 86.64平米,通州,通州-九棵树,2室1厅,86.64㎡,共15层,南北,207万,,2025-11-04
5418e2d185cbf3ee,大方居 2室1厅 89.27平米,通州,通州-九棵树,2室1厅,89.27㎡,共22层,西南,212万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 86.44平米,通州,通州-九棵树,2室1厅,86.44㎡,共15层,南北,209万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 89.95平米,通州,通州-九棵树,2室1厅,89.95㎡,共15层,南,237万,,2025-11-15
5418e2d185cbf3ee,大方居 2室1厅 88.49平米,通州,通州-九棵树,2室1厅,88.49㎡,共22层,东西,193万,,2025-11-05
5418e2d185cbf3ee,大方居 2室1厅 86.64平米,通州,通州-九棵树,2室1厅,86.64㎡,共15层,南北,207万,,2025-11-04
5418e2d185cbf3ee,大方居 2室1厅 89.27平米,通州,通州-九棵树,2室1厅,89.27㎡,共22层,西南,212万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 86.44平米,通州,通州-九棵树,2室1厅,86.44㎡,共15层,南北,209万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 89.95平米,通州,通州-九棵树,2室1厅,89.95㎡,共15层,南,237万,,2025-11-15
5418e2d185cbf3ee,大方居 2室1厅 88.49平米,通州,通州-九棵树,2室1厅,88.49㎡,共22层,东西,193万,,2025-11-05
5418e2d185cbf3ee,大方居 2室1厅 86.64平米,通州,通州-九棵树,2室1厅,86.64㎡,共15层,南北,207万,,2025-11-04
5418e2d185cbf3ee,大方居 2室1厅 89.27平米,通州,通州-九棵树,2室1厅,89.27㎡,共22层,西南,212万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 86.44平米,通州,通州-九棵树,2室1厅,86.44㎡,共15层,南北,209万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 89.95平米,通州,通州-九棵树,2室1厅,89.95㎡,共15层,南,237万,,2025-11-15
5418e2d185cbf3ee,大方居 2室1厅 88.49平米,通州,通州-九棵树,2室1厅,88.49㎡,共22层,东西,193万,,2025-11-05
5418e2d185cbf3ee,大方居 2室1厅 86.64平米,通州,通州-九棵树,2室1厅,86.64㎡,共15层,南北,207万,,2025-11-04
5418e2d185cbf3ee,大方居 2室1厅 89.27平米,通州,通州-九棵树,2室1厅,89.27㎡,共22层,西南,212万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 86.44平米,通州,通州-九棵树,2室1厅,86.44㎡,共15层,南北,209万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 89.95平米,通州,通州-九棵树,2室1厅,89.95㎡,共15层,南,237万,,2025-11-15
5418e2d185cbf3ee,大方居 2室1厅 88.49平米,通州,通州-九棵树,2室1厅,88.49㎡,共22层,东西,193万,,2025-11-05
5418e2d185cbf3ee,大方居 2室1厅 86.64平米,通州,通州-九棵树,2室1厅,86.64㎡,共15层,南北,207万,,2025-11-04
5418e2d185cbf3ee,大方居 2室1厅 89.27平米,通州,通州-九棵树,2室1厅,89.27㎡,共22层,西南,212万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 86.44平米,通州,通州-九棵树,2室1厅,86.44㎡,共15层,南北,209万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 89.95平米,通州,通州-九棵树,2室1厅,89.95㎡,共15层,南,237万,,2025-11-15
5418e2d185cbf3ee,大方居 2室1厅 88.49平米,通州,通州-九棵树,2室1厅,88.49㎡,共22层,东西,193万,,2025-11-05
5418e2d185cbf3ee,大方居 2室1厅 86.64平米,通州,通州-九棵树,2室1厅,86.64㎡,共15层,南北,207万,,2025-11-04
5418e2d185cbf3ee,大方居 2室1厅 89.27平米,通州,通州-九棵树,2室1厅,89.27㎡,共22层,西南,212万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 86.44平米,通州,通州-九棵树,2室1厅,86.44㎡,共15层,南北,209万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 89.95平米,通州,通州-九棵树,2室1厅,89.95㎡,共15层,南,237万,,2025-11-15
5418e2d185cbf3ee,大方居 2室1厅 88.49平米,通州,通州-九棵树,2室1厅,88.49㎡,共22层,东西,193万,,2025-11-05
5418e2d185cbf3ee,大方居 2室1厅 86.64平米,通州,通州-九棵树,2室1厅,86.64㎡,共15层,南北,207万,,2025-11-04
5418e2d185cbf3ee,大方居 2室1厅 89.27平米,通州,通州-九棵树,2室1厅,89.27㎡,共22层,西南,212万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 86.44平米,通州,通州-九棵树,2室1厅,86.44㎡,共15层,南北,209万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 89.95平米,通州,通州-九棵树,2室1厅,89.95㎡,共15层,南,237万,,2025-11-15
5418e2d185cbf3ee,大方居 2室1厅 88.49平米,通州,通州-九棵树,2室1厅,88.49㎡,共22层,东西,193万,,2025-11-05
5418e2d185cbf3ee,大方居 2室1厅 86.64平米,通州,通州-九棵树,2室1厅,86.64㎡,共15层,南北,207万,,2025-11-04
5418e2d185cbf3ee,大方居 2室1厅 89.27平米,通州,通州-九棵树,2室1厅,89.27㎡,共22层,西南,212万,,2025-11-02
5418e2d185cbf3ee,大方居 2室1厅 86.44平米,通州,通州-九棵树,2室1厅,86.44㎡,共15层,南北,209万,,2025-11-02
9e0ac72fa6a8a4f3,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
9e0ac72fa6a8a4f3,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
9e0ac72fa6a8a4f3,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
9e0ac72fa6a8a4f3,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
9e0ac72fa6a8a4f3,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
9e0ac72fa6a8a4f3,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
9e0ac72fa6a8a4f3,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
9e0ac72fa6a8a4f3,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
9e0ac72fa6a8a4f3,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
9e0ac72fa6a8a4f3,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
9e0ac72fa6a8a4f3,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
9e0ac72fa6a8a4f3,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
9e0ac72fa6a8a4f3,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
9e0ac72fa6a8a4f3,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
9e0ac72fa6a8a4f3,紫峰九院城 2室1厅 59.36平米,通州,通州-通州其它,2室1厅,59.36㎡,共11层,南北,60万,,2025-11-14
9e0ac72fa6a8a4f3,紫峰九院城 1室1厅 58.38平米,通州,通州-通州其它,1室1厅,58.38㎡,共18层,南,54万,,2025-11-02
82a3cd93840f1f54,世纪星城 4室2厅 90.55平米,通州,通州-通州北苑,4室2厅,90.55㎡,共10层,北,355万,,2025-11-13
82a3cd93840f1f54,长城国际 63.19平米,通州,通州-通州北苑,,63.19㎡,共22层,北,131万,,2025-11-02
82a3cd93840f1f54,世纪星城 2室1厅 92.08平米,通州,通州-通州北苑,2室1厅,92.08㎡,共10层,北,317万,,2025-11-01
82a3cd93840f1f54,世纪星城 2室2厅 92.25平米,通州,通州-通州北苑,2室2厅,92.25㎡,共9层,北,314万,,2025-10-28
82a3cd93840f1f54,世纪星城 4室2厅 90.55平米,通州,通州-通州北苑,4室2厅,90.55㎡,共10层,北,355万,,2025-11-13
82a3cd93840f1f54,长城国际 63.19平米,通州,通州-通州北苑,,63.19㎡,共22层,北,131万,,2025-11-02
82a3cd93840f1f54,世纪星城 2室1厅 92.08平米,通州,通州-通州北苑,2室1厅,92.08㎡,共10层,北,317万,,2025-11-01
82a3cd93840f1f54,世纪星城 2室2厅 92.25平米,通州,通州-通州北苑,2室2厅,92.25㎡,共9层,北,314万,,2025-10-28
82a3cd93840f1f54,世纪星城 4室2厅 90.55平米,通州,通州-通州北苑,4室2厅,90.55㎡,共10层,北,355万,,2025-11-13
82a3cd93840f1f54,长城国际 63.19平米,通州,通州-通州北苑,,63.19㎡,共22层,北,131万,,2025-11-02
82a3cd93840f1f54,世纪星城 2室1厅 92.08平米,通州,通州-通州北苑,2室1厅,92.08㎡,共10层,北,317万,,2025-11-01
82a3cd93840f1f54,世纪星城 2室2厅 92.25平米,通州,通州-通州北苑,2室2厅,92.25㎡,共9层,北,314万,,2025-10-28
82a3cd93840f1f54,世纪星城 4室2厅 90.55平米,通州,通州-通州北苑,4室2厅,90.55㎡,共10层,北,355万,,2025-11-13
82a3cd93840f1f54,长城国际 63.19平米,通州,通州-通州北苑,,63.19㎡,共22层,北,131万,,2025-11-02
82a3cd93840f1f54,世纪星城 2室1厅 92.08平米,通州,通州-通州北苑,2室1厅,92.08㎡,共10层,北,317万,,2025-11-01
82a3cd93840f1f54,世纪星城 2室2厅 92.25平米,通州,通州-通州北苑,2室2厅,92.25㎡,共9层,北,314万,,2025-10-28
82a3cd93840f1f54,世纪星城 4室2厅 90.55平米,通州,通州-通州北苑,4室2厅,90.55㎡,共10层,北,355万,,2025-11-13
82a3cd93840f1f54,长城国际 63.19平米,通州,通州-通州北苑,,63.19㎡,共22层,北,131万,,2025-11-02
82a3cd93840f1f54,世纪星城 2室1厅 92.08平米,通州,通州-通州北苑,2室1厅,92.08㎡,共10层,北,317万,,2025-11-01
82a3cd93840f1f54,世纪星城 2室2厅 92.25平米,通州,通州-通州北苑,2室2厅,92.25㎡,共9层,北,314万,,2025-10-28
82a3cd93840f1f54,世纪星城 4室2厅 90.55平米,通州,通州-通州北苑,4室2厅,90.55㎡,共10层,北,355万,,2025-11-13
82a3cd93840f1f54,长城国际 63.19平米,通州,通州-通州北苑,,63.19㎡,共22层,北,131万,,2025-11-02
82a3cd93840f1f54,世纪星城 2室1厅 92.08平米,通州,通州-通州北苑,2室1厅,92.08㎡,共10层,北,317万,,2025-11-01
82a3cd93840f1f54,世纪星城 2室2厅 92.25平米,通州,通州-通州北苑,2室2厅,92.25㎡,共9层,北,314万,,2025-10-28
82a3cd93840f1f54,世纪星城 4室2厅 90.55平米,通州,通州-通州北苑,4室2厅,90.55㎡,共10层,北,355万,,2025-11-13
82a3cd93840f1f54,长城国际 63.19平米,通州,通州-通州北苑,,63.19㎡,共22层,北,131万,,2025-11-02
82a3cd93840f1f54,世纪星城 2室1厅 92.08平米,通州,通州-通州北苑,2室1厅,92.08㎡,共10层,北,317万,,2025-11-01
82a3cd93840f1f54,世纪星城 2室2厅 92.25平米,通州,通州-通州北苑,2室2厅,92.25㎡,共9层,北,314万,,2025-10-28
82a3cd93840f1f54,世纪星城 4室2厅 90.55平米,通州,通州-通州北苑,4室2厅,90.55㎡,共10层,北,355万,,2025-11-13
82a3cd93840f1f54,长城国际 63.19平米,通州,通州-通州北苑,,63.19㎡,共22层,北,131万,,2025-11-02
82a3cd93840f1f54,世纪星城 2室1厅 92.08平米,通州,通州-通州北苑,2室1厅,92.08㎡,共10层,北,317万,,2025-11-01
82a3cd93840f1f54,世纪星城 2室2厅 92.25平米,通州,通州-通州北苑,2室2厅,92.25㎡,共9层,北,314万,,2025-10-28
82a3cd93840f1f54,世纪星城 4室2厅 90.55平米,通州,通州-通州北苑,4室2厅,90.55㎡,共10层,北,355万,,2025-11-13
82a3cd93840f1f54,长城国际 63.19平米,通州,通州-通州北苑,,63.19㎡,共22层,北,131万,,2025-11-02
82a3cd93840f1f54,世纪星城 2室1厅 92.08平米,通州,通州-通州北苑,2室1厅,92.08㎡,共10层,北,317万,,2025-11-01
82a3cd93840f1f54,世纪星城 2室2厅 92.25平米,通州,通州-通州北苑,2室2厅,92.25㎡,共9层,北,314万,,2025-10-28
dc22e85d9048f7e1,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
dc22e85d9048f7e1,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
dc22e85d9048f7e1,东亚印象台湖 2室1厅 63.78平米,通州,通州-次渠,2室1厅,63.78㎡,共12层,东,1万,,2025-11-22
dc22e85d9048f7e1,东亚印象台湖 3室1厅 78.46平米,通州,通州-次渠,3室1厅,78.46㎡,共12层,东,194万,,2025-11-05
