house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
16d6982d02f3d510,檀营国际生态城南区 2室1厅 93.52平米,朝阳,密云-沙河水库,2室1厅,93.52㎡,共21层,南,149万,,2024-05-26
16d6982d02f3d510,檀营国际生态城南区 2室1厅 95.02平米,朝阳,密云-沙河水库,2室1厅,95.02㎡,共18层,南,135万,,2024-03-25
16d6982d02f3d510,檀营国际生态城南区 2室2厅 95平米,朝阳,密云-沙河水库,2室2厅,95㎡,共21层,南,155万,,2023-04-21
16d6982d02f3d510,檀营国际生态城南区 2室1厅 94.99平米,朝阳,密云-沙河水库,2室1厅,94.99㎡,共21层,南,149万,,2023-01-31
b00c3bf834b6d5f8,弗农小镇 5室1厅 214.15平米,朝阳,密云-密云水库别墅区,5室1厅,214.15㎡,共3层,东南,364万,,2024-09-13
b00c3bf834b6d5f8,弗农小镇 4室3厅 196.61平米,朝阳,密云-密云水库别墅区,4室3厅,196.61㎡,共3层,南,354万,,2024-09-02
b00c3bf834b6d5f8,弗农小镇 5室1厅 212.55平米,朝阳,密云-密云水库别墅区,5室1厅,212.55㎡,共3层,南,370万,,2024-08-17
b00c3bf834b6d5f8,弗农小镇 2室1厅 74.08平米,朝阳,密云-密云水库别墅区,2室1厅,74.08㎡,共9层,南,120万,,2024-08-11
b00c3bf834b6d5f8,弗农小镇 2室2厅 74.49平米,朝阳,密云-密云水库别墅区,2室2厅,74.49㎡,共9层,南,114万,,2024-07-27
b00c3bf834b6d5f8,弗农小镇 2室1厅 74.43平米,朝阳,密云-密云水库别墅区,2室1厅,74.43㎡,共9层,南,120万,,2024-07-13
7269d448fd233278,瑞海姆公寓 3室2厅 126.42平米,朝阳,密云-密云果园,3室2厅,126.42㎡,共19层,南,215万,,2024-10-20
7269d448fd233278,瑞海姆公寓 2室1厅 95.19平米,朝阳,密云-密云果园,2室1厅,95.19㎡,共11层,南,169万,,2024-04-09
7269d448fd233278,瑞海姆公寓 3室2厅 126.42平米,朝阳,密云-密云果园,3室2厅,126.42㎡,共19层,南,215万,,2023-11-11
7269d448fd233278,瑞海姆公寓 2室1厅 94.63平米,朝阳,密云-密云果园,2室1厅,94.63㎡,共19层,南,179万,,2023-10-15
7269d448fd233278,瑞海姆公寓 3室2厅 132.65平米,朝阳,密云-密云果园,3室2厅,132.65㎡,共9层,南,310万,,2023-09-11
7269d448fd233278,瑞海姆公寓 3室2厅 126.42平米,朝阳,密云-密云果园,3室2厅,126.42㎡,共17层,南,249万,,2023-05-04
7269d448fd233278,瑞海姆公寓 2室1厅 95.16平米,朝阳,密云-密云果园,2室1厅,95.16㎡,共11层,南,209万,,2023-03-21
7269d448fd233278,瑞海姆公寓 3室2厅 132.51平米,朝阳,密云-密云果园,3室2厅,132.51㎡,共10层,南,309万,,2023-02-15
7269d448fd233278,瑞海姆公寓 3室1厅 170.07平米,朝阳,密云-密云果园,3室1厅,170.07㎡,共9层,东南,340万,,2023-02-05
3ef10b694d564301,海怡庄园东区 2室1厅 86.65平米,朝阳,密云-密云果园,2室1厅,86.65㎡,共18层,东,140万,,2024-08-25
3ef10b694d564301,海怡庄园东区 2室2厅 101.27平米,朝阳,密云-密云果园,2室2厅,101.27㎡,共18层,东,139万,,2024-08-12
3ef10b694d564301,海怡庄园西区 2室2厅 86.3平米,朝阳,密云-密云果园,2室2厅,86.3㎡,共6层,西,124万,,2024-07-26
3ef10b694d564301,海怡庄园东区 1室1厅 43.83平米,朝阳,密云-密云果园,1室1厅,43.83㎡,共12层,东,90万,,2024-05-20
3ef10b694d564301,海怡庄园东区 3室1厅 122.39平米,朝阳,密云-密云果园,3室1厅,122.39㎡,共18层,东,185万,,2024-03-12
3ef10b694d564301,海怡庄园东区 1室1厅 43.83平米,朝阳,密云-密云果园,1室1厅,43.83㎡,共12层,东,99万,,2023-10-29
3ef10b694d564301,海怡庄园东区 2室1厅 86.65平米,朝阳,密云-密云果园,2室1厅,86.65㎡,共18层,东,169万,,2023-08-06
ac9c6576fd70273d,京溪小区 2室1厅 91.24平米,朝阳,密云-密云水库别墅区,2室1厅,91.24㎡,共6层,北,54万,,2025-11-12
ac9c6576fd70273d,京溪小区 2室1厅 82.78平米,朝阳,密云-密云水库别墅区,2室1厅,82.78㎡,共5层,南北,46万,,2025-10-19
ac9c6576fd70273d,京溪小区 2室2厅 80.27平米,朝阳,密云-密云水库别墅区,2室2厅,80.27㎡,共6层,南,65万,,2024-03-30
ac9c6576fd70273d,京溪小区 3室2厅 120.15平米,朝阳,密云-密云水库别墅区,3室2厅,120.15㎡,共6层,南,84万,,2024-03-15
ac9c6576fd70273d,京溪小区 3室1厅 131.11平米,朝阳,密云-密云水库别墅区,3室1厅,131.11㎡,共6层,南,95万,,2024-03-05
ac9c6576fd70273d,京溪小区 2室2厅 82.78平米,朝阳,密云-密云水库别墅区,2室2厅,82.78㎡,共5层,南,69万,,2024-01-13
ac9c6576fd70273d,京溪小区 3室2厅 92.78平米,朝阳,密云-密云水库别墅区,3室2厅,92.78㎡,共6层,南,75万,,2023-12-31
ac9c6576fd70273d,京溪小区 2室1厅 77.4平米,朝阳,密云-密云水库别墅区,2室1厅,77.4㎡,共5层,南,65万,,2023-10-28
ac9c6576fd70273d,京溪小区 2室2厅 77.4平米,朝阳,密云-密云水库别墅区,2室2厅,77.4㎡,共5层,南,65万,,2023-10-09
dbbd21447c6f7fcd,行宫东区 3室2厅 101.02平米,朝阳,密云-宾阳,3室2厅,101.02㎡,共6层,东,159万,,2024-09-05
b0ede340a7084b01,麓秀佳园 2室1厅 82.42平米,朝阳,密云-密云水库别墅区,2室1厅,82.42㎡,共6层,南,64万,,2024-05-19
b0ede340a7084b01,麓秀佳园 3室1厅 121.85平米,朝阳,密云-密云水库别墅区,3室1厅,121.85㎡,共5层,南,89万,,2024-05-07
b0ede340a7084b01,北京机床研究所家属楼 2室1厅 58.82平米,朝阳,密云-密云水库别墅区,2室1厅,58.82㎡,共5层,北,50万,,2024-05-06
b0ede340a7084b01,北京机床研究所家属楼 2室1厅 51.7平米,朝阳,密云-密云水库别墅区,2室1厅,51.7㎡,共5层,北,54万,,2024-03-03
b0ede340a7084b01,麓秀佳园 3室2厅 111.68平米,朝阳,密云-密云水库别墅区,3室2厅,111.68㎡,共6层,南,94万,,2024-02-20
b0ede340a7084b01,北京机床研究所家属楼 2室1厅 56.94平米,朝阳,密云-密云水库别墅区,2室1厅,56.94㎡,共5层,北,54万,,2024-01-17
b0ede340a7084b01,北京机床研究所家属楼 2室1厅 62平米,朝阳,密云-密云水库别墅区,2室1厅,62㎡,共3层,北,50万,,2024-01-06
b0ede340a7084b01,北京机床研究所家属楼 2室1厅 58.82平米,朝阳,密云-密云水库别墅区,2室1厅,58.82㎡,共5层,北,50万,,2023-12-22
b0ede340a7084b01,北京机床研究所家属楼 1室1厅 59.43平米,朝阳,密云-密云水库别墅区,1室1厅,59.43㎡,共3层,北,55万,,2023-12-11
b0ede340a7084b01,北京机床研究所家属楼 2室1厅 52.73平米,朝阳,密云-密云水库别墅区,2室1厅,52.73㎡,共5层,北,54万,,2023-11-26
b0ede340a7084b01,麓秀佳园 2室2厅 94.19平米,朝阳,密云-密云水库别墅区,2室2厅,94.19㎡,共6层,南,79万,,2023-11-12
b0ede340a7084b01,北京机床研究所家属楼 1室1厅 43.4平米,朝阳,密云-密云水库别墅区,1室1厅,43.4㎡,共5层,北,55万,,2023-11-07
b0ede340a7084b01,北京机床研究所家属楼 2室1厅 70.75平米,朝阳,密云-密云水库别墅区,2室1厅,70.75㎡,共5层,北,64万,,2023-11-07
b0ede340a7084b01,北京机床研究所家属楼 2室1厅 59.53平米,朝阳,密云-密云水库别墅区,2室1厅,59.53㎡,共3层,北,54万,,2023-09-20
b0ede340a7084b01,北京机床研究所家属楼 59.25平米,朝阳,密云-密云水库别墅区,,59.25㎡,共3层,北,55万,,2023-08-30
b2c40a09032cd364,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
b2c40a09032cd364,龙湖长城源著1号院 2室1厅 83.25平米,朝阳,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
b2c40a09032cd364,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
b2c40a09032cd364,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
b2c40a09032cd364,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
b2c40a09032cd364,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
b2c40a09032cd364,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
b2c40a09032cd364,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
b2c40a09032cd364,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
b2c40a09032cd364,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
b53f134f873cd950,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
b53f134f873cd950,龙湖长城源著1号院 2室1厅 83.25平米,朝阳,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
b53f134f873cd950,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
b53f134f873cd950,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
b53f134f873cd950,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
b53f134f873cd950,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
b53f134f873cd950,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
b53f134f873cd950,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
b53f134f873cd950,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
b53f134f873cd950,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
b53f134f873cd950,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
b53f134f873cd950,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
b53f134f873cd950,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
b53f134f873cd950,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
b53f134f873cd950,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
b53f134f873cd950,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
b53f134f873cd950,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
b53f134f873cd950,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
b53f134f873cd950,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
b53f134f873cd950,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
b53f134f873cd950,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
b53f134f873cd950,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
ff292c435083d8c7,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
ff292c435083d8c7,龙湖长城源著1号院 2室1厅 83.25平米,朝阳,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
ff292c435083d8c7,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
ff292c435083d8c7,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
ff292c435083d8c7,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
ff292c435083d8c7,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
ff292c435083d8c7,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
ff292c435083d8c7,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
ff292c435083d8c7,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
ff292c435083d8c7,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
3dd11f6e26253b95,龙湖长城源著1号院 2室1厅 79.63平米,朝阳,密云-密云其它,2室1厅,79.63㎡,共3层,南北,6万,,2025-11-23
3dd11f6e26253b95,龙湖长城源著1号院 2室1厅 83.25平米,朝阳,密云-密云其它,2室1厅,83.25㎡,共4层,南北,6万,,2025-11-21
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 32.96平米,朝阳,密云-密云其它,1室1厅,32.96㎡,共6层,东,3万,,2025-11-18
3dd11f6e26253b95,龙湖长城源著1号院 40.42平米,朝阳,密云-密云其它,,40.42㎡,共8层,东,47万,,2025-11-13
3dd11f6e26253b95,龙湖长城源著1号院 26.95平米,朝阳,密云-密云其它,,26.95㎡,共8层,东,44万,,2025-11-13
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 36.5平米,朝阳,密云-密云其它,1室1厅,36.5㎡,共7层,东,41万,,2025-11-12
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东西,37万,,2025-11-11
3dd11f6e26253b95,龙湖长城源著2号院 2室2厅 79.55平米,朝阳,密云-密云其它,2室2厅,79.55㎡,共4层,南北,49万,,2025-11-11
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 36.71平米,朝阳,密云-密云其它,1室1厅,36.71㎡,共6层,东,37万,,2025-11-11
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 48.31平米,朝阳,密云-密云其它,1室1厅,48.31㎡,共6层,西,44万,,2025-11-10
3dd11f6e26253b95,龙湖长城源著2号院 2室1厅 62.48平米,朝阳,密云-密云其它,2室1厅,62.48㎡,共4层,南北,50万,,2025-11-10
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 36.39平米,朝阳,密云-密云其它,1室1厅,36.39㎡,共6层,东,38万,,2025-11-10
3dd11f6e26253b95,龙湖长城源著2号院 2室1厅 63.41平米,朝阳,密云-密云其它,2室1厅,63.41㎡,共4层,东西,48万,,2025-11-09
3dd11f6e26253b95,龙湖长城源著2号院 36.46平米,朝阳,密云-密云其它,,36.46㎡,共7层,西,40万,,2025-11-08
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 40.73平米,朝阳,密云-密云其它,1室1厅,40.73㎡,共6层,南北,38万,,2025-11-05
3dd11f6e26253b95,龙湖长城源著2号院 2室1厅 86.36平米,朝阳,密云-密云其它,2室1厅,86.36㎡,共5层,南北,50万,,2025-11-05
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 35.83平米,朝阳,密云-密云其它,1室1厅,35.83㎡,共6层,南,39万,,2025-11-05
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 40.99平米,朝阳,密云-密云其它,1室1厅,40.99㎡,共6层,南,39万,,2025-11-05
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 36.46平米,朝阳,密云-密云其它,1室1厅,36.46㎡,共7层,西,39万,,2025-11-05
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 48.26平米,朝阳,密云-密云其它,1室1厅,48.26㎡,共6层,西,43万,,2025-11-03
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 55.19平米,朝阳,密云-密云其它,1室1厅,55.19㎡,共6层,东,46万,,2025-11-02
3dd11f6e26253b95,龙湖长城源著2号院 1室1厅 58.74平米,朝阳,密云-密云其它,1室1厅,58.74㎡,共6层,东,45万,,2025-10-29
df5d8b5e535fc14b,首创澜茵山三期 4室2厅 123.05平米,朝阳,密云-密云水库别墅区,4室2厅,123.05㎡,共15层,南,145万,,2024-09-01
df5d8b5e535fc14b,首创澜茵山三期 3室1厅 121.61平米,朝阳,密云-密云水库别墅区,3室1厅,121.61㎡,共6层,南,134万,,2024-07-04
df5d8b5e535fc14b,首创澜茵山三期 3室2厅 96.65平米,朝阳,密云-密云水库别墅区,3室2厅,96.65㎡,共15层,南,154万,,2024-05-25
df5d8b5e535fc14b,首创澜茵山三期 3室1厅 97.07平米,朝阳,密云-密云水库别墅区,3室1厅,97.07㎡,共17层,南,114万,,2024-04-09
df5d8b5e535fc14b,首创澜茵山三期 4室1厅 120.76平米,朝阳,密云-密云水库别墅区,4室1厅,120.76㎡,共11层,南,144万,,2024-03-26
df5d8b5e535fc14b,首创澜茵山三期 3室1厅 96.6平米,朝阳,密云-密云水库别墅区,3室1厅,96.6㎡,共15层,南,134万,,2024-03-01
df5d8b5e535fc14b,首创澜茵山三期 3室1厅 101.45平米,朝阳,密云-密云水库别墅区,3室1厅,101.45㎡,共17层,南,134万,,2024-01-16
df5d8b5e535fc14b,首创澜茵山 4室1厅 363.48平米,朝阳,密云-密云水库别墅区,4室1厅,363.48㎡,共2层,南,619万,,2023-12-10
df5d8b5e535fc14b,首创澜茵山 6室3厅 487.46平米,朝阳,密云-密云水库别墅区,6室3厅,487.46㎡,共2层,南,740万,,2023-11-11
df5d8b5e535fc14b,首创澜茵山三期 3室2厅 94.76平米,朝阳,密云-密云水库别墅区,3室2厅,94.76㎡,共11层,南,135万,,2023-10-13
