house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
d1d0629e491c1b6a,动物园宿舍 3室1厅 59.26平米,海淀,海淀-西直门外,3室1厅,59.26㎡,共5层,西,485万,,2024-03-27
d1d0629e491c1b6a,动物园宿舍 2室1厅 52.91平米,海淀,海淀-西直门外,2室1厅,52.91㎡,,西,454万,,2024-01-08
d1d0629e491c1b6a,动物园宿舍 1室1厅 38.9平米,海淀,海淀-西直门外,1室1厅,38.9㎡,共6层,西,394万,,2023-10-05
d1d0629e491c1b6a,动物园宿舍 2室1厅 52.91平米,海淀,海淀-西直门外,2室1厅,52.91㎡,共6层,西,484万,,2023-08-26
d1d0629e491c1b6a,动物园宿舍 2室1厅 53.77平米,海淀,海淀-西直门外,2室1厅,53.77㎡,共5层,西,460万,,2023-07-27
7d8d90127d175d73,复兴路乙4号院 3室2厅 136.72平米,海淀,海淀-军博,3室2厅,136.72㎡,共21层,南北,1659万,,2025-11-03
7d8d90127d175d73,复兴路乙4号院 2室1厅 103.83平米,海淀,海淀-军博,2室1厅,103.83㎡,共21层,西南,1404万,,2023-09-22
7d8d90127d175d73,复兴路乙4号院 3室1厅 79.3平米,海淀,海淀-军博,3室1厅,79.3㎡,共6层,东,1074万,,2023-08-05
7d8d90127d175d73,复兴路乙4号院 3室1厅 135.83平米,海淀,海淀-军博,3室1厅,135.83㎡,共21层,南,1824万,,2023-04-09
7d8d90127d175d73,复兴路乙4号院 2室1厅 63.1平米,海淀,海淀-军博,2室1厅,63.1㎡,共6层,南,925万,,2023-03-17
a4059e98b09b2c34,富力桃园C区 2室1厅 91.16平米,海淀,海淀-西三旗,2室1厅,91.16㎡,共20层,西,556万,,2025-10-16
7ccccf2f026b7ef0,逸成东苑 2室1厅 75.45平米,海淀,海淀-学院路,2室1厅,75.45㎡,共17层,东,609万,,2024-10-06
7ccccf2f026b7ef0,逸成东苑 2室1厅 114.36平米,海淀,海淀-学院路,2室1厅,114.36㎡,共15层,东,859万,,2024-06-10
7ccccf2f026b7ef0,逸成东苑 3室1厅 88.96平米,海淀,海淀-学院路,3室1厅,88.96㎡,共17层,东,850万,,2024-06-02
7ccccf2f026b7ef0,逸成东苑 1室1厅 54.68平米,海淀,海淀-学院路,1室1厅,54.68㎡,共22层,东,410万,,2024-05-30
7ccccf2f026b7ef0,逸成东苑 2室1厅 75.19平米,海淀,海淀-学院路,2室1厅,75.19㎡,共22层,东,625万,,2024-05-30
7ccccf2f026b7ef0,逸成东苑 2室1厅 76.07平米,海淀,海淀-学院路,2室1厅,76.07㎡,共22层,东,615万,,2024-04-22
7ccccf2f026b7ef0,逸成东苑 2室1厅 75.19平米,海淀,海淀-学院路,2室1厅,75.19㎡,共22层,东,615万,,2024-04-22
7ccccf2f026b7ef0,逸成东苑 3室1厅 88.67平米,海淀,海淀-学院路,3室1厅,88.67㎡,共22层,东,919万,,2024-01-14
7ccccf2f026b7ef0,逸成东苑 2室1厅 75.45平米,海淀,海淀-学院路,2室1厅,75.45㎡,共17层,东,704万,,2024-01-13
e6a288a2c39fa9d2,西钓鱼台嘉园 4室2厅 184.65平米,海淀,海淀-航天桥,4室2厅,184.65㎡,共17层,西,1795万,,2024-09-14
e6a288a2c39fa9d2,西钓鱼台嘉园 4室2厅 209.25平米,海淀,海淀-航天桥,4室2厅,209.25㎡,共18层,西,1575万,,2024-09-01
e6a288a2c39fa9d2,西钓鱼台嘉园 3室2厅 127.01平米,海淀,海淀-航天桥,3室2厅,127.01㎡,共17层,西,1434万,,2024-07-08
e6a288a2c39fa9d2,西钓鱼台嘉园 2室1厅 88.78平米,海淀,海淀-航天桥,2室1厅,88.78㎡,共18层,西,844万,,2024-05-05
e6a288a2c39fa9d2,西钓鱼台嘉园 3室2厅 150.26平米,海淀,海淀-航天桥,3室2厅,150.26㎡,共26层,西,1685万,,2024-03-26
e6a288a2c39fa9d2,西钓鱼台嘉园 3室1厅 88.99平米,海淀,海淀-航天桥,3室1厅,88.99㎡,共18层,西,809万,,2024-03-10
e6a288a2c39fa9d2,西钓鱼台嘉园 2室1厅 91.22平米,海淀,海淀-航天桥,2室1厅,91.22㎡,共17层,西,785万,,2023-11-14
e6a288a2c39fa9d2,西钓鱼台嘉园 2室1厅 91.25平米,海淀,海淀-航天桥,2室1厅,91.25㎡,共17层,西,865万,,2023-10-11
e6a288a2c39fa9d2,西钓鱼台嘉园 2室1厅 88.78平米,海淀,海淀-航天桥,2室1厅,88.78㎡,共18层,西,910万,,2023-10-03
e6a288a2c39fa9d2,西钓鱼台嘉园 2室1厅 91.29平米,海淀,海淀-航天桥,2室1厅,91.29㎡,共17层,西,874万,,2023-05-08
e6a288a2c39fa9d2,西钓鱼台嘉园 3室2厅 196.98平米,海淀,海淀-航天桥,3室2厅,196.98㎡,共26层,西,2545万,,2023-04-23
d182f7cebab0ea34,西王庄小区 3室1厅 74.4平米,海淀,海淀-五道口,3室1厅,74.4㎡,共6层,西,533万,,2025-11-03
d182f7cebab0ea34,西王庄小区 2室1厅 57.6平米,海淀,海淀-五道口,2室1厅,57.6㎡,共6层,西,474万,,2024-07-25
d182f7cebab0ea34,西王庄小区 2室1厅 57.9平米,海淀,海淀-五道口,2室1厅,57.9㎡,共6层,西,494万,,2024-05-30
d182f7cebab0ea34,西王庄小区 1室1厅 42.3平米,海淀,海淀-五道口,1室1厅,42.3㎡,共6层,西,339万,,2024-04-13
d182f7cebab0ea34,西王庄小区 1室1厅 41.5平米,海淀,海淀-五道口,1室1厅,41.5㎡,共6层,西,409万,,2023-11-10
d182f7cebab0ea34,西王庄小区 1室1厅 41.6平米,海淀,海淀-五道口,1室1厅,41.6㎡,共6层,西,429万,,2023-10-27
d182f7cebab0ea34,西王庄小区 1室1厅 41.7平米,海淀,海淀-五道口,1室1厅,41.7㎡,共6层,西,465万,,2023-03-16
d182f7cebab0ea34,西王庄小区 2室1厅 58.4平米,海淀,海淀-五道口,2室1厅,58.4㎡,共6层,西,644万,,2023-03-05
d182f7cebab0ea34,西王庄小区 3室1厅 72.53平米,海淀,海淀-五道口,3室1厅,72.53㎡,共6层,西,865万,,2023-02-11
75b10f7f6f0bd56a,颐慧佳园B区 2室1厅 112.39平米,海淀,海淀-曙光,2室1厅,112.39㎡,共6层,南北,1030万,,2025-11-02
75b10f7f6f0bd56a,颐慧佳园A区 1室1厅 82.66平米,海淀,海淀-曙光,1室1厅,82.66㎡,共9层,东,644万,,2024-09-18
75b10f7f6f0bd56a,颐慧佳园A区 1室1厅 58.43平米,海淀,海淀-曙光,1室1厅,58.43㎡,共9层,西,405万,,2024-05-11
75b10f7f6f0bd56a,颐慧佳园A区 2室1厅 82.83平米,海淀,海淀-曙光,2室1厅,82.83㎡,共9层,东北,789万,,2024-03-06
75b10f7f6f0bd56a,颐慧佳园A区 36.06平米,海淀,海淀-曙光,,36.06㎡,共9层,东,370万,,2023-07-10
75b10f7f6f0bd56a,颐慧佳园A区 43.83平米,海淀,海淀-曙光,,43.83㎡,共9层,东,449万,,2023-04-16
75b10f7f6f0bd56a,颐慧佳园C区 1室1厅 79.24平米,海淀,海淀-曙光,1室1厅,79.24㎡,共15层,东南,744万,,2023-03-18
75b10f7f6f0bd56a,颐慧佳园A区 1室1厅 43.88平米,海淀,海淀-曙光,1室1厅,43.88㎡,共9层,东,455万,,2023-02-17
25c9b05a540c832a,乐府江南 2室1厅 98.19平米,海淀,海淀-田村,2室1厅,98.19㎡,共6层,南,607万,,2025-11-04
25c9b05a540c832a,乐府江南 2室1厅 109.39平米,海淀,海淀-田村,2室1厅,109.39㎡,共9层,南,954万,,2024-10-24
25c9b05a540c832a,乐府江南 4室2厅 201.83平米,海淀,海淀-田村,4室2厅,201.83㎡,共9层,南,1695万,,2024-08-20
25c9b05a540c832a,乐府江南 2室1厅 96.29平米,海淀,海淀-田村,2室1厅,96.29㎡,共9层,南,779万,,2024-08-04
25c9b05a540c832a,乐府江南 2室2厅 124.29平米,海淀,海淀-田村,2室2厅,124.29㎡,共9层,南,1045万,,2024-06-26
25c9b05a540c832a,乐府江南 3室1厅 140.13平米,海淀,海淀-田村,3室1厅,140.13㎡,共9层,南,1285万,,2024-05-03
25c9b05a540c832a,乐府江南 3室2厅 140.6平米,海淀,海淀-田村,3室2厅,140.6㎡,共9层,南,1315万,,2024-04-07
25c9b05a540c832a,乐府江南 2室1厅 110.24平米,海淀,海淀-田村,2室1厅,110.24㎡,共9层,南,1034万,,2024-03-25
25c9b05a540c832a,乐府江南 2室1厅 100.77平米,海淀,海淀-田村,2室1厅,100.77㎡,共9层,南,919万,,2023-12-11
25c9b05a540c832a,乐府江南 3室1厅 150.89平米,海淀,海淀-田村,3室1厅,150.89㎡,共9层,南,1415万,,2023-12-03
25c9b05a540c832a,乐府江南 2室1厅 100.77平米,海淀,海淀-田村,2室1厅,100.77㎡,共9层,南,954万,,2023-11-09
25c9b05a540c832a,乐府江南 2室2厅 105.64平米,海淀,海淀-田村,2室2厅,105.64㎡,共9层,南,1025万,,2023-09-14
25c9b05a540c832a,乐府江南 3室1厅 140.04平米,海淀,海淀-田村,3室1厅,140.04㎡,共9层,南,1445万,,2023-09-13
25c9b05a540c832a,乐府江南 2室1厅 77.71平米,海淀,海淀-田村,2室1厅,77.71㎡,共7层,南,760万,,2023-08-22
25c9b05a540c832a,乐府江南 2室1厅 100.29平米,海淀,海淀-田村,2室1厅,100.29㎡,共9层,南,959万,,2023-08-06
2b305adcb33ce266,翠微路2号院 2室1厅 53.3平米,海淀,海淀-公主坟,2室1厅,53.3㎡,共6层,南,435万,,2024-10-29
2b305adcb33ce266,翠微路2号院 2室1厅 52.7平米,海淀,海淀-公主坟,2室1厅,52.7㎡,共6层,南,464万,,2024-10-17
2b305adcb33ce266,翠微路2号院 3室1厅 77.6平米,海淀,海淀-公主坟,3室1厅,77.6㎡,共6层,南,740万,,2024-08-20
20e4c31f92d7301c,碧森里 2室1厅 91.3平米,海淀,海淀-田村,2室1厅,91.3㎡,共10层,南北,574万,,2025-10-25
20e4c31f92d7301c,碧森里 41.02平米,海淀,海淀-田村,,41.02㎡,共10层,南,305万,,2024-06-28
20e4c31f92d7301c,碧森里 41.59平米,海淀,海淀-田村,,41.59㎡,共10层,南,314万,,2024-06-16
20e4c31f92d7301c,碧森里 3室2厅 132.33平米,海淀,海淀-田村,3室2厅,132.33㎡,共9层,南,935万,,2024-05-27
20e4c31f92d7301c,碧森里 41.59平米,海淀,海淀-田村,,41.59㎡,共10层,南,354万,,2024-03-13
20e4c31f92d7301c,碧森里 3室1厅 131.94平米,海淀,海淀-田村,3室1厅,131.94㎡,共9层,南,1145万,,2024-01-01
20e4c31f92d7301c,碧森里 4室2厅 143.92平米,海淀,海淀-田村,4室2厅,143.92㎡,共9层,南,1134万,,2023-12-11
20e4c31f92d7301c,碧森里 39.52平米,海淀,海淀-田村,,39.52㎡,共9层,东,359万,,2023-11-18
20e4c31f92d7301c,碧森里 2室2厅 90.8平米,海淀,海淀-田村,2室2厅,90.8㎡,共10层,南,804万,,2023-10-22
20e4c31f92d7301c,碧森里 41.59平米,海淀,海淀-田村,,41.59㎡,共10层,南,415万,,2023-09-07
20e4c31f92d7301c,碧森里 3室2厅 131.63平米,海淀,海淀-田村,3室2厅,131.63㎡,共9层,南,1165万,,2023-05-14
20e4c31f92d7301c,碧森里 2室2厅 90.96平米,海淀,海淀-田村,2室2厅,90.96㎡,共9层,南,785万,,2023-05-13
20e4c31f92d7301c,碧森里 2室1厅 90.8平米,海淀,海淀-田村,2室1厅,90.8㎡,共9层,南,749万,,2023-05-05
20e4c31f92d7301c,碧森里 1室1厅 41.7平米,海淀,海淀-田村,1室1厅,41.7㎡,共10层,南,414万,,2023-04-09
8cd3ccdd6afc312e,新起点嘉园 2室2厅 97.25平米,海淀,海淀-万柳,2室2厅,97.25㎡,共18层,东,909万,,2024-08-28
8cd3ccdd6afc312e,新起点嘉园 2室1厅 112.72平米,海淀,海淀-万柳,2室1厅,112.72㎡,共20层,西南,950万,,2024-08-19
8cd3ccdd6afc312e,新起点嘉园 2室1厅 101.05平米,海淀,海淀-万柳,2室1厅,101.05㎡,共20层,西北,984万,,2024-07-08
8cd3ccdd6afc312e,新起点嘉园 4室2厅 228.54平米,海淀,海淀-万柳,4室2厅,228.54㎡,共20层,西南,1755万,,2024-07-06
8cd3ccdd6afc312e,新起点嘉园 2室1厅 104.16平米,海淀,海淀-万柳,2室1厅,104.16㎡,共18层,西北,975万,,2024-07-04
8cd3ccdd6afc312e,新起点嘉园 2室1厅 112.72平米,海淀,海淀-万柳,2室1厅,112.72㎡,共20层,西南,1084万,,2024-06-30
8cd3ccdd6afc312e,新起点嘉园 2室1厅 101.31平米,海淀,海淀-万柳,2室1厅,101.31㎡,共19层,东北,1104万,,2024-01-16
8cd3ccdd6afc312e,新起点嘉园 45.67平米,海淀,海淀-万柳,,45.67㎡,共18层,北,610万,,2023-12-16
8cd3ccdd6afc312e,新起点嘉园 1室1厅 58.07平米,海淀,海淀-万柳,1室1厅,58.07㎡,共18层,东南,775万,,2023-07-28
8cd3ccdd6afc312e,新起点嘉园 3室2厅 124.51平米,海淀,海淀-万柳,3室2厅,124.51㎡,共20层,南,1355万,,2023-07-26
8cd3ccdd6afc312e,新起点嘉园 1室1厅 58.07平米,海淀,海淀-万柳,1室1厅,58.07㎡,共18层,东,830万,,2023-05-24
8cd3ccdd6afc312e,新起点嘉园 1室1厅 62.4平米,海淀,海淀-万柳,1室1厅,62.4㎡,共20层,西北,815万,,2023-05-03
8cd3ccdd6afc312e,新起点嘉园 3室1厅 153.43平米,海淀,海淀-万柳,3室1厅,153.43㎡,共20层,东南,1485万,,2023-02-19
8cd3ccdd6afc312e,新起点嘉园 50.69平米,海淀,海淀-万柳,,50.69㎡,共18层,北,745万,,2023-02-05
4fa754450287f189,北京印象 2室2厅 109.7平米,海淀,海淀-定慧寺,2室2厅,109.7㎡,共10层,北,714万,,2025-11-09
4fa754450287f189,北京印象 2室1厅 114.56平米,海淀,海淀-定慧寺,2室1厅,114.56㎡,共10层,北,815万,,2024-09-30
4fa754450287f189,北京印象 2室1厅 100.84平米,海淀,海淀-定慧寺,2室1厅,100.84㎡,共11层,北,719万,,2024-08-18
4fa754450287f189,北京印象 2室2厅 112.32平米,海淀,海淀-定慧寺,2室2厅,112.32㎡,共11层,北,910万,,2024-08-17
4fa754450287f189,北京印象 2室1厅 85.42平米,海淀,海淀-定慧寺,2室1厅,85.42㎡,共10层,北,685万,,2024-08-16
4fa754450287f189,北京印象 1室1厅 94.14平米,海淀,海淀-定慧寺,1室1厅,94.14㎡,共12层,北,649万,,2023-12-11
4fa754450287f189,北京印象 3室2厅 180.93平米,海淀,海淀-定慧寺,3室2厅,180.93㎡,共11层,北,1465万,,2023-11-06
4fa754450287f189,北京印象 2室1厅 104.54平米,海淀,海淀-定慧寺,2室1厅,104.54㎡,共10层,北,929万,,2023-09-06
4fa754450287f189,北京印象 2室1厅 100.19平米,海淀,海淀-定慧寺,2室1厅,100.19㎡,共15层,北,719万,,2023-07-10
4fa754450287f189,北京印象 2室2厅 88.51平米,海淀,海淀-定慧寺,2室2厅,88.51㎡,共10层,北,789万,,2023-07-06
4fa754450287f189,北京印象 3室2厅 176.09平米,海淀,海淀-定慧寺,3室2厅,176.09㎡,共10层,北,1475万,,2023-06-26
4fa754450287f189,北京印象 2室1厅 109.7平米,海淀,海淀-定慧寺,2室1厅,109.7㎡,共10层,北,959万,,2023-04-06
ea6b7194c9cefe63,定慧东里 1室1厅 45.1平米,海淀,海淀-定慧寺,1室1厅,45.1㎡,共16层,东,2万,,2025-11-23
ea6b7194c9cefe63,定慧东里 2室1厅 61.4平米,海淀,海淀-定慧寺,2室1厅,61.4㎡,共16层,东,3万,,2025-11-19
ea6b7194c9cefe63,定慧东里 2室1厅 62.68平米,海淀,海淀-定慧寺,2室1厅,62.68㎡,共5层,东,475万,,2024-10-19
1ba35412748dc59d,梅园 2室1厅 63.8平米,海淀,海淀-马连洼,2室1厅,63.8㎡,共6层,南北,286万,,2025-11-14
1ba35412748dc59d,梅园 2室1厅 59.88平米,海淀,海淀-马连洼,2室1厅,59.88㎡,共6层,南,369万,,2024-11-04
1ba35412748dc59d,梅园 2室1厅 63.43平米,海淀,海淀-马连洼,2室1厅,63.43㎡,共6层,南,305万,,2024-08-09
1ba35412748dc59d,梅园甲 2室2厅 92.98平米,海淀,海淀-马连洼,2室2厅,92.98㎡,共6层,南,779万,,2024-07-04
1ba35412748dc59d,梅园 2室1厅 55.99平米,海淀,海淀-马连洼,2室1厅,55.99㎡,共6层,南,384万,,2024-05-30
1ba35412748dc59d,梅园甲 2室1厅 75.36平米,海淀,海淀-马连洼,2室1厅,75.36㎡,共6层,东,425万,,2024-05-14
1ba35412748dc59d,梅园 2室1厅 58.7平米,海淀,海淀-马连洼,2室1厅,58.7㎡,共6层,南,444万,,2024-03-08
1ba35412748dc59d,梅园甲 2室1厅 75.36平米,海淀,海淀-马连洼,2室1厅,75.36㎡,共6层,东,449万,,2024-03-02
1ba35412748dc59d,梅园 2室1厅 63.8平米,海淀,海淀-马连洼,2室1厅,63.8㎡,共6层,南,364万,,2024-01-28
34be8232a58c383d,北影小区 2室1厅 83.35平米,海淀,海淀-马甸,2室1厅,83.35㎡,共18层,北,480万,,2025-10-16
34be8232a58c383d,北影小区 2室1厅 60.4平米,海淀,海淀-马甸,2室1厅,60.4㎡,共6层,北,410万,,2024-11-10
34be8232a58c383d,北影小区 2室1厅 51.3平米,海淀,海淀-马甸,2室1厅,51.3㎡,共5层,北,355万,,2024-10-24
34be8232a58c383d,北影小区 2室1厅 62.7平米,海淀,海淀-马甸,2室1厅,62.7㎡,共6层,北,455万,,2024-10-16
34be8232a58c383d,北影小区 2室1厅 61.3平米,海淀,海淀-马甸,2室1厅,61.3㎡,共12层,北,445万,,2024-10-15
34be8232a58c383d,北影小区 2室1厅 78.54平米,海淀,海淀-马甸,2室1厅,78.54㎡,共17层,北,670万,,2024-10-07
34be8232a58c383d,北影小区 3室1厅 82.5平米,海淀,海淀-马甸,3室1厅,82.5㎡,共12层,北,655万,,2024-09-24
34be8232a58c383d,北影小区 3室1厅 103.16平米,海淀,海淀-马甸,3室1厅,103.16㎡,共14层,北,925万,,2024-09-19
279324a3d8db08fb,强佑清河新城府学上院 2室1厅 76.36平米,海淀,海淀-清河,2室1厅,76.36㎡,共24层,南,484万,,2025-10-22
f985464e136ef9d7,王致和腐乳厂宿舍 3室1厅 72平米,海淀,海淀-田村,3室1厅,72㎡,共6层,南,405万,,2024-06-02
f985464e136ef9d7,王致和腐乳厂宿舍 2室1厅 55.6平米,海淀,海淀-田村,2室1厅,55.6㎡,共5层,南,304万,,2024-05-30
f985464e136ef9d7,王致和腐乳厂宿舍 2室1厅 59.7平米,海淀,海淀-田村,2室1厅,59.7㎡,共6层,南,305万,,2024-05-23
f985464e136ef9d7,王致和腐乳厂宿舍 2室1厅 54.4平米,海淀,海淀-田村,2室1厅,54.4㎡,共5层,南,354万,,2023-12-09
f985464e136ef9d7,王致和腐乳厂宿舍 2室1厅 59.7平米,海淀,海淀-田村,2室1厅,59.7㎡,共6层,南,380万,,2023-12-05
f985464e136ef9d7,王致和腐乳厂宿舍 2室1厅 59.7平米,海淀,海淀-田村,2室1厅,59.7㎡,共6层,南,495万,,2023-03-05
f985464e136ef9d7,王致和腐乳厂宿舍 2室1厅 59.7平米,海淀,海淀-田村,2室1厅,59.7㎡,共6层,南,485万,,2023-02-27
ebda1327a09ca353,枫丹丽舍 3室1厅 130.82平米,海淀,海淀-西三旗,3室1厅,130.82㎡,共4层,西,884万,,2024-09-28
ebda1327a09ca353,枫丹丽舍 2室1厅 106.95平米,海淀,海淀-西三旗,2室1厅,106.95㎡,共5层,西,649万,,2024-07-03
ebda1327a09ca353,枫丹丽舍 3室2厅 130.18平米,海淀,海淀-西三旗,3室2厅,130.18㎡,共5层,西,924万,,2024-06-23
ebda1327a09ca353,枫丹丽舍 2室1厅 98.76平米,海淀,海淀-西三旗,2室1厅,98.76㎡,共5层,西,610万,,2024-06-08
ebda1327a09ca353,枫丹丽舍 3室2厅 130.19平米,海淀,海淀-西三旗,3室2厅,130.19㎡,共5层,西,895万,,2024-05-26
ebda1327a09ca353,枫丹丽舍 2室1厅 103.2平米,海淀,海淀-西三旗,2室1厅,103.2㎡,共5层,西,649万,,2024-05-15
ebda1327a09ca353,枫丹丽舍 3室2厅 130.01平米,海淀,海淀-西三旗,3室2厅,130.01㎡,共5层,西,930万,,2024-04-06
ebda1327a09ca353,枫丹丽舍 3室1厅 134.27平米,海淀,海淀-西三旗,3室1厅,134.27㎡,共5层,西,1004万,,2023-11-01
ebda1327a09ca353,枫丹丽舍 2室1厅 103.79平米,海淀,海淀-西三旗,2室1厅,103.79㎡,共5层,西,860万,,2023-04-22
e50386eba72d7c0c,智学苑 2室1厅 68.58平米,海淀,海淀-西二旗,2室1厅,68.58㎡,共6层,西,326万,,2025-10-26
e50386eba72d7c0c,智学苑 3室2厅 126.2平米,海淀,海淀-西二旗,3室2厅,126.2㎡,共24层,西,493万,,2025-10-17
727e9124d732d7ed,万泉河62号院 2室1厅 82.6平米,海淀,海淀-万泉河,2室1厅,82.6㎡,共6层,南北,472万,,2025-11-07
727e9124d732d7ed,万泉河62号院 2室1厅 85.9平米,海淀,海淀-万泉河,2室1厅,85.9㎡,共6层,东南,654万,,2024-09-29
727e9124d732d7ed,万泉河62号院 2室1厅 80.53平米,海淀,海淀-万泉河,2室1厅,80.53㎡,共16层,南,625万,,2024-08-18
727e9124d732d7ed,万泉河62号院 2室1厅 64.13平米,海淀,海淀-万泉河,2室1厅,64.13㎡,共6层,南,485万,,2024-05-22
727e9124d732d7ed,万泉河62号院 2室1厅 63.79平米,海淀,海淀-万泉河,2室1厅,63.79㎡,共6层,南,464万,,2024-03-16
727e9124d732d7ed,万泉河62号院 2室1厅 77.3平米,海淀,海淀-万泉河,2室1厅,77.3㎡,共6层,西北,669万,,2024-01-20
727e9124d732d7ed,万泉河62号院 2室1厅 59.9平米,海淀,海淀-万泉河,2室1厅,59.9㎡,共6层,南,414万,,2023-07-31
727e9124d732d7ed,万泉河62号院 2室1厅 80.53平米,海淀,海淀-万泉河,2室1厅,80.53㎡,共16层,南,885万,,2023-05-20
fb2bf54efc11b897,安宁里 2室1厅 63.6平米,海淀,海淀-安宁庄,2室1厅,63.6㎡,共6层,南北,261万,,2025-11-11
fb2bf54efc11b897,安宁里 2室1厅 57平米,海淀,海淀-安宁庄,2室1厅,57㎡,共6层,南,344万,,2024-06-29
fb2bf54efc11b897,安宁里 2室1厅 66.4平米,海淀,海淀-安宁庄,2室1厅,66.4㎡,共6层,南,355万,,2024-06-04
fb2bf54efc11b897,安宁里 2室1厅 66.4平米,海淀,海淀-安宁庄,2室1厅,66.4㎡,共6层,南,365万,,2024-05-30
fb2bf54efc11b897,安宁里 2室1厅 52.56平米,海淀,海淀-安宁庄,2室1厅,52.56㎡,共6层,南,305万,,2024-05-30
fb2bf54efc11b897,安宁里 3室1厅 76.49平米,海淀,海淀-安宁庄,3室1厅,76.49㎡,共6层,南,445万,,2024-05-25
fb2bf54efc11b897,安宁里 1室1厅 42.17平米,海淀,海淀-安宁庄,1室1厅,42.17㎡,共6层,东,229万,,2024-05-23
fb2bf54efc11b897,安宁里 2室1厅 58.2平米,海淀,海淀-安宁庄,2室1厅,58.2㎡,共6层,南,320万,,2024-05-14
fb2bf54efc11b897,安宁里 2室1厅 59.87平米,海淀,海淀-安宁庄,2室1厅,59.87㎡,共6层,南,324万,,2024-05-08
fb2bf54efc11b897,安宁里 1室1厅 42.02平米,海淀,海淀-安宁庄,1室1厅,42.02㎡,共6层,南,280万,,2024-04-20
fb2bf54efc11b897,安宁里 1室1厅 37.58平米,海淀,海淀-安宁庄,1室1厅,37.58㎡,共6层,南,294万,,2024-03-31
fb2bf54efc11b897,安宁里 2室1厅 57平米,海淀,海淀-安宁庄,2室1厅,57㎡,共6层,南,335万,,2024-03-29
fb2bf54efc11b897,安宁里 2室1厅 66.4平米,海淀,海淀-安宁庄,2室1厅,66.4㎡,共6层,南,390万,,2024-03-10
fb2bf54efc11b897,安宁里 1室1厅 42.02平米,海淀,海淀-安宁庄,1室1厅,42.02㎡,共6层,南,324万,,2024-03-09
fb2bf54efc11b897,安宁里 2室1厅 58.2平米,海淀,海淀-安宁庄,2室1厅,58.2㎡,共6层,南,379万,,2024-03-03
fb2bf54efc11b897,安宁里 2室1厅 58.21平米,海淀,海淀-安宁庄,2室1厅,58.21㎡,共6层,南,410万,,2024-03-02
