house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
43a949f3f7df8427,双桥六号井 2室1厅 60.78平米,朝阳,朝阳-双桥,2室1厅,60.78㎡,共6层,南,134万,,2024-07-07
74bdffce82837464,华严里2号院 2室1厅 52.75平米,朝阳,朝阳-健翔桥,2室1厅,52.75㎡,共6层,东西,268万,,2025-11-02
74bdffce82837464,华严里 2室1厅 48.54平米,朝阳,朝阳-健翔桥,2室1厅,48.54㎡,共5层,南,305万,,2024-08-31
74bdffce82837464,华严里 3室1厅 69.34平米,朝阳,朝阳-健翔桥,3室1厅,69.34㎡,共6层,南,385万,,2024-08-31
74bdffce82837464,华严里 2室1厅 59.43平米,朝阳,朝阳-健翔桥,2室1厅,59.43㎡,共5层,南,350万,,2024-08-24
74bdffce82837464,华严里 2室1厅 55.95平米,朝阳,朝阳-健翔桥,2室1厅,55.95㎡,共6层,东,310万,,2024-08-16
74bdffce82837464,华严里 2室1厅 54.05平米,朝阳,朝阳-健翔桥,2室1厅,54.05㎡,共6层,南,369万,,2024-08-08
74bdffce82837464,华严里 3室1厅 58.97平米,朝阳,朝阳-健翔桥,3室1厅,58.97㎡,共6层,南,365万,,2024-07-31
74bdffce82837464,华严里 2室1厅 54.35平米,朝阳,朝阳-健翔桥,2室1厅,54.35㎡,共6层,南,315万,,2024-07-20
74bdffce82837464,华严里 3室1厅 58.41平米,朝阳,朝阳-健翔桥,3室1厅,58.41㎡,共5层,南,304万,,2024-06-11
74bdffce82837464,华严里 3室1厅 92.06平米,朝阳,朝阳-健翔桥,3室1厅,92.06㎡,共6层,南,704万,,2024-06-10
74bdffce82837464,华严里 2室2厅 68.24平米,朝阳,朝阳-健翔桥,2室2厅,68.24㎡,共16层,东南,494万,,2024-06-08
74bdffce82837464,华严里 2室1厅 46.1平米,朝阳,朝阳-健翔桥,2室1厅,46.1㎡,共4层,南,234万,,2024-06-02
74bdffce82837464,华严里 2室1厅 51.63平米,朝阳,朝阳-健翔桥,2室1厅,51.63㎡,共6层,东,279万,,2024-04-19
74bdffce82837464,华严里 2室1厅 69.96平米,朝阳,朝阳-健翔桥,2室1厅,69.96㎡,共5层,东,319万,,2024-03-24
74bdffce82837464,华严里 2室1厅 51.63平米,朝阳,朝阳-健翔桥,2室1厅,51.63㎡,共6层,东,339万,,2024-03-19
74bdffce82837464,华严里 2室1厅 51.63平米,朝阳,朝阳-健翔桥,2室1厅,51.63㎡,共6层,西南,349万,,2024-03-17
74bdffce82837464,华严里 3室1厅 79.31平米,朝阳,朝阳-健翔桥,3室1厅,79.31㎡,共16层,南,644万,,2024-03-03
74bdffce82837464,华严里 3室1厅 88.04平米,朝阳,朝阳-健翔桥,3室1厅,88.04㎡,共4层,南,855万,,2023-11-20
74bdffce82837464,华严里 2室1厅 51.63平米,朝阳,朝阳-健翔桥,2室1厅,51.63㎡,共6层,东南,374万,,2023-11-18
74bdffce82837464,华严里 2室1厅 54.35平米,朝阳,朝阳-健翔桥,2室1厅,54.35㎡,共6层,南,475万,,2023-10-14
74bdffce82837464,华严里2号院 1室1厅 48.8平米,朝阳,朝阳-健翔桥,1室1厅,48.8㎡,共6层,西,339万,,2023-07-28
74bdffce82837464,华严里 3室1厅 77.17平米,朝阳,朝阳-健翔桥,3室1厅,77.17㎡,共5层,南,645万,,2023-06-30
74bdffce82837464,华严里 3室1厅 92.06平米,朝阳,朝阳-健翔桥,3室1厅,92.06㎡,共6层,南,784万,,2023-06-18
74bdffce82837464,华严里 3室1厅 79.31平米,朝阳,朝阳-健翔桥,3室1厅,79.31㎡,共16层,东,779万,,2023-06-15
ea3a5d25a3b5bf41,慧忠北里第二社区 3室2厅 142.75平米,朝阳,朝阳-亚运村,3室2厅,142.75㎡,共6层,北,8万,,2025-11-30
ea3a5d25a3b5bf41,慧忠北里第三社区 2室1厅 73.7平米,朝阳,朝阳-亚运村,2室1厅,73.7㎡,共25层,北,3万,,2025-11-24
ea3a5d25a3b5bf41,慧忠北里第二社区 1室1厅 69.84平米,朝阳,朝阳-亚运村,1室1厅,69.84㎡,共25层,北,3万,,2025-11-23
ea3a5d25a3b5bf41,慧忠北里第二社区 1室1厅 69.53平米,朝阳,朝阳-亚运村,1室1厅,69.53㎡,共25层,北,336万,,2025-11-22
ea3a5d25a3b5bf41,慧忠北里第三社区 1室1厅 71.8平米,朝阳,朝阳-亚运村,1室1厅,71.8㎡,共25层,北,361万,,2025-11-08
ea3a5d25a3b5bf41,慧忠北里 1室1厅 65.79平米,朝阳,朝阳-亚运村,1室1厅,65.79㎡,共22层,北,347万,,2025-11-02
ea3a5d25a3b5bf41,慧忠北里第二社区 4室2厅 175.36平米,朝阳,朝阳-亚运村,4室2厅,175.36㎡,共6层,北,926万,,2025-10-25
d873048a30340936,望京西园一区 2室1厅 82.53平米,朝阳,朝阳-望京,2室1厅,82.53㎡,共28层,西,356万,,2025-11-15
d873048a30340936,望京西园一区 2室1厅 76.42平米,朝阳,朝阳-望京,2室1厅,76.42㎡,共7层,西,310万,,2025-11-08
d873048a30340936,望京西园一区 2室2厅 92.51平米,朝阳,朝阳-望京,2室2厅,92.51㎡,共7层,西,379万,,2025-11-02
d873048a30340936,望京西园一区 2室1厅 56.83平米,朝阳,朝阳-望京,2室1厅,56.83㎡,共7层,西,319万,,2025-10-26
d873048a30340936,望京西园一区 2室1厅 79.81平米,朝阳,朝阳-望京,2室1厅,79.81㎡,共7层,西,414万,,2024-10-27
4c5686431a4d222b,农展南里 2室1厅 64.94平米,朝阳,朝阳-朝阳公园,2室1厅,64.94㎡,共5层,南,355万,,2025-11-02
4c5686431a4d222b,农展南里 2室1厅 61.35平米,朝阳,朝阳-朝阳公园,2室1厅,61.35㎡,共15层,南,435万,,2024-10-20
4c5686431a4d222b,农展南里 2室1厅 58.1平米,朝阳,朝阳-朝阳公园,2室1厅,58.1㎡,共6层,南,324万,,2024-08-14
4c5686431a4d222b,农展南里 2室1厅 65.22平米,朝阳,朝阳-朝阳公园,2室1厅,65.22㎡,共6层,南,330万,,2024-08-10
4c5686431a4d222b,农展南里 2室1厅 65.22平米,朝阳,朝阳-朝阳公园,2室1厅,65.22㎡,共6层,南,314万,,2024-06-28
4c5686431a4d222b,农展南里 2室1厅 61.35平米,朝阳,朝阳-朝阳公园,2室1厅,61.35㎡,共15层,南,410万,,2024-06-23
4c5686431a4d222b,农展南里 2室1厅 56.39平米,朝阳,朝阳-朝阳公园,2室1厅,56.39㎡,共18层,南,324万,,2024-06-18
4c5686431a4d222b,农展南里 2室1厅 64.77平米,朝阳,朝阳-朝阳公园,2室1厅,64.77㎡,共15层,南,389万,,2024-04-30
4c5686431a4d222b,农展南里 1室1厅 35.71平米,朝阳,朝阳-朝阳公园,1室1厅,35.71㎡,共5层,南,205万,,2024-04-28
4c5686431a4d222b,农展南里 2室1厅 55.29平米,朝阳,朝阳-朝阳公园,2室1厅,55.29㎡,共6层,南,309万,,2024-04-20
4c5686431a4d222b,农展南里 2室1厅 50.91平米,朝阳,朝阳-朝阳公园,2室1厅,50.91㎡,共5层,南,310万,,2024-03-31
7820bd81610fff7e,富力又一城C区 2室1厅 85.5平米,朝阳,朝阳-豆各庄,2室1厅,85.5㎡,共23层,西,3万,,2025-11-25
7820bd81610fff7e,富力又一城A区 2室1厅 94.38平米,朝阳,朝阳-豆各庄,2室1厅,94.38㎡,共19层,西,355万,,2025-11-16
7820bd81610fff7e,富力又一城C区 2室1厅 89.49平米,朝阳,朝阳-豆各庄,2室1厅,89.49㎡,共22层,南北,404万,,2025-11-13
7820bd81610fff7e,富力又一城A区 4室2厅 195.39平米,朝阳,朝阳-豆各庄,4室2厅,195.39㎡,共21层,西南,584万,,2025-11-09
7820bd81610fff7e,富力又一城A区 3室1厅 163.48平米,朝阳,朝阳-豆各庄,3室1厅,163.48㎡,共10层,南,613万,,2025-11-08
7820bd81610fff7e,富力又一城A区 3室2厅 162.83平米,朝阳,朝阳-豆各庄,3室2厅,162.83㎡,共10层,南北,589万,,2025-11-08
7820bd81610fff7e,富力又一城C区 2室2厅 89.31平米,朝阳,朝阳-豆各庄,2室2厅,89.31㎡,共21层,南北,348万,,2025-11-02
7820bd81610fff7e,富力又一城A区 3室2厅 148.04平米,朝阳,朝阳-豆各庄,3室2厅,148.04㎡,共22层,南北,429万,,2025-11-02
7820bd81610fff7e,富力又一城C区 4室2厅 198.74平米,朝阳,朝阳-豆各庄,4室2厅,198.74㎡,共23层,南北,773万,,2025-11-01
7820bd81610fff7e,富力又一城C区 2室2厅 91.57平米,朝阳,朝阳-豆各庄,2室2厅,91.57㎡,共18层,南北,335万,,2025-10-27
7820bd81610fff7e,富力又一城C区 2室1厅 91.57平米,朝阳,朝阳-豆各庄,2室1厅,91.57㎡,共18层,南北,334万,,2025-10-27
7820bd81610fff7e,富力又一城B区 2室2厅 82.14平米,朝阳,朝阳-豆各庄,2室2厅,82.14㎡,共22层,东北,317万,,2025-10-25
7820bd81610fff7e,富力又一城B区 2室2厅 82.23平米,朝阳,朝阳-豆各庄,2室2厅,82.23㎡,共19层,西北,309万,,2025-10-20
7820bd81610fff7e,富力又一城A区 2室2厅 96.69平米,朝阳,朝阳-豆各庄,2室2厅,96.69㎡,共26层,南,392万,,2025-10-19
99d991eeebf5c132,后现代城B区 1室1厅 51.07平米,朝阳,朝阳-百子湾,1室1厅,51.07㎡,共18层,北,180万,,2025-11-16
99d991eeebf5c132,后现代城A区 37.83平米,朝阳,朝阳-百子湾,,37.83㎡,共14层,北,150万,,2025-11-14
99d991eeebf5c132,后现代城C区 1室1厅 73.48平米,朝阳,朝阳-百子湾,1室1厅,73.48㎡,共18层,东西,302万,,2025-11-08
99d991eeebf5c132,后现代城C区 3室2厅 129.03平米,朝阳,朝阳-百子湾,3室2厅,129.03㎡,共27层,西南,634万,,2025-11-05
99d991eeebf5c132,后现代城C区 61.85平米,朝阳,朝阳-百子湾,,61.85㎡,共28层,北,203万,,2025-11-02
99d991eeebf5c132,后现代城D区 2室1厅 127.14平米,朝阳,朝阳-百子湾,2室1厅,127.14㎡,共27层,西,544万,,2025-10-29
99d991eeebf5c132,后现代城C区 2室1厅 94.63平米,朝阳,朝阳-百子湾,2室1厅,94.63㎡,共28层,西北,502万,,2025-10-27
99d991eeebf5c132,后现代城B区 3室1厅 114.3平米,朝阳,朝阳-百子湾,3室1厅,114.3㎡,共14层,南,298万,,2025-10-26
99d991eeebf5c132,后现代城B区 1室1厅 62.9平米,朝阳,朝阳-百子湾,1室1厅,62.9㎡,共18层,南,271万,,2025-10-25
19283e0326118f41,光熙门北里 2室1厅 64.63平米,朝阳,朝阳-西坝河,2室1厅,64.63㎡,共21层,北,282万,,2025-11-10
19283e0326118f41,光熙门北里 3室1厅 82.35平米,朝阳,朝阳-西坝河,3室1厅,82.35㎡,共21层,北,455万,,2025-11-08
19283e0326118f41,光熙门北里 2室1厅 79.49平米,朝阳,朝阳-西坝河,2室1厅,79.49㎡,共21层,北,450万,,2025-11-07
19283e0326118f41,光熙门北里 2室1厅 64.02平米,朝阳,朝阳-西坝河,2室1厅,64.02㎡,共21层,北,417万,,2025-11-02
19283e0326118f41,光熙门北里 2室1厅 54.12平米,朝阳,朝阳-西坝河,2室1厅,54.12㎡,共6层,北,276万,,2025-10-26
19283e0326118f41,光熙门北里 2室1厅 67.92平米,朝阳,朝阳-西坝河,2室1厅,67.92㎡,共21层,北,474万,,2024-10-17
696856b2c83e54ec,酒仙桥十一街坊 2室1厅 54.49平米,朝阳,朝阳-酒仙桥,2室1厅,54.49㎡,共5层,南,280万,,2023-02-08
4e4fe409b2824765,阳光100 3室1厅 172.03平米,朝阳,朝阳-大望路,3室1厅,172.03㎡,共33层,西南,910万,,2024-09-26
4e4fe409b2824765,阳光100 2室1厅 109.24平米,朝阳,朝阳-大望路,2室1厅,109.24㎡,共33层,东南,779万,,2024-08-17
4e4fe409b2824765,阳光100 3室1厅 171.9平米,朝阳,朝阳-大望路,3室1厅,171.9㎡,共33层,西南,929万,,2024-03-11
4e4fe409b2824765,阳光100 1室1厅 48.73平米,朝阳,朝阳-大望路,1室1厅,48.73㎡,共33层,北,344万,,2024-02-04
4e4fe409b2824765,阳光100 3室1厅 171.9平米,朝阳,朝阳-大望路,3室1厅,171.9㎡,共33层,东南,950万,,2024-01-29
4e4fe409b2824765,阳光100 2室1厅 105.81平米,朝阳,朝阳-大望路,2室1厅,105.81㎡,共30层,东,829万,,2024-01-28
4e4fe409b2824765,阳光100 1室1厅 53.03平米,朝阳,朝阳-大望路,1室1厅,53.03㎡,共30层,北,405万,,2023-10-22
4e4fe409b2824765,阳光100 2室1厅 103.72平米,朝阳,朝阳-大望路,2室1厅,103.72㎡,共33层,东,805万,,2023-08-26
4e4fe409b2824765,阳光100 53.84平米,朝阳,朝阳-大望路,,53.84㎡,共30层,西,375万,,2023-07-12
4e4fe409b2824765,阳光100 2室1厅 104.96平米,朝阳,朝阳-大望路,2室1厅,104.96㎡,共33层,西南,760万,,2023-07-09
4e4fe409b2824765,阳光100 2室1厅 115平米,朝阳,朝阳-大望路,2室1厅,115㎡,共30层,东,740万,,2023-07-08
4e4fe409b2824765,阳光100 3室1厅 113.9平米,朝阳,朝阳-大望路,3室1厅,113.9㎡,共33层,东南,910万,,2023-05-25
4e4fe409b2824765,阳光100 2室1厅 92.62平米,朝阳,朝阳-大望路,2室1厅,92.62㎡,共6层,南,910万,,2023-03-19
4e4fe409b2824765,阳光100 2室1厅 100.91平米,朝阳,朝阳-大望路,2室1厅,100.91㎡,共33层,北,760万,,2023-03-04
4e4fe409b2824765,阳光100 2室2厅 160.66平米,朝阳,朝阳-大望路,2室2厅,160.66㎡,共30层,南,1145万,,2023-02-27
4e4fe409b2824765,阳光100 3室1厅 113.9平米,朝阳,朝阳-大望路,3室1厅,113.9㎡,共33层,东南,925万,,2023-02-20
4e4fe409b2824765,阳光100 2室2厅 109.15平米,朝阳,朝阳-大望路,2室2厅,109.15㎡,共33层,东南,870万,,2023-01-15
e7797d63a58ee060,恒大御景湾中区 3室2厅 89.85平米,朝阳,朝阳-豆各庄,3室2厅,89.85㎡,共20层,南北,302万,,2025-11-02
937707cd67f78aa1,东洲家园 2室1厅 86.16平米,朝阳,朝阳-北苑,2室1厅,86.16㎡,共24层,东,269万,,2025-11-12
937707cd67f78aa1,东洲家园 2室1厅 86.46平米,朝阳,朝阳-北苑,2室1厅,86.46㎡,共24层,东,280万,,2025-11-09
937707cd67f78aa1,东洲家园 2室1厅 88.96平米,朝阳,朝阳-北苑,2室1厅,88.96㎡,共24层,东,241万,,2025-11-02
937707cd67f78aa1,东洲家园 2室1厅 89.57平米,朝阳,朝阳-北苑,2室1厅,89.57㎡,共24层,东,218万,,2025-11-02
937707cd67f78aa1,东洲家园 2室1厅 89.61平米,朝阳,朝阳-北苑,2室1厅,89.61㎡,共19层,东,262万,,2025-10-27
937707cd67f78aa1,东洲家园 2室2厅 85.92平米,朝阳,朝阳-北苑,2室2厅,85.92㎡,共11层,东,255万,,2025-10-25
bfb48f44514ee406,官悦欣园B区 2室1厅 100.72平米,朝阳,朝阳-百子湾,2室1厅,100.72㎡,共27层,南,4万,,2025-11-24
bfb48f44514ee406,官悦欣园B区 1室1厅 58.51平米,朝阳,朝阳-百子湾,1室1厅,58.51㎡,共27层,南,252万,,2025-11-21
bfb48f44514ee406,官悦欣园B区 1室1厅 58.51平米,朝阳,朝阳-百子湾,1室1厅,58.51㎡,共27层,南,228万,,2025-11-10
bfb48f44514ee406,官悦欣园B区 2室1厅 103.62平米,朝阳,朝阳-百子湾,2室1厅,103.62㎡,共26层,南北,483万,,2025-11-08
bfb48f44514ee406,官悦欣园B区 2室1厅 99.93平米,朝阳,朝阳-百子湾,2室1厅,99.93㎡,共22层,南,425万,,2025-11-02
bfb48f44514ee406,官悦欣园B区 1室1厅 58.09平米,朝阳,朝阳-百子湾,1室1厅,58.09㎡,共18层,南,222万,,2025-11-02
9d83212c3ae15e5c,炫特嘉园二期 1室1厅 59.32平米,朝阳,朝阳-十里堡,1室1厅,59.32㎡,共28层,南,1万,,2025-11-24
9d83212c3ae15e5c,炫特嘉园三期 40.77平米,朝阳,朝阳-十里堡,,40.77㎡,共11层,北,126万,,2025-11-13
9d83212c3ae15e5c,炫特嘉园三期 1室1厅 63.39平米,朝阳,朝阳-十里堡,1室1厅,63.39㎡,共21层,南,224万,,2025-11-10
9d83212c3ae15e5c,炫特嘉园三期 1室1厅 73.14平米,朝阳,朝阳-十里堡,1室1厅,73.14㎡,共25层,南北,259万,,2025-11-08
9d83212c3ae15e5c,炫特嘉园二期 1室1厅 57.11平米,朝阳,朝阳-十里堡,1室1厅,57.11㎡,共28层,东南,218万,,2025-11-03
9d83212c3ae15e5c,炫特嘉园三期 1室1厅 59.27平米,朝阳,朝阳-十里堡,1室1厅,59.27㎡,共23层,南,208万,,2025-11-02
9d83212c3ae15e5c,炫特嘉园二期 1室1厅 57.1平米,朝阳,朝阳-十里堡,1室1厅,57.1㎡,共28层,西南,219万,,2025-11-02
9d83212c3ae15e5c,炫特嘉园三期 2室1厅 93.25平米,朝阳,朝阳-十里堡,2室1厅,93.25㎡,共23层,南北,394万,,2025-11-02
9d83212c3ae15e5c,炫特嘉园三期 40.2平米,朝阳,朝阳-十里堡,,40.2㎡,共22层,北,137万,,2025-10-30
15810daf2ccfb398,千鹤家园 2室1厅 98.48平米,朝阳,朝阳-惠新西街,2室1厅,98.48㎡,共23层,西,599万,,2025-11-02
15810daf2ccfb398,千鹤家园 2室1厅 104.1平米,朝阳,朝阳-惠新西街,2室1厅,104.1㎡,共25层,西,754万,,2024-10-08
15810daf2ccfb398,千鹤家园 3室1厅 142.42平米,朝阳,朝阳-惠新西街,3室1厅,142.42㎡,共25层,西,1034万,,2024-02-26
15810daf2ccfb398,千鹤家园 2室1厅 105.75平米,朝阳,朝阳-惠新西街,2室1厅,105.75㎡,共25层,西,924万,,2023-10-26
15810daf2ccfb398,千鹤家园 2室1厅 105.96平米,朝阳,朝阳-惠新西街,2室1厅,105.96㎡,共25层,西,860万,,2023-10-18
15810daf2ccfb398,千鹤家园 2室1厅 105.78平米,朝阳,朝阳-惠新西街,2室1厅,105.78㎡,共25层,西,869万,,2023-09-20
a1b40e161e11a13e,潘家园小区 2室1厅 71.17平米,朝阳,朝阳-潘家园,2室1厅,71.17㎡,共12层,西,247万,,2025-11-02
a1b40e161e11a13e,潘家园小区 2室1厅 64.9平米,朝阳,朝阳-潘家园,2室1厅,64.9㎡,共16层,东南,244万,,2025-10-27
a1b40e161e11a13e,潘家园小区 3室1厅 72.52平米,朝阳,朝阳-潘家园,3室1厅,72.52㎡,共20层,东,310万,,2024-11-03
a1b40e161e11a13e,潘家园小区 2室1厅 71.17平米,朝阳,朝阳-潘家园,2室1厅,71.17㎡,共12层,西南,310万,,2024-11-02
a1b40e161e11a13e,潘家园小区 2室1厅 59.57平米,朝阳,朝阳-潘家园,2室1厅,59.57㎡,共20层,东南,304万,,2024-09-28
5b8561eeed329fc7,朝阳园 2室2厅 93.6平米,朝阳,朝阳-甘露园,2室2厅,93.6㎡,共29层,东南,403万,,2025-11-16
5b8561eeed329fc7,朝阳园 2室1厅 111.75平米,朝阳,朝阳-甘露园,2室1厅,111.75㎡,共31层,东南,467万,,2025-11-09
5b8561eeed329fc7,朝阳园 2室1厅 82.29平米,朝阳,朝阳-甘露园,2室1厅,82.29㎡,共31层,西北,404万,,2025-11-02
5b8561eeed329fc7,朝阳园 2室2厅 86.32平米,朝阳,朝阳-甘露园,2室2厅,86.32㎡,共31层,东,340万,,2025-10-29
5b8561eeed329fc7,朝阳园 2室1厅 110.16平米,朝阳,朝阳-甘露园,2室1厅,110.16㎡,共31层,西北,433万,,2025-10-27
5556371da7d5fe1a,梵谷水郡 3室1厅 117.46平米,朝阳,朝阳-酒仙桥,3室1厅,117.46㎡,共24层,东南,4万,,2025-12-01
5556371da7d5fe1a,梵谷水郡 2室1厅 90.61平米,朝阳,朝阳-酒仙桥,2室1厅,90.61㎡,共24层,东南,344万,,2025-11-12
5556371da7d5fe1a,梵谷水郡 3室1厅 141.58平米,朝阳,朝阳-酒仙桥,3室1厅,141.58㎡,共9层,南北,680万,,2025-11-03
5556371da7d5fe1a,梵谷水郡 2室1厅 87.93平米,朝阳,朝阳-酒仙桥,2室1厅,87.93㎡,共24层,南,338万,,2025-11-02
5556371da7d5fe1a,梵谷水郡 45.35平米,朝阳,朝阳-酒仙桥,,45.35㎡,共24层,西南,183万,,2025-10-24
b539bd0b93e4b765,丽都壹号 1室1厅 61.15平米,朝阳,朝阳-酒仙桥,1室1厅,61.15㎡,共22层,西北,353万,,2025-11-07
b539bd0b93e4b765,丽都壹号 2室2厅 114.63平米,朝阳,朝阳-酒仙桥,2室2厅,114.63㎡,共20层,南,709万,,2025-11-02
b539bd0b93e4b765,丽都壹号 2室1厅 89.56平米,朝阳,朝阳-酒仙桥,2室1厅,89.56㎡,共20层,南,674万,,2024-10-08
b539bd0b93e4b765,丽都壹号 2室1厅 85.95平米,朝阳,朝阳-酒仙桥,2室1厅,85.95㎡,共19层,南,634万,,2024-10-07
cb53cab62434c37f,东洲家园 2室1厅 86.16平米,朝阳,朝阳-北苑,2室1厅,86.16㎡,共24层,东,269万,,2025-11-12
cb53cab62434c37f,东洲家园 2室1厅 86.46平米,朝阳,朝阳-北苑,2室1厅,86.46㎡,共24层,东,280万,,2025-11-09
cb53cab62434c37f,东洲家园 2室1厅 88.96平米,朝阳,朝阳-北苑,2室1厅,88.96㎡,共24层,东,241万,,2025-11-02
cb53cab62434c37f,东洲家园 2室1厅 89.57平米,朝阳,朝阳-北苑,2室1厅,89.57㎡,共24层,东,218万,,2025-11-02
cb53cab62434c37f,东洲家园 2室1厅 89.61平米,朝阳,朝阳-北苑,2室1厅,89.61㎡,共19层,东,262万,,2025-10-27
cb53cab62434c37f,东洲家园 2室2厅 85.92平米,朝阳,朝阳-北苑,2室2厅,85.92㎡,共11层,东,255万,,2025-10-25
0607963ab3333c51,安慧里四区 3室1厅 80平米,朝阳,朝阳-亚运村,3室1厅,80㎡,共20层,东南,4万,,2025-11-29
0607963ab3333c51,安慧里四区 3室1厅 74.71平米,朝阳,朝阳-亚运村,3室1厅,74.71㎡,共20层,西南,379万,,2025-11-03
0607963ab3333c51,安慧里四区 3室1厅 80平米,朝阳,朝阳-亚运村,3室1厅,80㎡,共20层,东南,450万,,2025-11-02
0607963ab3333c51,安慧里四区 3室1厅 74.89平米,朝阳,朝阳-亚运村,3室1厅,74.89㎡,共20层,东南,449万,,2024-11-04
0607963ab3333c51,安慧里四区 3室1厅 79.93平米,朝阳,朝阳-亚运村,3室1厅,79.93㎡,共20层,东南,435万,,2024-09-01
0607963ab3333c51,安慧里四区 2室1厅 75.2平米,朝阳,朝阳-亚运村,2室1厅,75.2㎡,共20层,西南,430万,,2024-08-08
0607963ab3333c51,安慧里四区 1室1厅 43.9平米,朝阳,朝阳-亚运村,1室1厅,43.9㎡,共6层,西南,199万,,2024-06-18
0607963ab3333c51,安慧里四区 3室2厅 115.55平米,朝阳,朝阳-亚运村,3室2厅,115.55㎡,共20层,西南,740万,,2024-05-18
0607963ab3333c51,安慧里四区 1室1厅 43.5平米,朝阳,朝阳-亚运村,1室1厅,43.5㎡,共20层,南,249万,,2024-05-02
0607963ab3333c51,安慧里四区 3室2厅 116.4平米,朝阳,朝阳-亚运村,3室2厅,116.4㎡,共20层,南,779万,,2024-04-07
0607963ab3333c51,安慧里四区 3室2厅 115.47平米,朝阳,朝阳-亚运村,3室2厅,115.47㎡,共20层,南,779万,,2024-03-16
0607963ab3333c51,安慧里四区 2室1厅 53.91平米,朝阳,朝阳-亚运村,2室1厅,53.91㎡,共6层,南,335万,,2024-03-02
0607963ab3333c51,安慧里四区 2室1厅 54.29平米,朝阳,朝阳-亚运村,2室1厅,54.29㎡,共6层,东,340万,,2024-02-29
0607963ab3333c51,安慧里四区 4室2厅 116.81平米,朝阳,朝阳-亚运村,4室2厅,116.81㎡,共20层,西南,765万,,2024-01-15
364458f42cd7649b,炫特嘉园二期 1室1厅 59.32平米,朝阳,朝阳-十里堡,1室1厅,59.32㎡,共28层,南,1万,,2025-11-24
364458f42cd7649b,炫特嘉园三期 40.77平米,朝阳,朝阳-十里堡,,40.77㎡,共11层,北,126万,,2025-11-13
364458f42cd7649b,炫特嘉园三期 1室1厅 63.39平米,朝阳,朝阳-十里堡,1室1厅,63.39㎡,共21层,南,224万,,2025-11-10
364458f42cd7649b,炫特嘉园三期 1室1厅 73.14平米,朝阳,朝阳-十里堡,1室1厅,73.14㎡,共25层,南北,259万,,2025-11-08
364458f42cd7649b,炫特嘉园二期 1室1厅 57.11平米,朝阳,朝阳-十里堡,1室1厅,57.11㎡,共28层,东南,218万,,2025-11-03
364458f42cd7649b,炫特嘉园三期 1室1厅 59.27平米,朝阳,朝阳-十里堡,1室1厅,59.27㎡,共23层,南,208万,,2025-11-02
364458f42cd7649b,炫特嘉园二期 1室1厅 57.1平米,朝阳,朝阳-十里堡,1室1厅,57.1㎡,共28层,西南,219万,,2025-11-02
364458f42cd7649b,炫特嘉园三期 2室1厅 93.25平米,朝阳,朝阳-十里堡,2室1厅,93.25㎡,共23层,南北,394万,,2025-11-02
364458f42cd7649b,炫特嘉园三期 40.2平米,朝阳,朝阳-十里堡,,40.2㎡,共22层,北,137万,,2025-10-30
