house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
e56bbd97cf35d360,宗申动力城二期 2室1厅 63.34平米,巴南,巴南-李家沱,2室1厅,63.34㎡,,南,49万,,2023-05-18
e56bbd97cf35d360,宗申动力城二期 3室1厅 104平米,巴南,巴南-李家沱,3室1厅,104㎡,,南,80万,,2023-02-07
e56bbd97cf35d360,宗申动力城二期 2室1厅 86平米,巴南,巴南-李家沱,2室1厅,86㎡,,南,73万,,2023-01-15
e56bbd97cf35d360,宗申动力城二期 2室2厅 63.5平米,巴南,巴南-李家沱,2室2厅,63.5㎡,,南,51万,,2023-01-12
17097e6b87e2422e,玺樾东方 3室2厅 99.64平米,巴南,巴南-渝南大道,3室2厅,99.64㎡,,东,53万,,2025-09-19
17097e6b87e2422e,玺樾东方 3室1厅 99.64平米,巴南,巴南-渝南大道,3室1厅,99.64㎡,20层,东,58万,,2025-07-18
17097e6b87e2422e,玺樾东方 3室2厅 98.06平米,巴南,巴南-渝南大道,3室2厅,98.06㎡,20层,东,67万,,2025-04-07
17097e6b87e2422e,玺樾东方 3室2厅 99.64平米,巴南,巴南-渝南大道,3室2厅,99.64㎡,,东,56万,,2025-03-27
17097e6b87e2422e,玺樾东方 3室1厅 86.21平米,巴南,巴南-渝南大道,3室1厅,86.21㎡,19层,东,45万,,2025-01-09
17097e6b87e2422e,玺樾东方 4室2厅 119.92平米,巴南,巴南-渝南大道,4室2厅,119.92㎡,,东,96万,,2024-11-17
17097e6b87e2422e,玺樾东方 4室2厅 119.92平米,巴南,巴南-渝南大道,4室2厅,119.92㎡,11层,东,99万,,2024-11-10
17097e6b87e2422e,玺樾东方 3室2厅 100.25平米,巴南,巴南-渝南大道,3室2厅,100.25㎡,,东,80万,,2024-08-30
17097e6b87e2422e,玺樾东方 3室1厅 95.03平米,巴南,巴南-渝南大道,3室1厅,95.03㎡,,东,59万,,2024-08-18
17097e6b87e2422e,玺樾东方 3室2厅 99平米,巴南,巴南-渝南大道,3室2厅,99㎡,,东,65万,,2024-08-17
17097e6b87e2422e,玺樾东方 3室2厅 100.25平米,巴南,巴南-渝南大道,3室2厅,100.25㎡,,东,68万,,2024-07-25
17097e6b87e2422e,玺樾东方 3室2厅 100.03平米,巴南,巴南-渝南大道,3室2厅,100.03㎡,,东,65万,,2024-05-23
17097e6b87e2422e,玺樾东方 3室2厅 85.69平米,巴南,巴南-渝南大道,3室2厅,85.69㎡,,东,68万,,2024-05-06
17097e6b87e2422e,玺樾东方 3室2厅 100.25平米,巴南,巴南-渝南大道,3室2厅,100.25㎡,,东,70万,,2024-04-15
3c19842a820c5348,恒大新城二期 3室2厅 128平米,巴南,巴南-鱼洞,3室2厅,128㎡,,南,76万,,2025-10-08
3c19842a820c5348,恒大新城一期 3室2厅 109.13平米,巴南,巴南-鱼洞,3室2厅,109.13㎡,,南,66万,,2025-10-04
3c19842a820c5348,恒大新城三期 3室1厅 111.56平米,巴南,巴南-鱼洞,3室1厅,111.56㎡,,南,75万,,2025-08-19
3c19842a820c5348,恒大新城二期 3室2厅 112.13平米,巴南,巴南-鱼洞,3室2厅,112.13㎡,32层,南,64万,,2025-07-08
3c19842a820c5348,恒大新城三期 4室2厅 130平米,巴南,巴南-鱼洞,4室2厅,130㎡,11层,南,82万,,2025-05-20
3c19842a820c5348,恒大新城一期 3室2厅 116.33平米,巴南,巴南-鱼洞,3室2厅,116.33㎡,17层,南,71万,,2025-05-17
3c19842a820c5348,恒大新城二期 3室2厅 118.64平米,巴南,巴南-鱼洞,3室2厅,118.64㎡,,南,77万,,2025-03-07
3c19842a820c5348,恒大新城二期 3室2厅 106.62平米,巴南,巴南-鱼洞,3室2厅,106.62㎡,32层,南,72万,,2025-02-16
3c19842a820c5348,恒大新城二期 3室2厅 90.86平米,巴南,巴南-鱼洞,3室2厅,90.86㎡,32层,南,58万,,2024-12-18
3c19842a820c5348,恒大新城三期 3室2厅 138.25平米,巴南,巴南-鱼洞,3室2厅,138.25㎡,,南,83万,,2024-12-12
3c19842a820c5348,恒大新城二期 3室2厅 90.02平米,巴南,巴南-鱼洞,3室2厅,90.02㎡,32层,南,56万,,2024-12-11
3c19842a820c5348,恒大新城三期 7室3厅 145.82平米,巴南,巴南-鱼洞,7室3厅,145.82㎡,,南,186万,,2024-06-28
3c19842a820c5348,恒大新城二期 2室1厅 74平米,巴南,巴南-鱼洞,2室1厅,74㎡,,南,54万,,2024-06-07
3c19842a820c5348,恒大新城 3室2厅 117.96平米,巴南,巴南-鱼洞,3室2厅,117.96㎡,,南,84万,,2024-02-20
3c19842a820c5348,恒大新城 3室1厅 112.87平米,巴南,巴南-鱼洞,3室1厅,112.87㎡,,南,83万,,2024-01-04
3c19842a820c5348,恒大新城 2室2厅 80.98平米,巴南,巴南-鱼洞,2室2厅,80.98㎡,,南,63万,,2023-10-29
3c19842a820c5348,恒大新城 2室2厅 85平米,巴南,巴南-鱼洞,2室2厅,85㎡,,南,62万,,2023-10-28
3c19842a820c5348,恒大新城 4室2厅 136.82平米,巴南,巴南-鱼洞,4室2厅,136.82㎡,,南,102万,,2023-08-30
3c19842a820c5348,恒大新城 3室2厅 94.64平米,巴南,巴南-鱼洞,3室2厅,94.64㎡,,南,83万,,2023-02-02
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室1厅 99.21平米,巴南,巴南-龙洲湾,3室1厅,99.21㎡,共31层,南,67万,,2025-11-03
1a95a9fb38b8ba1d,中交锦悦朗宸湾 4室2厅 128.97平米,巴南,巴南-龙洲湾,4室2厅,128.97㎡,共24层,南,95万,,2025-10-27
1a95a9fb38b8ba1d,中交锦悦御澜山 4室2厅 133.63平米,巴南,巴南-龙洲湾,4室2厅,133.63㎡,,南,91万,,2025-10-07
1a95a9fb38b8ba1d,中交锦悦怡景园 5室2厅 146.94平米,巴南,巴南-龙洲湾,5室2厅,146.94㎡,,南,264万,,2025-10-04
1a95a9fb38b8ba1d,中交锦悦朗宸湾 4室2厅 133.7平米,巴南,巴南-龙洲湾,4室2厅,133.7㎡,,南,135万,,2025-10-02
1a95a9fb38b8ba1d,中交锦悦御澜山 3室1厅 141.59平米,巴南,巴南-龙洲湾,3室1厅,141.59㎡,,南,126万,,2025-09-27
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室1厅 88.6平米,巴南,巴南-龙洲湾,3室1厅,88.6㎡,,南,66万,,2025-09-14
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室1厅 119.3平米,巴南,巴南-龙洲湾,3室1厅,119.3㎡,,南,82万,,2025-08-31
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室1厅 132.77平米,巴南,巴南-龙洲湾,3室1厅,132.77㎡,,南,100万,,2025-08-26
1a95a9fb38b8ba1d,中交锦悦御澜山 3室2厅 98.77平米,巴南,巴南-龙洲湾,3室2厅,98.77㎡,,南,65万,,2025-08-05
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 99.21平米,巴南,巴南-龙洲湾,3室2厅,99.21㎡,31层,南,71万,,2025-07-08
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 99.21平米,巴南,巴南-龙洲湾,3室2厅,99.21㎡,31层,南,67万,,2025-07-01
1a95a9fb38b8ba1d,中交锦悦怡景园 4室2厅 130.19平米,巴南,巴南-龙洲湾,4室2厅,130.19㎡,5层,南,122万,,2025-06-11
1a95a9fb38b8ba1d,中交锦悦御璟台 3室1厅 99.74平米,巴南,巴南-龙洲湾,3室1厅,99.74㎡,13层,南,77万,,2025-05-25
1a95a9fb38b8ba1d,中交锦悦御澜山 3室2厅 99平米,巴南,巴南-龙洲湾,3室2厅,99㎡,,南,65万,,2025-05-05
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 98.93平米,巴南,巴南-龙洲湾,3室2厅,98.93㎡,,南,72万,,2025-05-04
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 89.04平米,巴南,巴南-龙洲湾,3室2厅,89.04㎡,,南,64万,,2025-05-04
1a95a9fb38b8ba1d,中交锦悦御澜山 4室2厅 133.9平米,巴南,巴南-龙洲湾,4室2厅,133.9㎡,32层,南,123万,,2025-03-24
1a95a9fb38b8ba1d,中交锦悦御澜山 3室2厅 98.84平米,巴南,巴南-龙洲湾,3室2厅,98.84㎡,,南,68万,,2025-03-16
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 99.21平米,巴南,巴南-龙洲湾,3室2厅,99.21㎡,31层,南,90万,,2025-03-09
1a95a9fb38b8ba1d,中交锦悦御澜山 4室2厅 133.39平米,巴南,巴南-龙洲湾,4室2厅,133.39㎡,23层,南,100万,,2025-02-09
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 118.55平米,巴南,巴南-龙洲湾,3室2厅,118.55㎡,,南,87万,,2024-12-20
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 119.3平米,巴南,巴南-龙洲湾,3室2厅,119.3㎡,,南,93万,,2024-12-08
1a95a9fb38b8ba1d,中交锦悦御澜山 4室2厅 133.99平米,巴南,巴南-龙洲湾,4室2厅,133.99㎡,,南,92万,,2024-10-29
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 119.38平米,巴南,巴南-龙洲湾,3室2厅,119.38㎡,,南,86万,,2024-10-26
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 99.57平米,巴南,巴南-龙洲湾,3室2厅,99.57㎡,,南,73万,,2024-10-20
1a95a9fb38b8ba1d,中交锦悦御澜山 4室2厅 133.63平米,巴南,巴南-龙洲湾,4室2厅,133.63㎡,,南,106万,,2024-10-20
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 114.16平米,巴南,巴南-龙洲湾,3室2厅,114.16㎡,,南,91万,,2024-10-15
1a95a9fb38b8ba1d,中交锦悦御澜山 4室2厅 133.63平米,巴南,巴南-龙洲湾,4室2厅,133.63㎡,,南,103万,,2024-10-06
1a95a9fb38b8ba1d,中交锦悦朗宸湾 4室2厅 133.62平米,巴南,巴南-龙洲湾,4室2厅,133.62㎡,,南,109万,,2024-07-01
1a95a9fb38b8ba1d,中交锦悦朗宸湾 4室2厅 133.26平米,巴南,巴南-龙洲湾,4室2厅,133.26㎡,,南,106万,,2024-06-28
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 99.61平米,巴南,巴南-龙洲湾,3室2厅,99.61㎡,,南,94万,,2024-06-24
1a95a9fb38b8ba1d,中交锦悦御澜山 3室2厅 118.02平米,巴南,巴南-龙洲湾,3室2厅,118.02㎡,,南,111万,,2024-06-23
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 118平米,巴南,巴南-龙洲湾,3室2厅,118㎡,,南,102万,,2024-05-22
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 118平米,巴南,巴南-龙洲湾,3室2厅,118㎡,,南,105万,,2024-05-09
1a95a9fb38b8ba1d,中交锦悦御澜山 3室1厅 117.78平米,巴南,巴南-龙洲湾,3室1厅,117.78㎡,,南,89万,,2024-05-08
1a95a9fb38b8ba1d,中交锦悦御澜山 4室2厅 133.99平米,巴南,巴南-龙洲湾,4室2厅,133.99㎡,,南,108万,,2024-05-02
1a95a9fb38b8ba1d,中交锦悦怡景园 4室2厅 130.49平米,巴南,巴南-龙洲湾,4室2厅,130.49㎡,,南,153万,,2024-05-01
1a95a9fb38b8ba1d,中交锦悦朗宸湾 4室2厅 128.97平米,巴南,巴南-龙洲湾,4室2厅,128.97㎡,,南,134万,,2024-04-20
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 118.55平米,巴南,巴南-龙洲湾,3室2厅,118.55㎡,,南,99万,,2024-04-11
1a95a9fb38b8ba1d,中交锦悦朗宸湾 3室2厅 119.38平米,巴南,巴南-龙洲湾,3室2厅,119.38㎡,,南,97万,,2024-03-09
1a95a9fb38b8ba1d,中交锦悦朗宸湾 4室2厅 133.26平米,巴南,巴南-龙洲湾,4室2厅,133.26㎡,,南,115万,,2024-02-04
e9984130c15ac65f,万达华城一期 2室2厅 62.46平米,巴南,巴南-龙洲湾,2室2厅,62.46㎡,共32层,南,36万,,2025-11-08
e9984130c15ac65f,万达华城一期 2室2厅 62.99平米,巴南,巴南-龙洲湾,2室2厅,62.99㎡,共32层,南,38万,,2025-10-19
e9984130c15ac65f,万达华城一期 3室2厅 101.23平米,巴南,巴南-龙洲湾,3室2厅,101.23㎡,,南,81万,,2025-09-26
e9984130c15ac65f,万达华城一期 2室2厅 67.73平米,巴南,巴南-龙洲湾,2室2厅,67.73㎡,32层,南,51万,,2025-07-26
e9984130c15ac65f,万达华城一期 4室2厅 101.23平米,巴南,巴南-龙洲湾,4室2厅,101.23㎡,32层,南,81万,,2025-04-21
e9984130c15ac65f,万达华城一期 3室2厅 89.34平米,巴南,巴南-龙洲湾,3室2厅,89.34㎡,,南,68万,,2025-04-18
e9984130c15ac65f,万达华城一期 3室2厅 105.7平米,巴南,巴南-龙洲湾,3室2厅,105.7㎡,,南,89万,,2025-02-28
e9984130c15ac65f,万达华城一期 3室1厅 90.01平米,巴南,巴南-龙洲湾,3室1厅,90.01㎡,32层,南,75万,,2025-02-20
e9984130c15ac65f,万达华城一期 3室2厅 89.42平米,巴南,巴南-龙洲湾,3室2厅,89.42㎡,,南,65万,,2025-02-14
e9984130c15ac65f,万达华城一期 3室1厅 92.57平米,巴南,巴南-龙洲湾,3室1厅,92.57㎡,32层,南,69万,,2024-12-17
e9984130c15ac65f,万达华城一期 2室1厅 63.1平米,巴南,巴南-龙洲湾,2室1厅,63.1㎡,32层,南,55万,,2024-12-04
e9984130c15ac65f,万达华城一期 3室2厅 90.17平米,巴南,巴南-龙洲湾,3室2厅,90.17㎡,,南,75万,,2024-11-04
e9984130c15ac65f,万达华城一期 2室1厅 62.99平米,巴南,巴南-龙洲湾,2室1厅,62.99㎡,,南,61万,,2024-07-14
e9984130c15ac65f,万达华城一期 4室1厅 115.69平米,巴南,巴南-龙洲湾,4室1厅,115.69㎡,,南,90万,,2024-04-14
e9984130c15ac65f,万达华城一期 3室1厅 89.93平米,巴南,巴南-龙洲湾,3室1厅,89.93㎡,,南,78万,,2024-03-14
e9984130c15ac65f,万达华城一期 4室2厅 115.69平米,巴南,巴南-龙洲湾,4室2厅,115.69㎡,,南,90万,,2024-03-09
e9984130c15ac65f,万达华城一期 3室1厅 90.8平米,巴南,巴南-龙洲湾,3室1厅,90.8㎡,,南,86万,,2024-03-07
e9984130c15ac65f,万达华城一期 2室1厅 62.99平米,巴南,巴南-龙洲湾,2室1厅,62.99㎡,,南,59万,,2023-11-25
e9984130c15ac65f,万达华城一期 2室2厅 82.95平米,巴南,巴南-龙洲湾,2室2厅,82.95㎡,,南,87万,,2023-08-12
e9984130c15ac65f,万达华城一期 2室2厅 62.57平米,巴南,巴南-龙洲湾,2室2厅,62.57㎡,,南,70万,,2023-06-24
e9984130c15ac65f,万达华城一期 3室2厅 87.83平米,巴南,巴南-龙洲湾,3室2厅,87.83㎡,,南,92万,,2023-06-19
e9984130c15ac65f,万达华城一期 3室1厅 90.17平米,巴南,巴南-龙洲湾,3室1厅,90.17㎡,,南,89万,,2023-03-04
e9984130c15ac65f,万达华城一期 3室2厅 100平米,巴南,巴南-龙洲湾,3室2厅,100㎡,,南,107万,,2023-02-19
e9984130c15ac65f,万达华城一期 3室1厅 87.83平米,巴南,巴南-龙洲湾,3室1厅,87.83㎡,,南,95万,,2023-02-13
e9984130c15ac65f,万达华城一期 3室2厅 104.08平米,巴南,巴南-龙洲湾,3室2厅,104.08㎡,,南,105万,,2023-02-10
e9984130c15ac65f,万达华城一期 2室1厅 62.57平米,巴南,巴南-龙洲湾,2室1厅,62.57㎡,,南,67万,,2023-02-10
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 51.57平米,巴南,巴南-渝南大道,2室1厅,51.57㎡,共24层,南,25万,,2025-10-19
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 59.17平米,巴南,巴南-渝南大道,2室1厅,59.17㎡,,南,30万,,2025-10-08
d5d6fb0ccfd09b10,宗申青年国际 3室2厅 97.93平米,巴南,巴南-渝南大道,3室2厅,97.93㎡,,南,61万,,2025-10-07
d5d6fb0ccfd09b10,宗申青年国际 2室2厅 73.97平米,巴南,巴南-渝南大道,2室2厅,73.97㎡,,南,37万,,2025-10-05
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 72.95平米,巴南,巴南-渝南大道,2室1厅,72.95㎡,,南,40万,,2025-09-21
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 59.7平米,巴南,巴南-渝南大道,2室1厅,59.7㎡,,南,36万,,2025-08-31
d5d6fb0ccfd09b10,宗申青年国际 3室2厅 94.57平米,巴南,巴南-渝南大道,3室2厅,94.57㎡,,南,60万,,2025-08-21
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 57.24平米,巴南,巴南-渝南大道,2室1厅,57.24㎡,,南,32万,,2025-08-19
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 53.81平米,巴南,巴南-渝南大道,2室1厅,53.81㎡,23层,南,29万,,2025-05-30
d5d6fb0ccfd09b10,宗申青年国际 2室2厅 71.6平米,巴南,巴南-渝南大道,2室2厅,71.6㎡,,南,41万,,2025-04-24
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 65.83平米,巴南,巴南-渝南大道,2室1厅,65.83㎡,24层,南,33万,,2025-04-13
d5d6fb0ccfd09b10,宗申青年国际 2室2厅 79.01平米,巴南,巴南-渝南大道,2室2厅,79.01㎡,,南,42万,,2025-04-09
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 59平米,巴南,巴南-渝南大道,2室1厅,59㎡,24层,南,38万,,2025-03-12
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 48平米,巴南,巴南-渝南大道,2室1厅,48㎡,,南,32万,,2024-09-15
d5d6fb0ccfd09b10,宗申青年国际 3室2厅 94.58平米,巴南,巴南-渝南大道,3室2厅,94.58㎡,,南,58万,,2024-07-05
d5d6fb0ccfd09b10,宗申青年国际 1室1厅 53.81平米,巴南,巴南-渝南大道,1室1厅,53.81㎡,,南,37万,,2024-04-16
d5d6fb0ccfd09b10,宗申青年国际 2室2厅 79.03平米,巴南,巴南-渝南大道,2室2厅,79.03㎡,,南,69万,,2023-07-11
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 73.97平米,巴南,巴南-渝南大道,2室1厅,73.97㎡,,南,61万,,2023-06-27
d5d6fb0ccfd09b10,宗申青年国际 2室2厅 51.55平米,巴南,巴南-渝南大道,2室2厅,51.55㎡,,南,52万,,2023-05-27
d5d6fb0ccfd09b10,宗申青年国际 2室2厅 85.52平米,巴南,巴南-渝南大道,2室2厅,85.52㎡,,南,71万,,2023-05-19
d5d6fb0ccfd09b10,宗申青年国际 2室2厅 71.6平米,巴南,巴南-渝南大道,2室2厅,71.6㎡,,南,67万,,2023-03-05
d5d6fb0ccfd09b10,宗申青年国际 2室2厅 75.2平米,巴南,巴南-渝南大道,2室2厅,75.2㎡,,南,73万,,2023-02-26
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 58.8平米,巴南,巴南-渝南大道,2室1厅,58.8㎡,,南,59万,,2023-02-19
d5d6fb0ccfd09b10,宗申青年国际 2室2厅 79平米,巴南,巴南-渝南大道,2室2厅,79㎡,,南,70万,,2023-02-04
d5d6fb0ccfd09b10,宗申青年国际 2室1厅 72.94平米,巴南,巴南-渝南大道,2室1厅,72.94㎡,,南,69万,,2023-02-01
d5d6fb0ccfd09b10,宗申青年国际 2室2厅 71.6平米,巴南,巴南-渝南大道,2室2厅,71.6㎡,,南,73万,,2023-01-31
8664a49a0fce1f04,曼哈顿二期半山壹号 1室1厅 40平米,巴南,巴南-李家沱,1室1厅,40㎡,,南,18万,,2025-10-05
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 86.6平米,巴南,巴南-李家沱,3室2厅,86.6㎡,,南,43万,,2025-09-03
8664a49a0fce1f04,曼哈顿二期半山壹号 1室1厅 39.03平米,巴南,巴南-李家沱,1室1厅,39.03㎡,,南,17万,,2025-09-01
8664a49a0fce1f04,曼哈顿二期半山壹号 3室1厅 165.65平米,巴南,巴南-李家沱,3室1厅,165.65㎡,,南,66万,,2025-08-16
8664a49a0fce1f04,曼哈顿二期半山壹号 4室2厅 140.97平米,巴南,巴南-李家沱,4室2厅,140.97㎡,,南,84万,,2025-08-13
8664a49a0fce1f04,曼哈顿二期半山壹号 3室1厅 143.72平米,巴南,巴南-李家沱,3室1厅,143.72㎡,8层,南,83万,,2025-08-06
8664a49a0fce1f04,曼哈顿二期半山壹号 2室1厅 98平米,巴南,巴南-李家沱,2室1厅,98㎡,33层,南,48万,,2025-07-30
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 107.92平米,巴南,巴南-李家沱,3室2厅,107.92㎡,33层,南,62万,,2025-07-14
8664a49a0fce1f04,曼哈顿二期半山壹号 39平米,巴南,巴南-李家沱,,39㎡,31层,南,17万,,2025-07-09
8664a49a0fce1f04,曼哈顿二期半山壹号 1室1厅 40平米,巴南,巴南-李家沱,1室1厅,40㎡,,南,20万,,2025-06-03
8664a49a0fce1f04,曼哈顿二期半山壹号 2室2厅 77.63平米,巴南,巴南-李家沱,2室2厅,77.63㎡,31层,南,42万,,2025-04-10
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 143.6平米,巴南,巴南-李家沱,3室2厅,143.6㎡,7层,南,81万,,2025-04-09
8664a49a0fce1f04,曼哈顿二期半山壹号 3室1厅 90.6平米,巴南,巴南-李家沱,3室1厅,90.6㎡,,南,46万,,2025-03-26
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 143.72平米,巴南,巴南-李家沱,3室2厅,143.72㎡,,南,83万,,2025-02-28
8664a49a0fce1f04,曼哈顿二期半山壹号 2室2厅 86.6平米,巴南,巴南-李家沱,2室2厅,86.6㎡,29层,南,50万,,2025-02-18
8664a49a0fce1f04,曼哈顿二期半山壹号 2室1厅 55平米,巴南,巴南-李家沱,2室1厅,55㎡,32层,南,29万,,2025-01-26
8664a49a0fce1f04,曼哈顿二期半山壹号 3室1厅 78.39平米,巴南,巴南-李家沱,3室1厅,78.39㎡,,南,44万,,2025-01-20
8664a49a0fce1f04,曼哈顿二期半山壹号 4室2厅 143.6平米,巴南,巴南-李家沱,4室2厅,143.6㎡,,南,81万,,2024-12-21
8664a49a0fce1f04,曼哈顿二期半山壹号 2室1厅 82.93平米,巴南,巴南-李家沱,2室1厅,82.93㎡,,南,47万,,2024-12-09
8664a49a0fce1f04,曼哈顿二期半山壹号 1室1厅 40.07平米,巴南,巴南-李家沱,1室1厅,40.07㎡,,南,27万,,2024-11-17
8664a49a0fce1f04,曼哈顿二期半山壹号 3室1厅 82.63平米,巴南,巴南-李家沱,3室1厅,82.63㎡,,南,49万,,2024-10-28
8664a49a0fce1f04,曼哈顿二期半山壹号 1室1厅 55平米,巴南,巴南-李家沱,1室1厅,55㎡,,南,34万,,2024-10-26
8664a49a0fce1f04,曼哈顿二期半山壹号 3室1厅 110.26平米,巴南,巴南-李家沱,3室1厅,110.26㎡,,南,73万,,2024-10-18
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 110.26平米,巴南,巴南-李家沱,3室2厅,110.26㎡,,南,69万,,2024-10-15
8664a49a0fce1f04,曼哈顿二期半山壹号 4室1厅 143平米,巴南,巴南-李家沱,4室1厅,143㎡,,南,78万,,2024-09-07
8664a49a0fce1f04,曼哈顿二期半山壹号 1室1厅 54平米,巴南,巴南-李家沱,1室1厅,54㎡,,南,36万,,2024-04-21
8664a49a0fce1f04,曼哈顿二期半山壹号 3室1厅 165.46平米,巴南,巴南-李家沱,3室1厅,165.46㎡,,南,80万,,2024-04-18
8664a49a0fce1f04,曼哈顿二期半山壹号 2室1厅 90.6平米,巴南,巴南-李家沱,2室1厅,90.6㎡,,南,57万,,2024-04-01
8664a49a0fce1f04,曼哈顿二期半山壹号 3室1厅 110.3平米,巴南,巴南-李家沱,3室1厅,110.3㎡,,南,73万,,2024-03-23
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 110.3平米,巴南,巴南-李家沱,3室2厅,110.3㎡,,南,81万,,2024-02-03
8664a49a0fce1f04,曼哈顿二期半山壹号 2室1厅 54.87平米,巴南,巴南-李家沱,2室1厅,54.87㎡,,南,41万,,2023-11-25
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 108.01平米,巴南,巴南-李家沱,3室2厅,108.01㎡,,南,79万,,2023-11-18
8664a49a0fce1f04,曼哈顿二期半山壹号 2室1厅 90.6平米,巴南,巴南-李家沱,2室1厅,90.6㎡,,南,55万,,2023-11-16
8664a49a0fce1f04,曼哈顿二期半山壹号 2室2厅 90.63平米,巴南,巴南-李家沱,2室2厅,90.63㎡,,南,64万,,2023-11-08
8664a49a0fce1f04,曼哈顿二期半山壹号 2室2厅 91平米,巴南,巴南-李家沱,2室2厅,91㎡,,南,57万,,2023-09-09
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 110.78平米,巴南,巴南-李家沱,3室2厅,110.78㎡,,南,72万,,2023-08-06
8664a49a0fce1f04,曼哈顿二期半山壹号 2室1厅 40.15平米,巴南,巴南-李家沱,2室1厅,40.15㎡,,南,30万,,2023-07-22
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 82.82平米,巴南,巴南-李家沱,3室2厅,82.82㎡,,南,69万,,2023-05-11
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 107.67平米,巴南,巴南-李家沱,3室2厅,107.67㎡,,南,91万,,2023-04-22
8664a49a0fce1f04,曼哈顿二期半山壹号 1室1厅 54.8平米,巴南,巴南-李家沱,1室1厅,54.8㎡,,南,47万,,2023-03-19
8664a49a0fce1f04,曼哈顿二期半山壹号 2室2厅 90平米,巴南,巴南-李家沱,2室2厅,90㎡,,南,70万,,2023-03-14
8664a49a0fce1f04,曼哈顿二期半山壹号 3室2厅 86平米,巴南,巴南-李家沱,3室2厅,86㎡,,南,76万,,2023-03-05
b516988c87c62eb4,申烨太阳城三期 3室2厅 85.33平米,巴南,巴南-李家沱,3室2厅,85.33㎡,共32层,南,40万,,2025-10-31
b516988c87c62eb4,申烨太阳城三期 2室1厅 79.4平米,巴南,巴南-李家沱,2室1厅,79.4㎡,共31层,南,35万,,2025-10-25
b516988c87c62eb4,申烨太阳城三期 3室1厅 104.56平米,巴南,巴南-李家沱,3室1厅,104.56㎡,共32层,南,47万,,2025-10-23
