house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 244.15平米,沙坪坝,沙坪坝-西永,4室2厅,244.15㎡,,西,239万,,2023-10-28
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 133.24平米,沙坪坝,沙坪坝-西永,3室2厅,133.24㎡,,西,180万,,2023-10-18
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 103.97平米,沙坪坝,沙坪坝-西永,3室2厅,103.97㎡,,西,133万,,2023-10-06
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 111.54平米,沙坪坝,沙坪坝-西永,3室2厅,111.54㎡,,西,158万,,2023-09-05
2878f5864cec5a36,龙湖拉特芳斯 3室1厅 103.97平米,沙坪坝,沙坪坝-西永,3室1厅,103.97㎡,,西,150万,,2023-08-05
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 89.5平米,沙坪坝,沙坪坝-西永,4室2厅,89.5㎡,,西,230万,,2023-06-12
2878f5864cec5a36,龙湖拉特芳斯 3室2厅 102.53平米,沙坪坝,沙坪坝-西永,3室2厅,102.53㎡,,西,155万,,2023-06-10
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 91.73平米,沙坪坝,沙坪坝-西永,4室2厅,91.73㎡,,西,219万,,2023-06-05
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 122.19平米,沙坪坝,沙坪坝-西永,4室2厅,122.19㎡,,西,165万,,2023-05-12
2878f5864cec5a36,龙湖拉特芳斯 2室1厅 202.49平米,沙坪坝,沙坪坝-西永,2室1厅,202.49㎡,,西,196万,,2023-04-22
2878f5864cec5a36,龙湖拉特芳斯 4室2厅 123.85平米,沙坪坝,沙坪坝-西永,4室2厅,123.85㎡,,西,168万,,2023-04-10
fbd3094742726b7f,金科天宸宸寓 21.25平米,沙坪坝,沙坪坝-西永,,21.25㎡,共32层,西,9万,,2025-11-02
fbd3094742726b7f,金科天宸宸寓 30.65平米,沙坪坝,沙坪坝-西永,,30.65㎡,共12层,西,12万,,2025-10-20
fbd3094742726b7f,金科天宸壹街区 3室2厅 96.48平米,沙坪坝,沙坪坝-西永,3室2厅,96.48㎡,,西,98万,,2025-09-16
fbd3094742726b7f,金科天宸壹街区 4室2厅 224.6平米,沙坪坝,沙坪坝-西永,4室2厅,224.6㎡,,西,203万,,2025-08-31
fbd3094742726b7f,金科天宸壹街区 3室2厅 95.11平米,沙坪坝,沙坪坝-西永,3室2厅,95.11㎡,11层,西,112万,,2025-05-26
fbd3094742726b7f,金科天宸壹街区 3室2厅 96.64平米,沙坪坝,沙坪坝-西永,3室2厅,96.64㎡,,西,106万,,2025-05-04
fbd3094742726b7f,金科天宸壹街区 2室1厅 72.68平米,沙坪坝,沙坪坝-西永,2室1厅,72.68㎡,,西,64万,,2025-04-26
fbd3094742726b7f,金科天宸壹街区 4室2厅 210.69平米,沙坪坝,沙坪坝-西永,4室2厅,210.69㎡,,西,237万,,2025-04-15
fbd3094742726b7f,金科天宸壹街区 3室2厅 95.66平米,沙坪坝,沙坪坝-西永,3室2厅,95.66㎡,11层,西,98万,,2025-03-22
fbd3094742726b7f,金科天宸壹街区 5室2厅 256.27平米,沙坪坝,沙坪坝-西永,5室2厅,256.27㎡,,西,265万,,2025-02-27
fbd3094742726b7f,金科天宸壹街区 3室2厅 95.57平米,沙坪坝,沙坪坝-西永,3室2厅,95.57㎡,,西,98万,,2025-02-08
fbd3094742726b7f,金科天宸壹街区 2室2厅 72平米,沙坪坝,沙坪坝-西永,2室2厅,72㎡,18层,西,70万,,2025-02-08
fbd3094742726b7f,金科天宸壹街区 3室2厅 93.09平米,沙坪坝,沙坪坝-西永,3室2厅,93.09㎡,,西,103万,,2025-01-19
fbd3094742726b7f,金科天宸壹街区 3室2厅 93.09平米,沙坪坝,沙坪坝-西永,3室2厅,93.09㎡,,西,113万,,2024-12-21
fbd3094742726b7f,金科天宸壹街区 2室2厅 71.03平米,沙坪坝,沙坪坝-西永,2室2厅,71.03㎡,,西,67万,,2024-11-23
fbd3094742726b7f,金科天宸壹街区 5室2厅 267.96平米,沙坪坝,沙坪坝-西永,5室2厅,267.96㎡,,西,280万,,2024-11-23
fbd3094742726b7f,金科天宸壹街区 3室1厅 87.3平米,沙坪坝,沙坪坝-西永,3室1厅,87.3㎡,,西,80万,,2024-09-23
fbd3094742726b7f,金科天宸壹街区 3室1厅 96.58平米,沙坪坝,沙坪坝-西永,3室1厅,96.58㎡,,西,135万,,2024-06-15
fbd3094742726b7f,金科天宸壹街区 2室1厅 70.96平米,沙坪坝,沙坪坝-西永,2室1厅,70.96㎡,,西,67万,,2024-04-20
fbd3094742726b7f,金科天宸壹街区 5室2厅 287.93平米,沙坪坝,沙坪坝-西永,5室2厅,287.93㎡,,西,330万,,2024-04-06
fbd3094742726b7f,金科天宸壹街区 2室2厅 72.68平米,沙坪坝,沙坪坝-西永,2室2厅,72.68㎡,,西,73万,,2024-04-02
fbd3094742726b7f,金科天宸壹街区 4室2厅 287.94平米,沙坪坝,沙坪坝-西永,4室2厅,287.94㎡,,西,325万,,2024-03-30
fbd3094742726b7f,金科天宸壹街区 4室2厅 198.88平米,沙坪坝,沙坪坝-西永,4室2厅,198.88㎡,,西,212万,,2024-01-28
fbd3094742726b7f,金科天宸壹街区 5室2厅 238.68平米,沙坪坝,沙坪坝-西永,5室2厅,238.68㎡,,西,237万,,2023-11-29
fbd3094742726b7f,金科天宸壹街区 2室2厅 71.03平米,沙坪坝,沙坪坝-西永,2室2厅,71.03㎡,,西,81万,,2023-11-16
fbd3094742726b7f,金科天宸壹街区 2室1厅 72.76平米,沙坪坝,沙坪坝-西永,2室1厅,72.76㎡,,西,94万,,2023-08-27
fbd3094742726b7f,金科天宸壹街区 2室1厅 138.4平米,沙坪坝,沙坪坝-西永,2室1厅,138.4㎡,,西,195万,,2023-08-09
fbd3094742726b7f,金科天宸壹街区 5室1厅 314平米,沙坪坝,沙坪坝-西永,5室1厅,314㎡,,西,350万,,2023-07-29
fbd3094742726b7f,金科天宸壹街区 5室3厅 269.66平米,沙坪坝,沙坪坝-西永,5室3厅,269.66㎡,,西,415万,,2023-07-27
fbd3094742726b7f,金科天宸壹街区 4室2厅 136.9平米,沙坪坝,沙坪坝-西永,4室2厅,136.9㎡,,西,302万,,2023-07-23
fbd3094742726b7f,金科天宸壹街区 2室1厅 72.68平米,沙坪坝,沙坪坝-西永,2室1厅,72.68㎡,,西,93万,,2023-07-16
fbd3094742726b7f,金科天宸壹街区 3室2厅 93.09平米,沙坪坝,沙坪坝-西永,3室2厅,93.09㎡,,西,125万,,2023-06-11
fbd3094742726b7f,金科天宸壹街区 2室1厅 71.03平米,沙坪坝,沙坪坝-西永,2室1厅,71.03㎡,,西,98万,,2023-05-14
fbd3094742726b7f,金科天宸壹街区 2室1厅 71.03平米,沙坪坝,沙坪坝-西永,2室1厅,71.03㎡,,西,93万,,2023-05-06
fbd3094742726b7f,金科天宸壹街区 3室2厅 96.38平米,沙坪坝,沙坪坝-西永,3室2厅,96.38㎡,,西,146万,,2023-04-09
fbd3094742726b7f,金科天宸壹街区 3室2厅 95.57平米,沙坪坝,沙坪坝-西永,3室2厅,95.57㎡,,西,153万,,2023-04-01
fbd3094742726b7f,金科天宸壹街区 2室1厅 72.76平米,沙坪坝,沙坪坝-西永,2室1厅,72.76㎡,,西,92万,,2023-03-15
fbd3094742726b7f,金科天宸壹街区 2室2厅 73平米,沙坪坝,沙坪坝-西永,2室2厅,73㎡,,西,93万,,2023-03-03
fbd3094742726b7f,金科天宸壹街区 3室2厅 96.16平米,沙坪坝,沙坪坝-西永,3室2厅,96.16㎡,,西,128万,,2023-02-26
fbd3094742726b7f,金科天宸壹街区 2室2厅 72平米,沙坪坝,沙坪坝-西永,2室2厅,72㎡,,西,98万,,2023-02-26
fbd3094742726b7f,金科天宸壹街区 3室1厅 95.57平米,沙坪坝,沙坪坝-西永,3室1厅,95.57㎡,,西,143万,,2023-02-05
fbd3094742726b7f,金科天宸壹街区 3室2厅 96.56平米,沙坪坝,沙坪坝-西永,3室2厅,96.56㎡,,西,138万,,2023-01-10
fbd3094742726b7f,金科天宸壹街区 3室2厅 95.46平米,沙坪坝,沙坪坝-西永,3室2厅,95.46㎡,,西,148万,,2023-01-08
4b7c42509abdc3e9,重大花园 3室1厅 118.16平米,沙坪坝,沙坪坝-沙正街,3室1厅,118.16㎡,30层,,101万,,2025-06-02
4b7c42509abdc3e9,重大花园 2室2厅 71.9平米,沙坪坝,沙坪坝-沙正街,2室2厅,71.9㎡,23层,,77万,,2025-04-23
4b7c42509abdc3e9,重大花园 2室1厅 71.9平米,沙坪坝,沙坪坝-沙正街,2室1厅,71.9㎡,,,73万,,2025-04-15
4b7c42509abdc3e9,重大花园 2室1厅 71.9平米,沙坪坝,沙坪坝-沙正街,2室1厅,71.9㎡,23层,,76万,,2025-04-01
4b7c42509abdc3e9,重大花园 4室2厅 146.38平米,沙坪坝,沙坪坝-沙正街,4室2厅,146.38㎡,30层,,170万,,2025-03-15
4b7c42509abdc3e9,重大花园 4室2厅 146.79平米,沙坪坝,沙坪坝-沙正街,4室2厅,146.79㎡,,,151万,,2024-11-06
4b7c42509abdc3e9,重大花园 2室1厅 60.97平米,沙坪坝,沙坪坝-沙正街,2室1厅,60.97㎡,,,50万,,2024-10-25
4b7c42509abdc3e9,重大花园 2室1厅 71.9平米,沙坪坝,沙坪坝-沙正街,2室1厅,71.9㎡,,,74万,,2024-10-07
4b7c42509abdc3e9,重大花园 3室1厅 117平米,沙坪坝,沙坪坝-沙正街,3室1厅,117㎡,,,105万,,2024-09-30
4b7c42509abdc3e9,重大花园 3室1厅 147平米,沙坪坝,沙坪坝-沙正街,3室1厅,147㎡,30层,,180万,,2024-09-22
4b7c42509abdc3e9,重大花园 4室2厅 154.21平米,沙坪坝,沙坪坝-沙正街,4室2厅,154.21㎡,,,200万,,2023-06-14
461953166d1ab812,天星康韵二期 1室1厅 61.27平米,沙坪坝,沙坪坝-天星桥,1室1厅,61.27㎡,共33层,东,37万,,2025-11-05
461953166d1ab812,天星康韵二期 1室1厅 61.11平米,沙坪坝,沙坪坝-天星桥,1室1厅,61.11㎡,,,36万,,2025-09-10
461953166d1ab812,天星康韵二期 2室1厅 75.94平米,沙坪坝,沙坪坝-天星桥,2室1厅,75.94㎡,,,58万,,2025-09-01
461953166d1ab812,天星康韵二期 2室1厅 75.94平米,沙坪坝,沙坪坝-天星桥,2室1厅,75.94㎡,,,50万,,2025-08-10
461953166d1ab812,天星康韵 2室1厅 75.94平米,沙坪坝,沙坪坝-天星桥,2室1厅,75.94㎡,,,59万,,2025-07-30
461953166d1ab812,天星康韵二期 2室2厅 85.96平米,沙坪坝,沙坪坝-天星桥,2室2厅,85.96㎡,8层,,53万,,2025-07-12
461953166d1ab812,天星康韵 2室1厅 63.73平米,沙坪坝,沙坪坝-天星桥,2室1厅,63.73㎡,,,47万,,2024-10-01
461953166d1ab812,天星康韵 2室2厅 72.59平米,沙坪坝,沙坪坝-天星桥,2室2厅,72.59㎡,,,61万,,2024-08-23
461953166d1ab812,天星康韵二期 1室1厅 61.27平米,沙坪坝,沙坪坝-天星桥,1室1厅,61.27㎡,,,43万,,2024-04-27
461953166d1ab812,天星康韵二期 2室1厅 61.11平米,沙坪坝,沙坪坝-天星桥,2室1厅,61.11㎡,,,60万,,2023-07-13
461953166d1ab812,天星康韵 2室1厅 72.68平米,沙坪坝,沙坪坝-天星桥,2室1厅,72.68㎡,,,66万,,2023-05-29
461953166d1ab812,天星康韵 2室1厅 72.68平米,沙坪坝,沙坪坝-天星桥,2室1厅,72.68㎡,,,73万,,2023-04-07
461953166d1ab812,天星康韵 3室1厅 83.43平米,沙坪坝,沙坪坝-天星桥,3室1厅,83.43㎡,27层,,96万,,2023-03-05
461953166d1ab812,天星康韵 2室2厅 75.11平米,沙坪坝,沙坪坝-天星桥,2室2厅,75.11㎡,,,73万,,2023-02-09
461953166d1ab812,天星康韵二期 1室1厅 58.66平米,沙坪坝,沙坪坝-天星桥,1室1厅,58.66㎡,,,50万,,2023-02-06
ea45357c32ed3eea,会山康城 1室1厅 50.68平米,沙坪坝,沙坪坝-石井坡,1室1厅,50.68㎡,28层,,35万,,2024-12-09
ea45357c32ed3eea,会山康城 2室1厅 87.42平米,沙坪坝,沙坪坝-石井坡,2室1厅,87.42㎡,28层,,63万,,2024-11-22
ea45357c32ed3eea,会山康城 2室2厅 78.97平米,沙坪坝,沙坪坝-石井坡,2室2厅,78.97㎡,,,56万,,2024-05-25
7edbb7e9d559509c,跨越新天地 38.97平米,沙坪坝,沙坪坝-沙正街,,38.97㎡,31层,,32万,,2025-06-20
7edbb7e9d559509c,跨越新天地 1室1厅 55.69平米,沙坪坝,沙坪坝-沙正街,1室1厅,55.69㎡,31层,,45万,,2025-05-05
7edbb7e9d559509c,跨越新天地 1室1厅 55.69平米,沙坪坝,沙坪坝-沙正街,1室1厅,55.69㎡,,,50万,,2024-12-30
7edbb7e9d559509c,跨越新天地 2室1厅 68.7平米,沙坪坝,沙坪坝-沙正街,2室1厅,68.7㎡,,,72万,,2023-09-13
7edbb7e9d559509c,跨越新天地 3室1厅 91平米,沙坪坝,沙坪坝-沙正街,3室1厅,91㎡,,,115万,,2023-02-19
e6a3542c85446773,御河湾北区 4室2厅 117.62平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,117.62㎡,共33层,北,66万,,2025-11-07
e6a3542c85446773,御河湾北区 2室2厅 88.13平米,沙坪坝,沙坪坝-沙坪坝其他,2室2厅,88.13㎡,共26层,北,43万,,2025-10-22
e6a3542c85446773,御河湾北区 3室2厅 104.79平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,104.79㎡,共26层,北,57万,,2025-10-21
e6a3542c85446773,御河湾北区 3室2厅 91.3平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,91.3㎡,共26层,北,47万,,2025-10-21
e6a3542c85446773,御河湾北区 3室2厅 88.08平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,88.08㎡,,北,49万,,2025-10-16
e6a3542c85446773,御河湾北区 4室2厅 144.28平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,144.28㎡,,北,105万,,2025-10-14
e6a3542c85446773,御河湾北区 3室1厅 88.03平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,88.03㎡,,北,50万,,2025-10-10
e6a3542c85446773,御河湾北区 4室2厅 150平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,150㎡,,北,104万,,2025-10-01
e6a3542c85446773,御河湾北区 4室2厅 150.13平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,150.13㎡,,北,110万,,2025-09-13
e6a3542c85446773,御河湾北区 4室2厅 145平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,145㎡,,北,106万,,2025-09-06
e6a3542c85446773,御河湾北区 4室2厅 144.28平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,144.28㎡,11层,北,108万,,2025-07-15
e6a3542c85446773,御河湾北区 3室2厅 104.61平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,104.61㎡,27层,北,60万,,2025-07-13
e6a3542c85446773,御河湾北区 3室2厅 144平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,144㎡,11层,北,112万,,2025-06-22
e6a3542c85446773,御河湾北区 3室1厅 104平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,104㎡,,北,65万,,2025-04-06
e6a3542c85446773,御河湾北区 4室2厅 150平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,150㎡,,北,116万,,2025-03-31
e6a3542c85446773,御河湾北区 3室2厅 88.41平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,88.41㎡,,北,57万,,2025-03-05
e6a3542c85446773,御河湾北区 4室2厅 145平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,145㎡,,北,155万,,2025-03-02
e6a3542c85446773,御河湾北区 3室2厅 91.15平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,91.15㎡,,北,52万,,2025-02-24
e6a3542c85446773,御河湾北区 3室2厅 105平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,105㎡,,北,63万,,2025-02-17
e6a3542c85446773,御河湾北区 2室2厅 88平米,沙坪坝,沙坪坝-沙坪坝其他,2室2厅,88㎡,,北,52万,,2024-12-16
e6a3542c85446773,御河湾北区 2室2厅 81.93平米,沙坪坝,沙坪坝-沙坪坝其他,2室2厅,81.93㎡,,北,50万,,2024-12-13
e6a3542c85446773,御河湾北区 3室2厅 88平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,88㎡,,北,73万,,2024-12-02
e6a3542c85446773,御河湾北区 4室2厅 149.56平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,149.56㎡,,北,114万,,2024-11-04
e6a3542c85446773,御河湾北区 3室1厅 104.39平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,104.39㎡,,北,64万,,2024-10-30
e6a3542c85446773,御河湾北区 2室2厅 88平米,沙坪坝,沙坪坝-沙坪坝其他,2室2厅,88㎡,,北,55万,,2024-10-26
e6a3542c85446773,御河湾北区 3室2厅 104.61平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,104.61㎡,,北,65万,,2024-10-23
e6a3542c85446773,御河湾北区 3室2厅 88.03平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,88.03㎡,,北,62万,,2024-10-13
e6a3542c85446773,御河湾北区 3室2厅 88.03平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,88.03㎡,,北,62万,,2024-10-07
e6a3542c85446773,御河湾北区 3室2厅 104.54平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,104.54㎡,,北,70万,,2024-10-06
e6a3542c85446773,御河湾北区 4室2厅 117.79平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,117.79㎡,,北,83万,,2024-10-03
e6a3542c85446773,御河湾北区 3室1厅 88平米,沙坪坝,沙坪坝-沙坪坝其他,3室1厅,88㎡,,北,61万,,2024-08-25
e6a3542c85446773,御河湾北区 4室1厅 144.17平米,沙坪坝,沙坪坝-沙坪坝其他,4室1厅,144.17㎡,,北,154万,,2024-08-05
e6a3542c85446773,御河湾北区 3室2厅 104.79平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,104.79㎡,,北,73万,,2024-08-05
e6a3542c85446773,御河湾北区 3室2厅 104.79平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,104.79㎡,,北,68万,,2024-07-13
e6a3542c85446773,御河湾北区 3室2厅 104.54平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,104.54㎡,,北,67万,,2024-07-04
e6a3542c85446773,御河湾北区 4室2厅 150.13平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,150.13㎡,,北,118万,,2024-06-01
e6a3542c85446773,御河湾北区 3室2厅 105平米,沙坪坝,沙坪坝-沙坪坝其他,3室2厅,105㎡,,北,71万,,2024-05-18
e6a3542c85446773,御河湾北区 4室2厅 150.13平米,沙坪坝,沙坪坝-沙坪坝其他,4室2厅,150.13㎡,,北,130万,,2024-04-30
c397bed748788596,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,共33层,西北,83万,,2025-11-07
c397bed748788596,万科金色悦城二期 3室1厅 117平米,沙坪坝,沙坪坝-凤天路,3室1厅,117㎡,共26层,东,112万,,2025-11-01
c397bed748788596,万科金色悦城 32.97平米,沙坪坝,沙坪坝-凤天路,,32.97㎡,共28层,东,14万,,2025-10-26
c397bed748788596,万科金色悦城 34.58平米,沙坪坝,沙坪坝-凤天路,,34.58㎡,共28层,北,14万,,2025-10-26
c397bed748788596,万科金色悦城 1室1厅 32.84平米,沙坪坝,沙坪坝-凤天路,1室1厅,32.84㎡,共28层,东,14万,,2025-10-26
c397bed748788596,万科金色悦城 32.84平米,沙坪坝,沙坪坝-凤天路,,32.84㎡,共28层,东,14万,,2025-10-26
c397bed748788596,万科金色悦城 32.84平米,沙坪坝,沙坪坝-凤天路,,32.84㎡,共28层,东,14万,,2025-10-26
c397bed748788596,万科金色悦城 32.84平米,沙坪坝,沙坪坝-凤天路,,32.84㎡,共28层,东,14万,,2025-10-26
c397bed748788596,万科金色悦城 3室2厅 111.11平米,沙坪坝,沙坪坝-凤天路,3室2厅,111.11㎡,共35层,东,121万,,2025-10-22
c397bed748788596,万科金色悦城二期 3室2厅 117.71平米,沙坪坝,沙坪坝-凤天路,3室2厅,117.71㎡,,,107万,,2025-10-16
c397bed748788596,万科金色悦城 3室2厅 103.27平米,沙坪坝,沙坪坝-凤天路,3室2厅,103.27㎡,,,123万,,2025-10-10
c397bed748788596,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,,,86万,,2025-10-03
c397bed748788596,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,,,13万,,2025-09-20
c397bed748788596,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,,,13万,,2025-09-20
c397bed748788596,万科金色悦城 1室1厅 35.6平米,沙坪坝,沙坪坝-凤天路,1室1厅,35.6㎡,,,20万,,2025-09-09
c397bed748788596,万科金色悦城 1室2厅 32.84平米,沙坪坝,沙坪坝-凤天路,1室2厅,32.84㎡,,,14万,,2025-08-23
c397bed748788596,万科金色悦城 1室1厅 32.61平米,沙坪坝,沙坪坝-凤天路,1室1厅,32.61㎡,,,15万,,2025-08-22
c397bed748788596,万科金色悦城 1室1厅 35平米,沙坪坝,沙坪坝-凤天路,1室1厅,35㎡,,,13万,,2025-08-10
c397bed748788596,万科金色悦城 3室2厅 111.11平米,沙坪坝,沙坪坝-凤天路,3室2厅,111.11㎡,35层,,128万,,2025-08-02
c397bed748788596,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,33层,,86万,,2025-07-27
c397bed748788596,万科金色悦城一期 2室2厅 76.9平米,沙坪坝,沙坪坝-凤天路,2室2厅,76.9㎡,29层,,72万,,2025-07-22
c397bed748788596,万科金色悦城 32.74平米,沙坪坝,沙坪坝-凤天路,,32.74㎡,31层,,14万,,2025-07-21
c397bed748788596,万科金色悦城 3室2厅 95.75平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.75㎡,32层,,108万,,2025-07-19
c397bed748788596,万科金色悦城一期 3室2厅 94.97平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.97㎡,,,90万,,2025-06-23
c397bed748788596,万科金色悦城一期 3室2厅 95.09平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.09㎡,33层,,88万,,2025-06-17
c397bed748788596,万科金色悦城 2室1厅 35平米,沙坪坝,沙坪坝-凤天路,2室1厅,35㎡,17层,,22万,,2025-06-15
c397bed748788596,万科金色悦城一期 3室2厅 95平米,沙坪坝,沙坪坝-凤天路,3室2厅,95㎡,,,85万,,2025-06-14
c397bed748788596,万科金色悦城一期 3室2厅 95.09平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.09㎡,,,95万,,2025-06-09
c397bed748788596,万科金色悦城一期 2室1厅 75.41平米,沙坪坝,沙坪坝-凤天路,2室1厅,75.41㎡,33层,,75万,,2025-06-03
c397bed748788596,万科金色悦城四期 2室2厅 75.63平米,沙坪坝,沙坪坝-凤天路,2室2厅,75.63㎡,33层,,75万,,2025-05-12
c397bed748788596,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,31层,,15万,,2025-05-09
c397bed748788596,万科金色悦城 3室1厅 103.6平米,沙坪坝,沙坪坝-凤天路,3室1厅,103.6㎡,,,120万,,2025-05-08
c397bed748788596,万科金色悦城 3室2厅 103.6平米,沙坪坝,沙坪坝-凤天路,3室2厅,103.6㎡,30层,,119万,,2025-05-08
c397bed748788596,万科金色悦城 3室1厅 95平米,沙坪坝,沙坪坝-凤天路,3室1厅,95㎡,,,110万,,2025-05-07
c397bed748788596,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,33层,,92万,,2025-05-07
c397bed748788596,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,,,16万,,2025-05-05
c397bed748788596,万科金色悦城四期 2室1厅 75.98平米,沙坪坝,沙坪坝-凤天路,2室1厅,75.98㎡,33层,,76万,,2025-04-29
c397bed748788596,万科金色悦城 3室2厅 95.75平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.75㎡,32层,,115万,,2025-04-28
c397bed748788596,万科金色悦城四期 3室2厅 94.5平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.5㎡,33层,,96万,,2025-04-20
64078987f87a1c92,小龙坎正街143到370号 1室1厅 47.4平米,沙坪坝,沙坪坝-小龙坎,1室1厅,47.4㎡,共7层,东,27万,,2025-10-21
64078987f87a1c92,小龙坎正街143到370号 2室1厅 62.01平米,沙坪坝,沙坪坝-小龙坎,2室1厅,62.01㎡,,,38万,,2025-10-12
64078987f87a1c92,小龙坎正街143到370号 2室1厅 68.41平米,沙坪坝,沙坪坝-小龙坎,2室1厅,68.41㎡,,,29万,,2025-09-28
64078987f87a1c92,小龙坎正街106号 2室1厅 77.96平米,沙坪坝,沙坪坝-小龙坎,2室1厅,77.96㎡,,,36万,,2025-08-27
64078987f87a1c92,小龙坎正街143到370号 1室1厅 35.32平米,沙坪坝,沙坪坝-小龙坎,1室1厅,35.32㎡,1层,,16万,,2025-07-17
64078987f87a1c92,小龙坎正街143到370号 2室1厅 64.04平米,沙坪坝,沙坪坝-小龙坎,2室1厅,64.04㎡,8层,,20万,,2025-06-16
64078987f87a1c92,小龙坎正街2号 2室1厅 63.2平米,沙坪坝,沙坪坝-小龙坎,2室1厅,63.2㎡,14层,,34万,,2025-05-01
64078987f87a1c92,小龙坎正街143到370号 3室2厅 125.45平米,沙坪坝,沙坪坝-小龙坎,3室2厅,125.45㎡,,,82万,,2025-04-21
64078987f87a1c92,小龙坎正街171号 2室2厅 94.93平米,沙坪坝,沙坪坝-小龙坎,2室2厅,94.93㎡,12层,,40万,,2025-03-03
64078987f87a1c92,小龙坎正街143到370号 2室1厅 64.28平米,沙坪坝,沙坪坝-小龙坎,2室1厅,64.28㎡,,,37万,,2025-02-15
64078987f87a1c92,小龙坎正街143到370号 2室1厅 67.67平米,沙坪坝,沙坪坝-小龙坎,2室1厅,67.67㎡,7层,,36万,,2025-02-09
