house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 104平米,江津,江津-江津,3室2厅,104㎡,共8层,东南,48万,,2025-10-28
a12f9ea8df18c705,鲁能领秀城二期 2室1厅 85.3平米,江津,江津-江津,2室1厅,85.3㎡,,,28万,,2025-10-12
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 101平米,江津,江津-江津,3室2厅,101㎡,,,44万,,2025-09-27
a12f9ea8df18c705,鲁能领秀城二期 2室1厅 85平米,江津,江津-江津,2室1厅,85㎡,,,30万,,2025-08-28
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,,,45万,,2025-06-15
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 89.79平米,江津,江津-江津,3室2厅,89.79㎡,,,31万,,2025-06-12
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室1厅 100.9平米,江津,江津-江津,3室1厅,100.9㎡,,,59万,,2025-06-10
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 98.04平米,江津,江津-江津,3室2厅,98.04㎡,,,37万,,2025-05-30
a12f9ea8df18c705,鲁能领秀城1街区（江津） 4室1厅 119.39平米,江津,江津-江津,4室1厅,119.39㎡,,,71万,,2025-05-22
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,,,63万,,2025-05-17
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,,,36万,,2025-05-11
a12f9ea8df18c705,鲁能领秀城1街区（江津） 4室2厅 122平米,江津,江津-江津,4室2厅,122㎡,,,62万,,2025-05-05
a12f9ea8df18c705,鲁能领秀城二期 4室2厅 126平米,江津,江津-江津,4室2厅,126㎡,8层,,95万,,2025-04-17
a12f9ea8df18c705,鲁能领秀城1街区（江津） 2室2厅 62.47平米,江津,江津-江津,2室2厅,62.47㎡,,,22万,,2025-04-12
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室1厅 97.52平米,江津,江津-江津,3室1厅,97.52㎡,31层,,55万,,2025-03-30
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室1厅 100.9平米,江津,江津-江津,3室1厅,100.9㎡,,,47万,,2025-03-29
a12f9ea8df18c705,鲁能领秀城二期 3室2厅 100.31平米,江津,江津-江津,3室2厅,100.31㎡,16层,,46万,,2025-03-29
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 83平米,江津,江津-江津,3室2厅,83㎡,,,31万,,2025-02-22
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 101平米,江津,江津-江津,3室2厅,101㎡,,,70万,,2025-02-22
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,31层,,42万,,2025-02-06
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室1厅 103平米,江津,江津-江津,3室1厅,103㎡,,,49万,,2025-01-05
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,,,46万,,2024-12-13
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室1厅 83平米,江津,江津-江津,3室1厅,83㎡,,,32万,,2024-10-27
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室1厅 104平米,江津,江津-江津,3室1厅,104㎡,,,55万,,2024-10-27
a12f9ea8df18c705,鲁能领秀城1街区（江津） 4室2厅 119平米,江津,江津-江津,4室2厅,119㎡,,,60万,,2024-10-06
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 97.14平米,江津,江津-江津,3室2厅,97.14㎡,,,53万,,2024-07-17
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室1厅 98平米,江津,江津-江津,3室1厅,98㎡,,,41万,,2024-07-17
a12f9ea8df18c705,鲁能领秀城1街区（江津） 4室2厅 119.4平米,江津,江津-江津,4室2厅,119.4㎡,,,60万,,2024-07-02
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 89.83平米,江津,江津-江津,3室2厅,89.83㎡,,,50万,,2024-06-08
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,51万,,2024-05-27
a12f9ea8df18c705,鲁能领秀城1街区（江津） 4室1厅 119平米,江津,江津-江津,4室1厅,119㎡,,,68万,,2024-05-02
a12f9ea8df18c705,鲁能领秀城1街区（江津） 4室2厅 117.49平米,江津,江津-江津,4室2厅,117.49㎡,,,71万,,2024-03-11
a12f9ea8df18c705,鲁能领秀城1街区（江津） 3室2厅 100.09平米,江津,江津-江津,3室2厅,100.09㎡,,,51万,,2024-03-01
a12f9ea8df18c705,鲁能领秀城1街区（江津） 4室2厅 120平米,江津,江津-江津,4室2厅,120㎡,,,96万,,2023-03-18
a12f9ea8df18c705,鲁能领秀城1街区（江津） 4室2厅 126.36平米,江津,江津-江津,4室2厅,126.36㎡,,,106万,,2023-03-01
a2ecdb27705c5970,双福时代广场凌云 2室2厅 60.54平米,江津,江津-江津,2室2厅,60.54㎡,共32层,东北,20万,,2025-11-08
a2ecdb27705c5970,双福时代广场揽山 3室2厅 91平米,江津,江津-江津,3室2厅,91㎡,共24层,南,36万,,2025-11-06
a2ecdb27705c5970,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,共31层,南,29万,,2025-11-02
a2ecdb27705c5970,双福时代广场揽山 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,共31层,南,18万,,2025-10-31
a2ecdb27705c5970,双福时代广场启辰 2室2厅 71.89平米,江津,江津-江津,2室2厅,71.89㎡,共33层,东南,30万,,2025-10-29
a2ecdb27705c5970,双福时代广场锦绣 3室2厅 99.5平米,江津,江津-江津,3室2厅,99.5㎡,,,48万,,2025-10-14
a2ecdb27705c5970,双福时代广场凌云 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,,36万,,2025-10-14
a2ecdb27705c5970,双福时代广场锦绣 2室2厅 83平米,江津,江津-江津,2室2厅,83㎡,,,30万,,2025-10-13
a2ecdb27705c5970,双福时代广场揽山 3室2厅 90.54平米,江津,江津-江津,3室2厅,90.54㎡,,,27万,,2025-09-26
a2ecdb27705c5970,双福时代广场启辰 2室1厅 71.89平米,江津,江津-江津,2室1厅,71.89㎡,,,28万,,2025-09-08
a2ecdb27705c5970,双福时代广场凌云 2室2厅 61平米,江津,江津-江津,2室2厅,61㎡,,,25万,,2025-09-07
a2ecdb27705c5970,双福时代广场凌云 3室2厅 120平米,江津,江津-江津,3室2厅,120㎡,,,32万,,2025-09-05
a2ecdb27705c5970,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,,,32万,,2025-09-04
a2ecdb27705c5970,双福时代广场揽山 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,,,16万,,2025-08-31
a2ecdb27705c5970,双福时代广场荣耀 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,,,48万,,2025-08-29
a2ecdb27705c5970,双福时代广场锦绣 3室1厅 85平米,江津,江津-江津,3室1厅,85㎡,,,30万,,2025-08-22
a2ecdb27705c5970,双福时代广场荣耀 3室2厅 89.11平米,江津,江津-江津,3室2厅,89.11㎡,,,33万,,2025-08-16
a2ecdb27705c5970,双福时代广场锦绣 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,,,33万,,2025-08-13
a2ecdb27705c5970,双福时代广场揽山 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,28万,,2025-08-13
a2ecdb27705c5970,双福时代广场锦绣 3室2厅 83.77平米,江津,江津-江津,3室2厅,83.77㎡,,,46万,,2025-07-27
a2ecdb27705c5970,双福时代广场揽山 30.76平米,江津,江津-江津,,30.76㎡,24层,,16万,,2025-07-25
a2ecdb27705c5970,双福时代广场揽山 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,32万,,2025-07-21
a2ecdb27705c5970,双福时代广场启辰 3室2厅 84.61平米,江津,江津-江津,3室2厅,84.61㎡,33层,,36万,,2025-07-13
a2ecdb27705c5970,双福时代广场荣耀 3室1厅 107.58平米,江津,江津-江津,3室1厅,107.58㎡,,,73万,,2025-07-11
a2ecdb27705c5970,双福时代广场荣耀 3室2厅 108平米,江津,江津-江津,3室2厅,108㎡,32层,,48万,,2025-06-28
a2ecdb27705c5970,双福时代广场荣耀 3室2厅 90.19平米,江津,江津-江津,3室2厅,90.19㎡,32层,,43万,,2025-06-27
a2ecdb27705c5970,双福时代广场荣耀 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,32层,,60万,,2025-06-11
a2ecdb27705c5970,双福时代广场凌云 2室1厅 60平米,江津,江津-江津,2室1厅,60㎡,31层,,22万,,2025-06-09
a2ecdb27705c5970,双福时代广场揽山 3室2厅 91平米,江津,江津-江津,3室2厅,91㎡,,,26万,,2025-06-06
a2ecdb27705c5970,双福时代广场揽山 3室2厅 90.54平米,江津,江津-江津,3室2厅,90.54㎡,31层,,43万,,2025-06-04
a2ecdb27705c5970,双福时代广场锦绣 3室2厅 88平米,江津,江津-江津,3室2厅,88㎡,31层,,44万,,2025-06-02
a2ecdb27705c5970,双福时代广场锦绣 3室1厅 88平米,江津,江津-江津,3室1厅,88㎡,30层,,47万,,2025-05-31
a2ecdb27705c5970,双福时代广场凌云 2室2厅 60平米,江津,江津-江津,2室2厅,60㎡,,,20万,,2025-05-20
a2ecdb27705c5970,双福时代广场锦绣 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,33层,,73万,,2025-05-18
a2ecdb27705c5970,双福时代广场锦绣 3室2厅 83.77平米,江津,江津-江津,3室2厅,83.77㎡,,,30万,,2025-05-17
a2ecdb27705c5970,双福时代广场凌云 3室2厅 90平米,江津,江津-江津,3室2厅,90㎡,,,30万,,2025-05-16
a2ecdb27705c5970,双福时代广场锦绣 4室2厅 102.93平米,江津,江津-江津,4室2厅,102.93㎡,,,43万,,2025-05-13
a2ecdb27705c5970,双福时代广场锦绣 3室1厅 88平米,江津,江津-江津,3室1厅,88㎡,30层,,32万,,2025-05-13
a2ecdb27705c5970,双福时代广场启辰 2室2厅 74平米,江津,江津-江津,2室2厅,74㎡,33层,,39万,,2025-05-11
a2ecdb27705c5970,双福时代广场凌云 3室2厅 120.08平米,江津,江津-江津,3室2厅,120.08㎡,32层,,41万,,2025-05-10
a2ecdb27705c5970,双福时代广场启辰 3室1厅 93.88平米,江津,江津-江津,3室1厅,93.88㎡,,,45万,,2025-05-03
15d33e7cece41415,鲁能领秀城1街区（江津） 4室1厅 118.5平米,江津,江津-江津,4室1厅,118.5㎡,共8层,东南,53万,,2025-11-23
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 104平米,江津,江津-江津,3室2厅,104㎡,共8层,东南,48万,,2025-10-28
15d33e7cece41415,鲁能领秀城二期 2室1厅 85.3平米,江津,江津-江津,2室1厅,85.3㎡,,,28万,,2025-10-12
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 101平米,江津,江津-江津,3室2厅,101㎡,,,44万,,2025-09-27
15d33e7cece41415,鲁能领秀城二期 2室1厅 85平米,江津,江津-江津,2室1厅,85㎡,,,30万,,2025-08-28
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,,,45万,,2025-06-15
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 89.79平米,江津,江津-江津,3室2厅,89.79㎡,,,31万,,2025-06-12
15d33e7cece41415,鲁能领秀城1街区（江津） 3室1厅 100.9平米,江津,江津-江津,3室1厅,100.9㎡,,,59万,,2025-06-10
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 98.04平米,江津,江津-江津,3室2厅,98.04㎡,,,37万,,2025-05-30
15d33e7cece41415,鲁能领秀城1街区（江津） 4室1厅 119.39平米,江津,江津-江津,4室1厅,119.39㎡,,,71万,,2025-05-22
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 103平米,江津,江津-江津,3室2厅,103㎡,,,63万,,2025-05-17
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,,,36万,,2025-05-11
15d33e7cece41415,鲁能领秀城1街区（江津） 4室2厅 122平米,江津,江津-江津,4室2厅,122㎡,,,62万,,2025-05-05
15d33e7cece41415,鲁能领秀城二期 4室2厅 126平米,江津,江津-江津,4室2厅,126㎡,8层,,95万,,2025-04-17
15d33e7cece41415,鲁能领秀城1街区（江津） 2室2厅 62.47平米,江津,江津-江津,2室2厅,62.47㎡,,,22万,,2025-04-12
15d33e7cece41415,鲁能领秀城1街区（江津） 3室1厅 97.52平米,江津,江津-江津,3室1厅,97.52㎡,31层,,55万,,2025-03-30
15d33e7cece41415,鲁能领秀城1街区（江津） 3室1厅 100.9平米,江津,江津-江津,3室1厅,100.9㎡,,,47万,,2025-03-29
15d33e7cece41415,鲁能领秀城二期 3室2厅 100.31平米,江津,江津-江津,3室2厅,100.31㎡,16层,,46万,,2025-03-29
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 83平米,江津,江津-江津,3室2厅,83㎡,,,31万,,2025-02-22
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 101平米,江津,江津-江津,3室2厅,101㎡,,,70万,,2025-02-22
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,31层,,42万,,2025-02-06
15d33e7cece41415,鲁能领秀城1街区（江津） 3室1厅 103平米,江津,江津-江津,3室1厅,103㎡,,,49万,,2025-01-05
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,,,46万,,2024-12-13
15d33e7cece41415,鲁能领秀城1街区（江津） 3室1厅 83平米,江津,江津-江津,3室1厅,83㎡,,,32万,,2024-10-27
15d33e7cece41415,鲁能领秀城1街区（江津） 3室1厅 104平米,江津,江津-江津,3室1厅,104㎡,,,55万,,2024-10-27
15d33e7cece41415,鲁能领秀城1街区（江津） 4室2厅 119平米,江津,江津-江津,4室2厅,119㎡,,,60万,,2024-10-06
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 97.14平米,江津,江津-江津,3室2厅,97.14㎡,,,53万,,2024-07-17
15d33e7cece41415,鲁能领秀城1街区（江津） 3室1厅 98平米,江津,江津-江津,3室1厅,98㎡,,,41万,,2024-07-17
15d33e7cece41415,鲁能领秀城1街区（江津） 4室2厅 119.4平米,江津,江津-江津,4室2厅,119.4㎡,,,60万,,2024-07-02
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 89.83平米,江津,江津-江津,3室2厅,89.83㎡,,,50万,,2024-06-08
15d33e7cece41415,鲁能领秀城1街区（江津） 3室1厅 90平米,江津,江津-江津,3室1厅,90㎡,,,51万,,2024-05-27
15d33e7cece41415,鲁能领秀城1街区（江津） 4室1厅 119平米,江津,江津-江津,4室1厅,119㎡,,,68万,,2024-05-02
15d33e7cece41415,鲁能领秀城1街区（江津） 4室2厅 117.49平米,江津,江津-江津,4室2厅,117.49㎡,,,71万,,2024-03-11
15d33e7cece41415,鲁能领秀城1街区（江津） 3室2厅 100.09平米,江津,江津-江津,3室2厅,100.09㎡,,,51万,,2024-03-01
15d33e7cece41415,鲁能领秀城1街区（江津） 4室2厅 120平米,江津,江津-江津,4室2厅,120㎡,,,96万,,2023-03-18
15d33e7cece41415,鲁能领秀城1街区（江津） 4室2厅 126.36平米,江津,江津-江津,4室2厅,126.36㎡,,,106万,,2023-03-01
5167cb5865538f3d,中骏雍景湾 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,共33层,南北,36万,,2025-10-29
5167cb5865538f3d,中骏雍景湾 4室2厅 126.54平米,江津,江津-江津,4室2厅,126.54㎡,共8层,南,67万,,2025-10-26
5167cb5865538f3d,中骏雍景湾 3室2厅 96.67平米,江津,江津-江津,3室2厅,96.67㎡,,,38万,,2025-09-30
5167cb5865538f3d,中骏雍景湾 4室2厅 98.54平米,江津,江津-江津,4室2厅,98.54㎡,,,43万,,2025-09-16
5167cb5865538f3d,中骏雍景湾 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,,,88万,,2025-09-05
5167cb5865538f3d,中骏雍景湾 3室2厅 95.57平米,江津,江津-江津,3室2厅,95.57㎡,,,51万,,2025-08-18
5167cb5865538f3d,中骏雍景湾 4室2厅 117平米,江津,江津-江津,4室2厅,117㎡,8层,,80万,,2025-07-30
5167cb5865538f3d,中骏雍景湾 3室2厅 97.15平米,江津,江津-江津,3室2厅,97.15㎡,33层,,51万,,2025-07-25
5167cb5865538f3d,中骏雍景湾 3室2厅 97.81平米,江津,江津-江津,3室2厅,97.81㎡,,,53万,,2025-07-20
5167cb5865538f3d,中骏雍景湾 3室2厅 97.05平米,江津,江津-江津,3室2厅,97.05㎡,32层,,48万,,2025-07-16
5167cb5865538f3d,中骏雍景湾 4室2厅 126.54平米,江津,江津-江津,4室2厅,126.54㎡,8层,,66万,,2025-07-06
5167cb5865538f3d,中骏雍景湾 4室2厅 126.44平米,江津,江津-江津,4室2厅,126.44㎡,8层,,66万,,2025-07-04
5167cb5865538f3d,中骏雍景湾 3室2厅 98.36平米,江津,江津-江津,3室2厅,98.36㎡,33层,,51万,,2025-06-10
5167cb5865538f3d,中骏雍景湾 3室2厅 96.21平米,江津,江津-江津,3室2厅,96.21㎡,32层,,38万,,2025-05-23
5167cb5865538f3d,中骏雍景湾 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,33层,,40万,,2025-05-04
5167cb5865538f3d,中骏雍景湾 4室2厅 126.54平米,江津,江津-江津,4室2厅,126.54㎡,8层,,66万,,2025-04-09
5167cb5865538f3d,中骏雍景湾 4室2厅 126.44平米,江津,江津-江津,4室2厅,126.44㎡,8层,,66万,,2025-03-18
5167cb5865538f3d,中骏雍景湾 2室1厅 95.57平米,江津,江津-江津,2室1厅,95.57㎡,,,39万,,2025-02-24
5167cb5865538f3d,中骏雍景湾 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,,41万,,2025-02-18
5167cb5865538f3d,中骏雍景湾 3室2厅 95平米,江津,江津-江津,3室2厅,95㎡,32层,,39万,,2025-01-11
5167cb5865538f3d,中骏雍景湾 3室2厅 97.89平米,江津,江津-江津,3室2厅,97.89㎡,,,38万,,2024-12-24
5167cb5865538f3d,中骏雍景湾 2室1厅 97.85平米,江津,江津-江津,2室1厅,97.85㎡,,,40万,,2024-12-19
5167cb5865538f3d,中骏雍景湾 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,33层,,41万,,2024-12-03
5167cb5865538f3d,中骏雍景湾 3室1厅 96平米,江津,江津-江津,3室1厅,96㎡,33层,,41万,,2024-11-29
5167cb5865538f3d,中骏雍景湾 3室1厅 97平米,江津,江津-江津,3室1厅,97㎡,33层,,35万,,2024-11-11
5167cb5865538f3d,中骏雍景湾 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,38万,,2024-11-07
5167cb5865538f3d,中骏雍景湾 4室2厅 126.54平米,江津,江津-江津,4室2厅,126.54㎡,,,103万,,2024-10-27
5167cb5865538f3d,中骏雍景湾 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,,,38万,,2024-10-21
5167cb5865538f3d,中骏雍景湾 4室1厅 117平米,江津,江津-江津,4室1厅,117㎡,,,84万,,2024-10-17
5167cb5865538f3d,中骏雍景湾 3室2厅 97.32平米,江津,江津-江津,3室2厅,97.32㎡,,,57万,,2024-10-12
5167cb5865538f3d,中骏雍景湾 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,,33万,,2024-10-04
5167cb5865538f3d,中骏雍景湾 4室2厅 117平米,江津,江津-江津,4室2厅,117㎡,,,63万,,2024-09-16
5167cb5865538f3d,中骏雍景湾 3室2厅 96.41平米,江津,江津-江津,3室2厅,96.41㎡,,,40万,,2024-09-02
5167cb5865538f3d,中骏雍景湾 4室2厅 117平米,江津,江津-江津,4室2厅,117㎡,,,61万,,2024-08-04
5167cb5865538f3d,中骏雍景湾 3室2厅 97.81平米,江津,江津-江津,3室2厅,97.81㎡,,,40万,,2024-07-13
5167cb5865538f3d,中骏雍景湾 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,,40万,,2024-07-10
5167cb5865538f3d,中骏雍景湾 3室2厅 97.15平米,江津,江津-江津,3室2厅,97.15㎡,,,57万,,2024-06-26
5167cb5865538f3d,中骏雍景湾 4室2厅 127平米,江津,江津-江津,4室2厅,127㎡,,,73万,,2024-06-10
5167cb5865538f3d,中骏雍景湾 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,,56万,,2024-06-06
5167cb5865538f3d,中骏雍景湾 3室2厅 97平米,江津,江津-江津,3室2厅,97㎡,,,42万,,2024-05-22
5167cb5865538f3d,中骏雍景湾 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,,40万,,2024-05-05
5167cb5865538f3d,中骏雍景湾 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,,48万,,2024-03-28
5167cb5865538f3d,中骏雍景湾 3室1厅 97平米,江津,江津-江津,3室1厅,97㎡,,,57万,,2024-03-25
5167cb5865538f3d,中骏雍景湾 3室2厅 97.15平米,江津,江津-江津,3室2厅,97.15㎡,,,44万,,2024-03-02
387524941bf94cfa,锦荣府 3室2厅 107平米,江津,江津-江津,3室2厅,107㎡,,,42万,,2025-09-13
387524941bf94cfa,锦荣府 4室2厅 125平米,江津,江津-江津,4室2厅,125㎡,7层,,87万,,2025-07-06
387524941bf94cfa,锦荣府 3室2厅 106平米,江津,江津-江津,3室2厅,106㎡,,,38万,,2025-06-10
387524941bf94cfa,锦荣府 3室1厅 116平米,江津,江津-江津,3室1厅,116㎡,32层,,69万,,2025-06-03
387524941bf94cfa,锦荣府 2室1厅 76平米,江津,江津-江津,2室1厅,76㎡,,,29万,,2025-05-08
387524941bf94cfa,锦荣府 3室2厅 99平米,江津,江津-江津,3室2厅,99㎡,,,55万,,2025-03-02
387524941bf94cfa,锦荣府 4室2厅 125平米,江津,江津-江津,4室2厅,125㎡,7层,,94万,,2024-11-04
387524941bf94cfa,锦荣府 3室2厅 98平米,江津,江津-江津,3室2厅,98㎡,,,41万,,2024-05-11
387524941bf94cfa,锦荣府 3室2厅 89平米,江津,江津-江津,3室2厅,89㎡,,,42万,,2024-03-12
2eb6c76c6624f0ab,御墅临枫 2室1厅 68平米,江津,江津-江津,2室1厅,68㎡,共33层,南,30万,,2025-11-07
2eb6c76c6624f0ab,御墅临枫 2室2厅 68平米,江津,江津-江津,2室2厅,68㎡,共33层,南,31万,,2025-11-04
