house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
30d8836ac15ae627,金山豪苑 3室2厅 97.86平米,长寿,长寿-长寿,3室2厅,97.86㎡,33层,,22万,,2025-04-12
30d8836ac15ae627,金山豪苑 3室2厅 96平米,长寿,长寿-长寿,3室2厅,96㎡,33层,,21万,,2025-03-14
30d8836ac15ae627,金山豪苑 3室2厅 86.88平米,长寿,长寿-长寿,3室2厅,86.88㎡,33层,,28万,,2025-02-16
30d8836ac15ae627,金山豪苑 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,,,19万,,2024-11-26
30d8836ac15ae627,金山豪苑 3室2厅 97平米,长寿,长寿-长寿,3室2厅,97㎡,,,36万,,2024-03-25
30d8836ac15ae627,金山豪苑 3室1厅 97.01平米,长寿,长寿-长寿,3室1厅,97.01㎡,,,38万,,2023-09-08
30d8836ac15ae627,金山豪苑 2室2厅 79平米,长寿,长寿-长寿,2室2厅,79㎡,,,30万,,2023-05-29
111784026204cda2,御府华庭 3室2厅 64平米,长寿,长寿-长寿,3室2厅,64㎡,,,28万,,2025-10-09
111784026204cda2,御府华庭 3室2厅 104.63平米,长寿,长寿-长寿,3室2厅,104.63㎡,,,53万,,2025-10-08
111784026204cda2,御府华庭 2室2厅 58平米,长寿,长寿-长寿,2室2厅,58㎡,,,26万,,2025-10-01
111784026204cda2,御府华庭 3室2厅 78平米,长寿,长寿-长寿,3室2厅,78㎡,,,31万,,2025-09-15
111784026204cda2,御府华庭 3室1厅 74.24平米,长寿,长寿-长寿,3室1厅,74.24㎡,,,30万,,2025-09-13
111784026204cda2,御府华庭 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,,,22万,,2025-09-08
111784026204cda2,御府华庭 2室2厅 82平米,长寿,长寿-长寿,2室2厅,82㎡,,,29万,,2025-09-04
111784026204cda2,御府华庭 2室2厅 79.01平米,长寿,长寿-长寿,2室2厅,79.01㎡,,,37万,,2025-08-20
111784026204cda2,御府华庭 2室2厅 76.15平米,长寿,长寿-长寿,2室2厅,76.15㎡,,,37万,,2025-08-16
111784026204cda2,御府华庭 3室2厅 96平米,长寿,长寿-长寿,3室2厅,96㎡,,,48万,,2025-08-15
111784026204cda2,御府华庭 2室2厅 59平米,长寿,长寿-长寿,2室2厅,59㎡,,,22万,,2025-08-10
111784026204cda2,御府华庭 3室2厅 104.63平米,长寿,长寿-长寿,3室2厅,104.63㎡,32层,,55万,,2025-08-06
111784026204cda2,御府华庭 2室2厅 77.77平米,长寿,长寿-长寿,2室2厅,77.77㎡,32层,,33万,,2025-07-22
111784026204cda2,御府华庭 2室2厅 77.7平米,长寿,长寿-长寿,2室2厅,77.7㎡,32层,,35万,,2025-07-13
111784026204cda2,御府华庭 3室2厅 74平米,长寿,长寿-长寿,3室2厅,74㎡,23层,,40万,,2025-06-24
111784026204cda2,御府华庭 2室2厅 76平米,长寿,长寿-长寿,2室2厅,76㎡,32层,,31万,,2025-06-07
111784026204cda2,御府华庭 2室2厅 78.77平米,长寿,长寿-长寿,2室2厅,78.77㎡,32层,,32万,,2025-05-29
111784026204cda2,御府华庭 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,32层,,45万,,2025-04-28
111784026204cda2,御府华庭 2室1厅 79.04平米,长寿,长寿-长寿,2室1厅,79.04㎡,,,37万,,2025-04-18
111784026204cda2,御府华庭 3室2厅 74.44平米,长寿,长寿-长寿,3室2厅,74.44㎡,23层,,36万,,2025-04-15
111784026204cda2,御府华庭 2室2厅 79.01平米,长寿,长寿-长寿,2室2厅,79.01㎡,,,30万,,2025-04-12
111784026204cda2,御府华庭 3室2厅 104.37平米,长寿,长寿-长寿,3室2厅,104.37㎡,32层,,48万,,2025-03-24
111784026204cda2,御府华庭 2室2厅 76.17平米,长寿,长寿-长寿,2室2厅,76.17㎡,,,29万,,2025-02-26
111784026204cda2,御府华庭 3室2厅 95平米,长寿,长寿-长寿,3室2厅,95㎡,,,54万,,2025-02-09
111784026204cda2,御府华庭 2室2厅 79.04平米,长寿,长寿-长寿,2室2厅,79.04㎡,,,37万,,2025-01-06
111784026204cda2,御府华庭 2室1厅 58平米,长寿,长寿-长寿,2室1厅,58㎡,32层,,21万,,2025-01-02
111784026204cda2,御府华庭 2室1厅 94平米,长寿,长寿-长寿,2室1厅,94㎡,,,37万,,2024-12-30
111784026204cda2,御府华庭 2室2厅 79.3平米,长寿,长寿-长寿,2室2厅,79.3㎡,32层,,37万,,2024-11-24
111784026204cda2,御府华庭 2室2厅 82.45平米,长寿,长寿-长寿,2室2厅,82.45㎡,,,37万,,2024-11-14
111784026204cda2,御府华庭 3室1厅 89平米,长寿,长寿-长寿,3室1厅,89㎡,32层,,56万,,2024-11-09
111784026204cda2,御府华庭 2室2厅 89.1平米,长寿,长寿-长寿,2室2厅,89.1㎡,24层,,36万,,2024-10-22
111784026204cda2,御府华庭 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,55万,,2024-10-15
111784026204cda2,御府华庭 4室2厅 100.45平米,长寿,长寿-长寿,4室2厅,100.45㎡,,,55万,,2024-10-04
111784026204cda2,御府华庭 2室2厅 86.68平米,长寿,长寿-长寿,2室2厅,86.68㎡,,,42万,,2024-09-20
111784026204cda2,御府华庭 3室2厅 95平米,长寿,长寿-长寿,3室2厅,95㎡,,,50万,,2024-08-24
111784026204cda2,御府华庭 3室2厅 90平米,长寿,长寿-长寿,3室2厅,90㎡,,,55万,,2024-08-20
111784026204cda2,御府华庭 2室2厅 56.44平米,长寿,长寿-长寿,2室2厅,56.44㎡,,,28万,,2024-08-06
111784026204cda2,御府华庭 2室2厅 77平米,长寿,长寿-长寿,2室2厅,77㎡,,,37万,,2024-07-15
111784026204cda2,御府华庭 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,,,48万,,2024-07-10
111784026204cda2,御府华庭 2室2厅 77平米,长寿,长寿-长寿,2室2厅,77㎡,,,34万,,2024-06-23
111784026204cda2,御府华庭 3室2厅 106.2平米,长寿,长寿-长寿,3室2厅,106.2㎡,,,48万,,2024-05-18
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 72.46平米,长寿,长寿-长寿,2室2厅,72.46㎡,,,27万,,2025-09-10
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 79平米,长寿,长寿-长寿,2室2厅,79㎡,,,29万,,2025-09-07
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,31层,,30万,,2025-08-04
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 119.6平米,长寿,长寿-长寿,3室2厅,119.6㎡,11层,,53万,,2025-06-01
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 78.39平米,长寿,长寿-长寿,2室2厅,78.39㎡,31层,,27万,,2025-05-25
c1a5c6e0c8a915c7,朵力池上春天 4室2厅 118平米,长寿,长寿-长寿,4室2厅,118㎡,11层,,60万,,2025-05-05
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 118.67平米,长寿,长寿-长寿,3室2厅,118.67㎡,,,38万,,2025-05-03
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 119平米,长寿,长寿-长寿,3室2厅,119㎡,,,35万,,2025-04-11
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 72.46平米,长寿,长寿-长寿,2室2厅,72.46㎡,,,20万,,2025-04-08
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 78.39平米,长寿,长寿-长寿,2室2厅,78.39㎡,31层,,22万,,2025-03-31
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 79平米,长寿,长寿-长寿,2室2厅,79㎡,,,22万,,2025-03-13
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 79.23平米,长寿,长寿-长寿,2室2厅,79.23㎡,,,22万,,2025-02-27
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,31层,,40万,,2025-02-22
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 73平米,长寿,长寿-长寿,2室2厅,73㎡,,,28万,,2025-02-21
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 113平米,长寿,长寿-长寿,3室2厅,113㎡,,,49万,,2025-01-29
c1a5c6e0c8a915c7,朵力池上春天 2室1厅 75.5平米,长寿,长寿-长寿,2室1厅,75.5㎡,32层,,29万,,2025-01-03
c1a5c6e0c8a915c7,朵力池上春天 2室1厅 77平米,长寿,长寿-长寿,2室1厅,77㎡,,,21万,,2024-12-18
c1a5c6e0c8a915c7,朵力池上春天 2室1厅 72.46平米,长寿,长寿-长寿,2室1厅,72.46㎡,32层,,20万,,2024-11-18
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 81.69平米,长寿,长寿-长寿,2室2厅,81.69㎡,,,28万,,2024-11-16
c1a5c6e0c8a915c7,朵力池上春天 2室1厅 83平米,长寿,长寿-长寿,2室1厅,83㎡,,,37万,,2024-10-29
c1a5c6e0c8a915c7,朵力池上春天 2室1厅 72平米,长寿,长寿-长寿,2室1厅,72㎡,,,32万,,2024-09-12
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 93.76平米,长寿,长寿-长寿,3室2厅,93.76㎡,,,41万,,2024-08-18
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 72.46平米,长寿,长寿-长寿,3室2厅,72.46㎡,,,32万,,2024-08-10
c1a5c6e0c8a915c7,朵力池上春天 2室1厅 83平米,长寿,长寿-长寿,2室1厅,83㎡,,,35万,,2024-07-07
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 79.23平米,长寿,长寿-长寿,2室2厅,79.23㎡,,,32万,,2024-05-13
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 79平米,长寿,长寿-长寿,2室2厅,79㎡,,,32万,,2024-05-04
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 72.6平米,长寿,长寿-长寿,2室2厅,72.6㎡,,,36万,,2024-04-15
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 72平米,长寿,长寿-长寿,3室2厅,72㎡,,,30万,,2024-04-01
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,,46万,,2024-03-14
c1a5c6e0c8a915c7,朵力池上春天 2室1厅 72.46平米,长寿,长寿-长寿,2室1厅,72.46㎡,,,22万,,2024-03-05
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 72.46平米,长寿,长寿-长寿,2室2厅,72.46㎡,,,23万,,2024-02-28
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 72平米,长寿,长寿-长寿,2室2厅,72㎡,,,33万,,2024-02-25
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 72平米,长寿,长寿-长寿,3室2厅,72㎡,,,32万,,2024-02-07
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 118.71平米,长寿,长寿-长寿,3室2厅,118.71㎡,,,54万,,2023-12-09
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 113平米,长寿,长寿-长寿,3室2厅,113㎡,,,43万,,2023-10-17
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 72.46平米,长寿,长寿-长寿,2室2厅,72.46㎡,,,33万,,2023-10-12
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 72.46平米,长寿,长寿-长寿,3室2厅,72.46㎡,,,34万,,2023-09-30
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 72平米,长寿,长寿-长寿,3室2厅,72㎡,,,37万,,2023-09-28
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 83平米,长寿,长寿-长寿,3室2厅,83㎡,,,43万,,2023-09-27
c1a5c6e0c8a915c7,朵力池上春天 3室2厅 113平米,长寿,长寿-长寿,3室2厅,113㎡,,,55万,,2023-08-19
c1a5c6e0c8a915c7,朵力池上春天 2室1厅 81.69平米,长寿,长寿-长寿,2室1厅,81.69㎡,,,32万,,2023-07-06
c1a5c6e0c8a915c7,朵力池上春天 2室2厅 76.9平米,长寿,长寿-长寿,2室2厅,76.9㎡,,,36万,,2023-06-21
c1a5c6e0c8a915c7,朵力池上春天 3室1厅 113.58平米,长寿,长寿-长寿,3室1厅,113.58㎡,,,45万,,2023-04-06
c1a5c6e0c8a915c7,朵力池上春天 3室1厅 83.71平米,长寿,长寿-长寿,3室1厅,83.71㎡,,,42万,,2023-03-22
c2ed63e88e430262,名桂园 2室2厅 82平米,长寿,长寿-长寿,2室2厅,82㎡,共6层,南,22万,,2025-11-02
c2ed63e88e430262,名桂园 1室1厅 34.27平米,长寿,长寿-长寿,1室1厅,34.27㎡,18层,,13万,,2025-06-11
c2ed63e88e430262,名桂园 2室2厅 84平米,长寿,长寿-长寿,2室2厅,84㎡,6层,,30万,,2025-04-10
c2ed63e88e430262,名桂园 3室2厅 94平米,长寿,长寿-长寿,3室2厅,94㎡,,,30万,,2024-12-26
c2ed63e88e430262,名桂园 3室2厅 92平米,长寿,长寿-长寿,3室2厅,92㎡,,,34万,,2024-07-03
c2ed63e88e430262,名桂园 3室2厅 120平米,长寿,长寿-长寿,3室2厅,120㎡,,,39万,,2024-05-31
c2ed63e88e430262,名桂园 3室2厅 106.05平米,长寿,长寿-长寿,3室2厅,106.05㎡,,,40万,,2024-03-31
c2ed63e88e430262,名桂园 2室2厅 65平米,长寿,长寿-长寿,2室2厅,65㎡,,,32万,,2024-02-29
c2ed63e88e430262,名桂园 2室2厅 69平米,长寿,长寿-长寿,2室2厅,69㎡,,,37万,,2024-02-24
c2ed63e88e430262,名桂园 1室1厅 53平米,长寿,长寿-长寿,1室1厅,53㎡,,,22万,,2023-10-31
c2ed63e88e430262,名桂园 2室2厅 83平米,长寿,长寿-长寿,2室2厅,83㎡,,,33万,,2023-10-29
c2ed63e88e430262,名桂园 2室2厅 77.16平米,长寿,长寿-长寿,2室2厅,77.16㎡,,,34万,,2023-03-20
c2ed63e88e430262,名桂园 2室2厅 85平米,长寿,长寿-长寿,2室2厅,85㎡,,,28万,,2023-02-09
c2ed63e88e430262,名桂园 3室2厅 92.12平米,长寿,长寿-长寿,3室2厅,92.12㎡,,,40万,,2023-02-02
c2ed63e88e430262,名桂园 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,,,40万,,2023-01-14
67dccdf18656fbd4,凤西苑 1室1厅 38.3平米,长寿,长寿-长寿,1室1厅,38.3㎡,26层,西,13万,,2025-07-21
67dccdf18656fbd4,凤西苑 3室1厅 102.88平米,长寿,长寿-长寿,3室1厅,102.88㎡,33层,西,21万,,2025-07-07
67dccdf18656fbd4,凤西苑 2室2厅 79.42平米,长寿,长寿-长寿,2室2厅,79.42㎡,32层,西,23万,,2025-04-09
67dccdf18656fbd4,凤西苑 2室1厅 58.69平米,长寿,长寿-长寿,2室1厅,58.69㎡,,西,16万,,2024-12-23
67dccdf18656fbd4,凤西苑 2室2厅 72平米,长寿,长寿-长寿,2室2厅,72㎡,,西,23万,,2024-12-15
67dccdf18656fbd4,凤西苑 1室1厅 38.7平米,长寿,长寿-长寿,1室1厅,38.7㎡,,西,10万,,2024-11-07
67dccdf18656fbd4,凤西苑 3室2厅 72平米,长寿,长寿-长寿,3室2厅,72㎡,,西,28万,,2024-05-27
67dccdf18656fbd4,凤西苑 3室1厅 103平米,长寿,长寿-长寿,3室1厅,103㎡,,西,38万,,2024-04-03
67dccdf18656fbd4,凤西苑 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,西,42万,,2024-02-25
67dccdf18656fbd4,凤西苑 3室2厅 102平米,长寿,长寿-长寿,3室2厅,102㎡,,西,25万,,2024-02-22
67dccdf18656fbd4,凤西苑 3室2厅 125平米,长寿,长寿-长寿,3室2厅,125㎡,,西,45万,,2023-09-23
67dccdf18656fbd4,凤西苑 3室2厅 130平米,长寿,长寿-长寿,3室2厅,130㎡,,西,48万,,2023-09-15
67dccdf18656fbd4,凤西苑 3室2厅 103平米,长寿,长寿-长寿,3室2厅,103㎡,,西,40万,,2023-09-15
67dccdf18656fbd4,凤西苑 3室2厅 102平米,长寿,长寿-长寿,3室2厅,102㎡,,西,40万,,2023-04-17
67dccdf18656fbd4,凤西苑 3室2厅 102.24平米,长寿,长寿-长寿,3室2厅,102.24㎡,,西,38万,,2023-03-19
67dccdf18656fbd4,凤西苑 3室1厅 103平米,长寿,长寿-长寿,3室1厅,103㎡,,西,33万,,2023-02-20
67dccdf18656fbd4,凤西苑 2室2厅 71平米,长寿,长寿-长寿,2室2厅,71㎡,,西,31万,,2023-02-13
67dccdf18656fbd4,凤西苑 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,,西,44万,,2023-01-30
437de1c40931a0a2,碧桂园（长寿） 2室2厅 80平米,长寿,长寿-长寿,2室2厅,80㎡,共32层,南,26万,,2025-11-02
437de1c40931a0a2,长寿碧桂园豪园 2室2厅 82平米,长寿,长寿-长寿,2室2厅,82㎡,共29层,南北,22万,,2025-10-28
437de1c40931a0a2,碧桂园·璟溪府 3室2厅 98.69平米,长寿,长寿-长寿,3室2厅,98.69㎡,共17层,东南,47万,,2025-10-26
437de1c40931a0a2,长寿碧桂园豪园 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,38万,,2025-10-08
437de1c40931a0a2,碧桂园·璟溪府 3室2厅 98.75平米,长寿,长寿-长寿,3室2厅,98.75㎡,,,29万,,2025-09-21
437de1c40931a0a2,长寿碧桂园豪园 2室2厅 82平米,长寿,长寿-长寿,2室2厅,82㎡,,,20万,,2025-09-10
437de1c40931a0a2,碧桂园（长寿） 3室2厅 135平米,长寿,长寿-长寿,3室2厅,135㎡,,,43万,,2025-09-08
437de1c40931a0a2,长寿碧桂园豪园 3室2厅 93.19平米,长寿,长寿-长寿,3室2厅,93.19㎡,,,35万,,2025-08-20
437de1c40931a0a2,长寿碧桂园豪园 3室2厅 118.42平米,长寿,长寿-长寿,3室2厅,118.42㎡,,,47万,,2025-08-15
437de1c40931a0a2,碧桂园（长寿） 3室2厅 130平米,长寿,长寿-长寿,3室2厅,130㎡,32层,,57万,,2025-08-06
437de1c40931a0a2,碧桂园（长寿） 3室2厅 135平米,长寿,长寿-长寿,3室2厅,135㎡,32层,,42万,,2025-08-05
437de1c40931a0a2,碧桂园（长寿） 3室2厅 129平米,长寿,长寿-长寿,3室2厅,129㎡,,,43万,,2025-08-03
437de1c40931a0a2,碧桂园（长寿） 3室2厅 135平米,长寿,长寿-长寿,3室2厅,135㎡,32层,,55万,,2025-08-01
437de1c40931a0a2,长寿碧桂园豪园 2室2厅 81平米,长寿,长寿-长寿,2室2厅,81㎡,31层,,25万,,2025-07-26
437de1c40931a0a2,碧桂园（长寿） 3室2厅 95.5平米,长寿,长寿-长寿,3室2厅,95.5㎡,18层,,31万,,2025-06-24
437de1c40931a0a2,碧桂园（长寿） 3室2厅 134.82平米,长寿,长寿-长寿,3室2厅,134.82㎡,,,46万,,2025-06-13
437de1c40931a0a2,碧桂园（长寿） 3室2厅 129.49平米,长寿,长寿-长寿,3室2厅,129.49㎡,32层,,46万,,2025-06-04
437de1c40931a0a2,碧桂园（长寿） 3室2厅 135平米,长寿,长寿-长寿,3室2厅,135㎡,32层,,38万,,2025-05-23
437de1c40931a0a2,碧桂园（长寿） 3室2厅 116平米,长寿,长寿-长寿,3室2厅,116㎡,32层,,41万,,2025-05-18
437de1c40931a0a2,长寿碧桂园豪园 2室2厅 81.5平米,长寿,长寿-长寿,2室2厅,81.5㎡,,,19万,,2025-05-10
437de1c40931a0a2,长寿碧桂园豪园 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,38万,,2025-04-09
437de1c40931a0a2,碧桂园（长寿） 5室3厅 213平米,长寿,长寿-长寿,5室3厅,213㎡,,,80万,,2025-03-15
437de1c40931a0a2,碧桂园（长寿） 3室2厅 135平米,长寿,长寿-长寿,3室2厅,135㎡,,,40万,,2025-03-11
437de1c40931a0a2,碧桂园（长寿） 3室2厅 117平米,长寿,长寿-长寿,3室2厅,117㎡,32层,,43万,,2025-03-09
437de1c40931a0a2,碧桂园（长寿） 3室2厅 130平米,长寿,长寿-长寿,3室2厅,130㎡,32层,,42万,,2025-02-11
437de1c40931a0a2,碧桂园（长寿） 5室2厅 252平米,长寿,长寿-长寿,5室2厅,252㎡,,,200万,,2025-02-09
437de1c40931a0a2,碧桂园（长寿） 3室2厅 92.54平米,长寿,长寿-长寿,3室2厅,92.54㎡,32层,,38万,,2025-01-06
437de1c40931a0a2,碧桂园（长寿） 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,31万,,2024-12-18
437de1c40931a0a2,碧桂园·璟溪府 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,17层,,38万,,2024-12-18
437de1c40931a0a2,碧桂园（长寿） 3室2厅 92.54平米,长寿,长寿-长寿,3室2厅,92.54㎡,32层,,33万,,2024-12-12
437de1c40931a0a2,碧桂园（长寿） 3室2厅 130平米,长寿,长寿-长寿,3室2厅,130㎡,,,38万,,2024-10-29
437de1c40931a0a2,碧桂园（长寿） 2室2厅 87平米,长寿,长寿-长寿,2室2厅,87㎡,,,31万,,2024-09-23
437de1c40931a0a2,碧桂园（长寿） 3室1厅 74平米,长寿,长寿-长寿,3室1厅,74㎡,,,28万,,2024-09-22
437de1c40931a0a2,长寿碧桂园豪园 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,40万,,2024-08-15
437de1c40931a0a2,长寿碧桂园豪园 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,,,45万,,2024-08-02
437de1c40931a0a2,长寿碧桂园豪园 3室2厅 93平米,长寿,长寿-长寿,3室2厅,93㎡,,,39万,,2024-08-02
437de1c40931a0a2,碧桂园（长寿） 1室1厅 40平米,长寿,长寿-长寿,1室1厅,40㎡,,,14万,,2024-07-10
437de1c40931a0a2,碧桂园（长寿） 3室2厅 115.44平米,长寿,长寿-长寿,3室2厅,115.44㎡,,,43万,,2024-07-06
437de1c40931a0a2,长寿碧桂园豪园 3室2厅 98平米,长寿,长寿-长寿,3室2厅,98㎡,,,30万,,2024-06-15
437de1c40931a0a2,碧桂园（长寿） 3室2厅 129平米,长寿,长寿-长寿,3室2厅,129㎡,,,51万,,2024-05-30
437de1c40931a0a2,碧桂园（长寿） 2室2厅 83平米,长寿,长寿-长寿,2室2厅,83㎡,,,31万,,2024-05-23
437de1c40931a0a2,碧桂园（长寿） 2室2厅 87平米,长寿,长寿-长寿,2室2厅,87㎡,,,33万,,2024-04-29
437de1c40931a0a2,长寿碧桂园豪园 2室2厅 81平米,长寿,长寿-长寿,2室2厅,81㎡,,,24万,,2024-04-07
437de1c40931a0a2,碧桂园（长寿） 3室2厅 116平米,长寿,长寿-长寿,3室2厅,116㎡,,,52万,,2024-04-05
437de1c40931a0a2,长寿碧桂园豪园 2室2厅 81.5平米,长寿,长寿-长寿,2室2厅,81.5㎡,,,25万,,2024-03-02
88e4ce89f9c8612d,圣天湖东岸 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,共11层,东,41万,,2025-10-22
88e4ce89f9c8612d,圣天湖东岸 2室1厅 69.69平米,长寿,长寿-长寿,2室1厅,69.69㎡,32层,东,26万,,2025-08-08
88e4ce89f9c8612d,圣天湖东岸 3室2厅 106.79平米,长寿,长寿-长寿,3室2厅,106.79㎡,,东,41万,,2025-05-27
88e4ce89f9c8612d,圣天湖东岸 2室2厅 80平米,长寿,长寿-长寿,2室2厅,80㎡,18层,东,30万,,2025-04-23
88e4ce89f9c8612d,圣天湖东岸 3室2厅 113平米,长寿,长寿-长寿,3室2厅,113㎡,6层,东,47万,,2025-04-09
88e4ce89f9c8612d,圣天湖东岸 3室2厅 97平米,长寿,长寿-长寿,3室2厅,97㎡,,东,42万,,2025-03-03
88e4ce89f9c8612d,圣天湖东岸 3室2厅 108.37平米,长寿,长寿-长寿,3室2厅,108.37㎡,30层,东,47万,,2025-02-23
88e4ce89f9c8612d,圣天湖东岸 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,30层,东,31万,,2025-01-12
88e4ce89f9c8612d,圣天湖东岸 3室2厅 107.15平米,长寿,长寿-长寿,3室2厅,107.15㎡,18层,东,42万,,2024-12-15
88e4ce89f9c8612d,圣天湖东岸 3室2厅 84平米,长寿,长寿-长寿,3室2厅,84㎡,32层,东,30万,,2024-12-09
88e4ce89f9c8612d,圣天湖东岸 4室2厅 107平米,长寿,长寿-长寿,4室2厅,107㎡,,东,45万,,2024-03-16
88e4ce89f9c8612d,圣天湖东岸 4室2厅 147平米,长寿,长寿-长寿,4室2厅,147㎡,,东,95万,,2024-03-09
88e4ce89f9c8612d,圣天湖东岸 4室2厅 100平米,长寿,长寿-长寿,4室2厅,100㎡,,东,61万,,2024-02-04
88e4ce89f9c8612d,圣天湖东岸 3室2厅 127平米,长寿,长寿-长寿,3室2厅,127㎡,,东,66万,,2023-10-16
88e4ce89f9c8612d,圣天湖东岸 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,东,51万,,2023-08-31
88e4ce89f9c8612d,圣天湖东岸 3室2厅 86平米,长寿,长寿-长寿,3室2厅,86㎡,,东,46万,,2023-06-05
88e4ce89f9c8612d,圣天湖东岸 3室2厅 104平米,长寿,长寿-长寿,3室2厅,104㎡,,东,48万,,2023-05-11
88e4ce89f9c8612d,圣天湖东岸 3室2厅 99平米,长寿,长寿-长寿,3室2厅,99㎡,,东,53万,,2023-03-09
88e4ce89f9c8612d,圣天湖东岸 2室2厅 81平米,长寿,长寿-长寿,2室2厅,81㎡,,东,28万,,2023-03-05
88e4ce89f9c8612d,圣天湖东岸 3室2厅 125.9平米,长寿,长寿-长寿,3室2厅,125.9㎡,,东,55万,,2023-02-02
d30fea4ce7672123,金科世界城(长寿) 3室2厅 84平米,长寿,长寿-长寿,3室2厅,84㎡,共8层,东南,50万,,2025-11-04
d30fea4ce7672123,金科世界城(长寿) 4室2厅 110.84平米,长寿,长寿-长寿,4室2厅,110.84㎡,共8层,南,88万,,2025-11-02
d30fea4ce7672123,金科世界城(长寿) 3室2厅 89平米,长寿,长寿-长寿,3室2厅,89㎡,共34层,东,53万,,2025-10-25
d30fea4ce7672123,金科世界城(长寿) 3室2厅 105平米,长寿,长寿-长寿,3室2厅,105㎡,共34层,东南,60万,,2025-10-23
d30fea4ce7672123,金科世界城(长寿) 3室2厅 100平米,长寿,长寿-长寿,3室2厅,100㎡,,,58万,,2025-10-17
d30fea4ce7672123,金科世界城(长寿) 3室1厅 93.24平米,长寿,长寿-长寿,3室1厅,93.24㎡,,,62万,,2025-10-11
