house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
24a5b7df2528c371,金开融府 5室3厅 220.85平米,两江新区,两江新区-回兴,5室3厅,220.85㎡,,北,328万,,2025-09-17
24a5b7df2528c371,金开融府 4室2厅 233.44平米,两江新区,两江新区-回兴,4室2厅,233.44㎡,,北,422万,,2025-09-04
24a5b7df2528c371,金开融府 5室2厅 219.17平米,两江新区,两江新区-回兴,5室2厅,219.17㎡,3层,北,300万,,2025-06-10
24a5b7df2528c371,金开融府 4室3厅 191.83平米,两江新区,两江新区-回兴,4室3厅,191.83㎡,3层,北,390万,,2025-05-28
24a5b7df2528c371,金开融府 5室2厅 179.38平米,两江新区,两江新区-回兴,5室2厅,179.38㎡,,北,243万,,2025-05-20
24a5b7df2528c371,金开融府 5室2厅 192.6平米,两江新区,两江新区-回兴,5室2厅,192.6㎡,,北,395万,,2025-04-24
24a5b7df2528c371,金开融府 5室2厅 261.91平米,两江新区,两江新区-回兴,5室2厅,261.91㎡,,北,460万,,2025-04-09
24a5b7df2528c371,金开融府 5室3厅 213.77平米,两江新区,两江新区-回兴,5室3厅,213.77㎡,,北,360万,,2025-01-12
24a5b7df2528c371,金开融府 4室2厅 258.56平米,两江新区,两江新区-回兴,4室2厅,258.56㎡,,北,425万,,2024-12-07
24a5b7df2528c371,金开融府 5室3厅 212.39平米,两江新区,两江新区-回兴,5室3厅,212.39㎡,,北,339万,,2024-06-25
24a5b7df2528c371,金开融府 4室2厅 233.44平米,两江新区,两江新区-回兴,4室2厅,233.44㎡,,,418万,,2024-05-04
24a5b7df2528c371,金开融府 3室1厅 192.6平米,两江新区,两江新区-回兴,3室1厅,192.6㎡,,,415万,,2024-01-14
24a5b7df2528c371,金开融府 5室1厅 256.84平米,两江新区,两江新区-回兴,5室1厅,256.84㎡,,,447万,,2023-12-18
24a5b7df2528c371,金开融府 4室3厅 232.95平米,两江新区,两江新区-回兴,4室3厅,232.95㎡,,北,538万,,2023-11-18
24a5b7df2528c371,金开融府 5室4厅 213平米,两江新区,两江新区-回兴,5室4厅,213㎡,,,328万,,2023-10-12
24a5b7df2528c371,金开融府 5室1厅 256平米,两江新区,两江新区-回兴,5室1厅,256㎡,,,420万,,2023-09-25
24a5b7df2528c371,金开融府 4室2厅 192.6平米,两江新区,两江新区-回兴,4室2厅,192.6㎡,,,385万,,2023-07-08
24a5b7df2528c371,金开融府 5室2厅 181.24平米,两江新区,两江新区-回兴,5室2厅,181.24㎡,,,315万,,2023-05-28
d487972498eed4d7,江山樾一期 5室3厅 127.33平米,两江新区,两江新区-大竹林,5室3厅,127.33㎡,4层,北,483万,,2025-07-12
d487972498eed4d7,江山樾一期 5室2厅 245.98平米,两江新区,两江新区-大竹林,5室2厅,245.98㎡,3层,北,346万,,2025-05-20
d487972498eed4d7,江山樾一期 4室2厅 123.09平米,两江新区,两江新区-大竹林,4室2厅,123.09㎡,4层,北,227万,,2025-04-14
d487972498eed4d7,江山樾一期 4室1厅 136平米,两江新区,两江新区-大竹林,4室1厅,136㎡,,北,200万,,2025-03-18
d487972498eed4d7,江山樾一期 4室2厅 125.94平米,两江新区,两江新区-大竹林,4室2厅,125.94㎡,4层,北,218万,,2025-03-16
d487972498eed4d7,江山樾一期 5室2厅 236.55平米,两江新区,两江新区-大竹林,5室2厅,236.55㎡,3层,北,269万,,2025-02-24
d487972498eed4d7,江山樾一期 4室2厅 124.42平米,两江新区,两江新区-大竹林,4室2厅,124.42㎡,4层,北,216万,,2025-02-19
d487972498eed4d7,江山樾一期 4室2厅 123.99平米,两江新区,两江新区-大竹林,4室2厅,123.99㎡,4层,北,225万,,2025-02-18
d487972498eed4d7,江山樾一期 4室2厅 245.41平米,两江新区,两江新区-大竹林,4室2厅,245.41㎡,,北,363万,,2024-09-22
d487972498eed4d7,江山樾一期 4室3厅 251.13平米,两江新区,两江新区-大竹林,4室3厅,251.13㎡,,北,458万,,2024-06-23
d487972498eed4d7,江山樾一期 5室2厅 244.67平米,两江新区,两江新区-大竹林,5室2厅,244.67㎡,,,363万,,2024-05-02
d487972498eed4d7,江山樾一期 4室2厅 237.28平米,两江新区,两江新区-大竹林,4室2厅,237.28㎡,,,291万,,2024-03-30
d487972498eed4d7,江山樾一期 5室2厅 224.34平米,两江新区,两江新区-大竹林,5室2厅,224.34㎡,,,284万,,2023-12-02
d487972498eed4d7,江山樾一期 5室2厅 228.75平米,两江新区,两江新区-大竹林,5室2厅,228.75㎡,,,486万,,2023-10-11
d487972498eed4d7,江山樾一期 5室3厅 244.67平米,两江新区,两江新区-大竹林,5室3厅,244.67㎡,,,419万,,2023-03-27
46145b4f3db82af7,伽蓝艺墅 3室2厅 218平米,两江新区,两江新区-农业园区,3室2厅,218㎡,,北,210万,,2025-06-13
46145b4f3db82af7,伽蓝艺墅 5室2厅 167.43平米,两江新区,两江新区-农业园区,5室2厅,167.43㎡,,,185万,,2024-02-25
46145b4f3db82af7,伽蓝艺墅 4室2厅 173平米,两江新区,两江新区-农业园区,4室2厅,173㎡,,,191万,,2023-10-10
46145b4f3db82af7,伽蓝艺墅 4室2厅 222.15平米,两江新区,两江新区-农业园区,4室2厅,222.15㎡,,,268万,,2023-01-30
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.23平米,两江新区,两江新区-寸滩,2室1厅,39.23㎡,,北,25万,,2025-09-05
1152b2af9a4ccbfe,绿地保税中心二期 2室2厅 39.66平米,两江新区,两江新区-寸滩,2室2厅,39.66㎡,,北,30万,,2025-03-19
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 44.24平米,两江新区,两江新区-寸滩,1室1厅,44.24㎡,21层,北,33万,,2025-03-18
1152b2af9a4ccbfe,绿地保税中心二期 2室2厅 39.24平米,两江新区,两江新区-寸滩,2室2厅,39.24㎡,21层,北,27万,,2025-02-28
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 44.22平米,两江新区,两江新区-寸滩,1室1厅,44.22㎡,,北,32万,,2025-02-22
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 39.24平米,两江新区,两江新区-寸滩,1室1厅,39.24㎡,,北,25万,,2024-11-28
1152b2af9a4ccbfe,绿地保税中心二期 2室2厅 39.24平米,两江新区,两江新区-寸滩,2室2厅,39.24㎡,,北,31万,,2024-10-29
1152b2af9a4ccbfe,绿地保税中心二期 2室2厅 39.35平米,两江新区,两江新区-寸滩,2室2厅,39.35㎡,,北,32万,,2024-10-23
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 44.34平米,两江新区,两江新区-寸滩,1室1厅,44.34㎡,19层,北,28万,,2024-10-22
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 39.24平米,两江新区,两江新区-寸滩,1室1厅,39.24㎡,,北,27万,,2024-09-07
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,29万,,2024-08-01
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 39.35平米,两江新区,两江新区-寸滩,1室1厅,39.35㎡,,北,25万,,2024-07-06
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 50平米,两江新区,两江新区-寸滩,2室1厅,50㎡,,北,32万,,2024-04-26
1152b2af9a4ccbfe,绿地保税中心二期 2室2厅 39.3平米,两江新区,两江新区-寸滩,2室2厅,39.3㎡,,北,25万,,2024-04-12
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 50.26平米,两江新区,两江新区-寸滩,2室1厅,50.26㎡,,北,32万,,2024-03-31
1152b2af9a4ccbfe,绿地保税中心二期 3室2厅 39.24平米,两江新区,两江新区-寸滩,3室2厅,39.24㎡,,北,23万,,2024-03-27
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,24万,,2024-03-27
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,23万,,2024-03-27
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 44平米,两江新区,两江新区-寸滩,1室1厅,44㎡,,北,29万,,2024-03-21
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,北,34万,,2024-03-14
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,29万,,2024-02-03
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.23平米,两江新区,两江新区-寸滩,2室1厅,39.23㎡,,北,32万,,2024-02-03
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 44.22平米,两江新区,两江新区-寸滩,1室1厅,44.22㎡,,北,30万,,2024-01-15
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,北,24万,,2024-01-07
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 44.21平米,两江新区,两江新区-寸滩,2室1厅,44.21㎡,,北,40万,,2023-11-28
1152b2af9a4ccbfe,绿地保税中心二期 2室2厅 39.35平米,两江新区,两江新区-寸滩,2室2厅,39.35㎡,,北,34万,,2023-11-26
1152b2af9a4ccbfe,绿地保税中心二期 39.24平米,两江新区,两江新区-寸滩,,39.24㎡,,北,26万,,2023-11-21
1152b2af9a4ccbfe,绿地保税中心二期 39.25平米,两江新区,两江新区-寸滩,,39.25㎡,,北,26万,,2023-11-21
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 39平米,两江新区,两江新区-寸滩,1室1厅,39㎡,,,25万,,2023-10-09
1152b2af9a4ccbfe,绿地保税中心二期 2室2厅 44.34平米,两江新区,两江新区-寸滩,2室2厅,44.34㎡,,,47万,,2023-09-08
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 44.21平米,两江新区,两江新区-寸滩,2室1厅,44.21㎡,,,32万,,2023-08-05
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 44.34平米,两江新区,两江新区-寸滩,2室1厅,44.34㎡,,,36万,,2023-07-28
1152b2af9a4ccbfe,绿地保税中心二期 2室2厅 44.21平米,两江新区,两江新区-寸滩,2室2厅,44.21㎡,,,49万,,2023-07-22
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,北,24万,,2023-07-09
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,,30万,,2023-06-04
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39平米,两江新区,两江新区-寸滩,2室1厅,39㎡,,,29万,,2023-04-25
1152b2af9a4ccbfe,绿地保税中心二期 50.23平米,两江新区,两江新区-寸滩,,50.23㎡,,,33万,,2023-04-20
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,,36万,,2023-04-14
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.35平米,两江新区,两江新区-寸滩,2室1厅,39.35㎡,,,46万,,2023-03-03
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 40平米,两江新区,两江新区-寸滩,1室1厅,40㎡,,,33万,,2023-02-28
1152b2af9a4ccbfe,绿地保税中心二期 1室2厅 50.26平米,两江新区,两江新区-寸滩,1室2厅,50.26㎡,,,43万,,2023-02-19
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 39.24平米,两江新区,两江新区-寸滩,1室1厅,39.24㎡,,,33万,,2023-02-18
1152b2af9a4ccbfe,绿地保税中心二期 2室1厅 39.24平米,两江新区,两江新区-寸滩,2室1厅,39.24㎡,,,35万,,2023-02-15
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 40.78平米,两江新区,两江新区-寸滩,1室1厅,40.78㎡,,,30万,,2023-02-11
1152b2af9a4ccbfe,绿地保税中心二期 1室1厅 40.78平米,两江新区,两江新区-寸滩,1室1厅,40.78㎡,,,30万,,2023-02-06
62ad180eb0df6433,碧桂园中俊天玺 5室1厅 233.67平米,两江新区,两江新区-照母山,5室1厅,233.67㎡,共23层,北,352万,,2025-10-23
62ad180eb0df6433,碧桂园中俊天玺 5室2厅 248.26平米,两江新区,两江新区-照母山,5室2厅,248.26㎡,共2层,北,630万,,2025-10-22
62ad180eb0df6433,碧桂园中俊天玺 5室2厅 260平米,两江新区,两江新区-照母山,5室2厅,260㎡,,北,485万,,2025-10-01
62ad180eb0df6433,碧桂园中俊天玺 4室2厅 188.47平米,两江新区,两江新区-照母山,4室2厅,188.47㎡,18层,北,345万,,2025-08-04
62ad180eb0df6433,碧桂园中俊天玺 3室2厅 112.88平米,两江新区,两江新区-照母山,3室2厅,112.88㎡,32层,北,160万,,2025-07-24
62ad180eb0df6433,碧桂园中俊天玺 5室2厅 233平米,两江新区,两江新区-照母山,5室2厅,233㎡,25层,北,320万,,2025-07-12
62ad180eb0df6433,碧桂园中俊天玺 5室2厅 266.22平米,两江新区,两江新区-照母山,5室2厅,266.22㎡,3层,北,475万,,2025-07-06
62ad180eb0df6433,碧桂园中俊天玺 5室1厅 233平米,两江新区,两江新区-照母山,5室1厅,233㎡,25层,北,355万,,2025-06-28
62ad180eb0df6433,碧桂园中俊天玺 4室1厅 188.47平米,两江新区,两江新区-照母山,4室1厅,188.47㎡,,北,303万,,2025-06-25
62ad180eb0df6433,碧桂园中俊天玺 4室2厅 232.27平米,两江新区,两江新区-照母山,4室2厅,232.27㎡,19层,北,460万,,2025-06-22
62ad180eb0df6433,碧桂园中俊天玺 7室3厅 253.47平米,两江新区,两江新区-照母山,7室3厅,253.47㎡,,北,555万,,2025-06-12
62ad180eb0df6433,碧桂园中俊天玺 6室2厅 269.81平米,两江新区,两江新区-照母山,6室2厅,269.81㎡,,北,880万,,2025-05-28
62ad180eb0df6433,碧桂园中俊天玺 3室3厅 197.38平米,两江新区,两江新区-照母山,3室3厅,197.38㎡,2层,北,870万,,2025-05-21
62ad180eb0df6433,碧桂园中俊天玺 4室1厅 147.1平米,两江新区,两江新区-照母山,4室1厅,147.1㎡,32层,北,243万,,2025-04-30
62ad180eb0df6433,碧桂园中俊天玺 5室2厅 247.54平米,两江新区,两江新区-照母山,5室2厅,247.54㎡,,北,538万,,2024-11-11
62ad180eb0df6433,碧桂园中俊天玺 5室2厅 178.52平米,两江新区,两江新区-照母山,5室2厅,178.52㎡,,,599万,,2023-10-09
62ad180eb0df6433,碧桂园中俊天玺 4室2厅 197.5平米,两江新区,两江新区-照母山,4室2厅,197.5㎡,2层,北,583万,,2023-09-26
62ad180eb0df6433,碧桂园中俊天玺 4室2厅 147.1平米,两江新区,两江新区-照母山,4室2厅,147.1㎡,,北,238万,,2023-09-07
62ad180eb0df6433,碧桂园中俊天玺 4室2厅 188.47平米,两江新区,两江新区-照母山,4室2厅,188.47㎡,,北,332万,,2023-06-11
62ad180eb0df6433,碧桂园中俊天玺 4室1厅 188平米,两江新区,两江新区-照母山,4室1厅,188㎡,,北,348万,,2023-01-14
7316bec564037e7d,绿地翠谷 2室2厅 94.35平米,两江新区,两江新区-农业园区,2室2厅,94.35㎡,共5层,北,104万,,2025-11-06
7316bec564037e7d,绿地翠谷 4室2厅 298.64平米,两江新区,两江新区-农业园区,4室2厅,298.64㎡,共4层,北,460万,,2025-10-26
7316bec564037e7d,绿地翠谷 3室1厅 124.1平米,两江新区,两江新区-农业园区,3室1厅,124.1㎡,,北,125万,,2025-10-08
7316bec564037e7d,绿地翠谷三期 7室2厅 304.16平米,两江新区,两江新区-农业园区,7室2厅,304.16㎡,,北,321万,,2025-10-06
7316bec564037e7d,绿地翠谷 6室3厅 298.07平米,两江新区,两江新区-农业园区,6室3厅,298.07㎡,,北,458万,,2025-09-27
7316bec564037e7d,绿地翠谷 5室2厅 289平米,两江新区,两江新区-农业园区,5室2厅,289㎡,4层,北,338万,,2025-06-15
7316bec564037e7d,绿地翠谷三期 5室3厅 313平米,两江新区,两江新区-农业园区,5室3厅,313㎡,,北,354万,,2025-06-12
7316bec564037e7d,绿地翠谷 3室2厅 104.27平米,两江新区,两江新区-农业园区,3室2厅,104.27㎡,6层,北,116万,,2025-06-02
7316bec564037e7d,绿地翠谷三期 4室2厅 356.68平米,两江新区,两江新区-农业园区,4室2厅,356.68㎡,,北,460万,,2025-04-24
7316bec564037e7d,绿地翠谷 4室2厅 94.28平米,两江新区,两江新区-农业园区,4室2厅,94.28㎡,,北,120万,,2025-04-23
7316bec564037e7d,绿地翠谷 5室3厅 166.44平米,两江新区,两江新区-农业园区,5室3厅,166.44㎡,5层,北,218万,,2025-04-06
7316bec564037e7d,绿地翠谷 4室2厅 172.68平米,两江新区,两江新区-农业园区,4室2厅,172.68㎡,,北,202万,,2025-03-24
7316bec564037e7d,绿地翠谷 3室1厅 126平米,两江新区,两江新区-农业园区,3室1厅,126㎡,,北,135万,,2024-12-08
7316bec564037e7d,绿地翠谷 4室2厅 197平米,两江新区,两江新区-农业园区,4室2厅,197㎡,,北,246万,,2024-10-13
7316bec564037e7d,绿地翠谷三期 5室2厅 305.23平米,两江新区,两江新区-农业园区,5室2厅,305.23㎡,,北,282万,,2024-10-05
7316bec564037e7d,绿地翠谷 4室2厅 146平米,两江新区,两江新区-农业园区,4室2厅,146㎡,,北,181万,,2024-09-16
7316bec564037e7d,绿地翠谷 3室2厅 104.09平米,两江新区,两江新区-农业园区,3室2厅,104.09㎡,,北,110万,,2024-09-14
7316bec564037e7d,绿地翠谷 4室2厅 207.47平米,两江新区,两江新区-农业园区,4室2厅,207.47㎡,,北,280万,,2024-08-05
7316bec564037e7d,绿地翠谷 4室2厅 139.57平米,两江新区,两江新区-农业园区,4室2厅,139.57㎡,,北,219万,,2024-05-11
7316bec564037e7d,绿地翠谷 4室2厅 187.31平米,两江新区,两江新区-农业园区,4室2厅,187.31㎡,,,251万,,2024-05-06
7316bec564037e7d,绿地翠谷三期 4室2厅 385.78平米,两江新区,两江新区-农业园区,4室2厅,385.78㎡,,,355万,,2024-01-22
7316bec564037e7d,绿地翠谷 3室1厅 111.3平米,两江新区,两江新区-农业园区,3室1厅,111.3㎡,,北,150万,,2023-11-19
7316bec564037e7d,绿地翠谷 3室1厅 96.31平米,两江新区,两江新区-农业园区,3室1厅,96.31㎡,,北,130万,,2023-10-11
7316bec564037e7d,绿地翠谷 4室2厅 205平米,两江新区,两江新区-农业园区,4室2厅,205㎡,,,279万,,2023-10-08
7316bec564037e7d,绿地翠谷 3室2厅 94平米,两江新区,两江新区-农业园区,3室2厅,94㎡,,北,151万,,2023-09-02
7316bec564037e7d,绿地翠谷三期 4室2厅 306.08平米,两江新区,两江新区-农业园区,4室2厅,306.08㎡,,,316万,,2023-08-28
7316bec564037e7d,绿地翠谷 4室2厅 193.99平米,两江新区,两江新区-农业园区,4室2厅,193.99㎡,,北,335万,,2023-05-19
7316bec564037e7d,绿地翠谷 3室2厅 119.46平米,两江新区,两江新区-农业园区,3室2厅,119.46㎡,,北,160万,,2023-03-07
7316bec564037e7d,绿地翠谷 4室2厅 94.43平米,两江新区,两江新区-农业园区,4室2厅,94.43㎡,,北,189万,,2023-02-18
e70083bc7a939129,奥林匹克花园十五期 2室1厅 76.86平米,两江新区,两江新区-汽博中心,2室1厅,76.86㎡,,北,82万,,2025-09-15
e70083bc7a939129,奥林匹克花园十五期 2室2厅 79.64平米,两江新区,两江新区-汽博中心,2室2厅,79.64㎡,,北,90万,,2025-08-17
e70083bc7a939129,奥林匹克花园十五期 2室1厅 76.86平米,两江新区,两江新区-汽博中心,2室1厅,76.86㎡,,北,101万,,2025-08-13
e70083bc7a939129,奥林匹克花园十五期 2室1厅 76.98平米,两江新区,两江新区-汽博中心,2室1厅,76.98㎡,16层,北,88万,,2025-07-13
e70083bc7a939129,奥林匹克花园十五期 2室1厅 77.38平米,两江新区,两江新区-汽博中心,2室1厅,77.38㎡,,北,114万,,2025-06-15
e70083bc7a939129,奥林匹克花园十五期 1室1厅 56.75平米,两江新区,两江新区-汽博中心,1室1厅,56.75㎡,,北,65万,,2025-06-08
e70083bc7a939129,奥林匹克花园十五期 4室2厅 169.85平米,两江新区,两江新区-汽博中心,4室2厅,169.85㎡,5层,北,223万,,2025-03-26
e70083bc7a939129,奥林匹克花园十五期 4室1厅 164.99平米,两江新区,两江新区-汽博中心,4室1厅,164.99㎡,,北,213万,,2025-03-22
e70083bc7a939129,奥林匹克花园十五期 2室1厅 76.98平米,两江新区,两江新区-汽博中心,2室1厅,76.98㎡,,北,91万,,2025-01-05
e70083bc7a939129,奥林匹克花园十五期 2室1厅 79.9平米,两江新区,两江新区-汽博中心,2室1厅,79.9㎡,,北,90万,,2024-10-29
e70083bc7a939129,奥林匹克花园十五期 3室1厅 86.1平米,两江新区,两江新区-汽博中心,3室1厅,86.1㎡,,北,125万,,2024-10-27
e70083bc7a939129,奥林匹克花园十五期 2室2厅 77平米,两江新区,两江新区-汽博中心,2室2厅,77㎡,,北,94万,,2024-06-08
e70083bc7a939129,奥林匹克花园十五期 4室2厅 164.99平米,两江新区,两江新区-汽博中心,4室2厅,164.99㎡,,,223万,,2024-05-19
e70083bc7a939129,奥林匹克花园十五期 2室2厅 79平米,两江新区,两江新区-汽博中心,2室2厅,79㎡,,北,101万,,2024-05-02
e70083bc7a939129,奥林匹克花园十五期 5室2厅 312.22平米,两江新区,两江新区-汽博中心,5室2厅,312.22㎡,,北,355万,,2023-11-28
e70083bc7a939129,奥林匹克花园十五期 2室1厅 86平米,两江新区,两江新区-汽博中心,2室1厅,86㎡,,北,114万,,2023-11-22
