house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
406e5b400a25cdf9,隆鑫盛世普天 2室1厅 90.28平米,九龙坡,九龙坡-二郎,2室1厅,90.28㎡,,,127万,,2025-06-08
406e5b400a25cdf9,隆鑫盛世普天 4室2厅 135.76平米,九龙坡,九龙坡-二郎,4室2厅,135.76㎡,8层,,193万,,2025-06-02
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 119.71平米,九龙坡,九龙坡-二郎,3室2厅,119.71㎡,6层,,198万,,2025-05-20
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 103.47平米,九龙坡,九龙坡-二郎,3室2厅,103.47㎡,6层,,179万,,2025-05-19
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 69.31平米,九龙坡,九龙坡-二郎,3室1厅,69.31㎡,33层,,70万,,2025-05-15
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 69.32平米,九龙坡,九龙坡-二郎,3室1厅,69.32㎡,33层,,70万,,2025-04-20
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 69.32平米,九龙坡,九龙坡-二郎,3室2厅,69.32㎡,,,72万,,2025-03-18
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 97.37平米,九龙坡,九龙坡-二郎,3室2厅,97.37㎡,,,82万,,2025-03-09
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 69.32平米,九龙坡,九龙坡-二郎,3室2厅,69.32㎡,33层,,73万,,2025-03-07
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 98.15平米,九龙坡,九龙坡-二郎,3室1厅,98.15㎡,19层,,100万,,2025-02-28
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 97.2平米,九龙坡,九龙坡-二郎,3室2厅,97.2㎡,33层,,81万,,2025-02-21
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 97.17平米,九龙坡,九龙坡-二郎,3室1厅,97.17㎡,,,81万,,2025-02-13
406e5b400a25cdf9,隆鑫盛世普天 2室1厅 69.32平米,九龙坡,九龙坡-二郎,2室1厅,69.32㎡,,,65万,,2025-02-13
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 69平米,九龙坡,九龙坡-二郎,3室2厅,69㎡,,,62万,,2025-02-13
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 98.1平米,九龙坡,九龙坡-二郎,3室2厅,98.1㎡,,,82万,,2025-02-10
406e5b400a25cdf9,隆鑫盛世普天 4室2厅 89.27平米,九龙坡,九龙坡-二郎,4室2厅,89.27㎡,,,132万,,2025-02-04
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 117.95平米,九龙坡,九龙坡-二郎,3室2厅,117.95㎡,6层,,158万,,2025-01-12
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 90.28平米,九龙坡,九龙坡-二郎,3室2厅,90.28㎡,,,123万,,2025-01-11
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 69.31平米,九龙坡,九龙坡-二郎,3室2厅,69.31㎡,,,71万,,2025-01-10
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 97.17平米,九龙坡,九龙坡-二郎,3室2厅,97.17㎡,33层,,97万,,2025-01-05
406e5b400a25cdf9,隆鑫盛世普天 2室2厅 74.48平米,九龙坡,九龙坡-二郎,2室2厅,74.48㎡,,,74万,,2024-12-13
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 97.2平米,九龙坡,九龙坡-二郎,3室2厅,97.2㎡,,,80万,,2024-12-01
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 98.1平米,九龙坡,九龙坡-二郎,3室1厅,98.1㎡,,,97万,,2024-11-13
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 94.43平米,九龙坡,九龙坡-二郎,3室1厅,94.43㎡,,,94万,,2024-11-08
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 69.31平米,九龙坡,九龙坡-二郎,3室1厅,69.31㎡,,,62万,,2024-10-26
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 69.32平米,九龙坡,九龙坡-二郎,3室1厅,69.32㎡,,,60万,,2024-10-14
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 98.15平米,九龙坡,九龙坡-二郎,3室2厅,98.15㎡,,,95万,,2024-10-14
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 69.49平米,九龙坡,九龙坡-二郎,3室1厅,69.49㎡,,,72万,,2024-10-12
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 69.32平米,九龙坡,九龙坡-二郎,3室1厅,69.32㎡,,,63万,,2024-09-27
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 69.31平米,九龙坡,九龙坡-二郎,3室2厅,69.31㎡,,,69万,,2024-09-24
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 95平米,九龙坡,九龙坡-二郎,3室2厅,95㎡,,,93万,,2024-09-08
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 117.67平米,九龙坡,九龙坡-二郎,3室2厅,117.67㎡,,,142万,,2024-08-29
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 69.31平米,九龙坡,九龙坡-二郎,3室1厅,69.31㎡,,,68万,,2024-08-01
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 69.31平米,九龙坡,九龙坡-二郎,3室1厅,69.31㎡,,,66万,,2024-07-31
406e5b400a25cdf9,隆鑫盛世普天 3室1厅 74.52平米,九龙坡,九龙坡-二郎,3室1厅,74.52㎡,,,68万,,2024-07-26
406e5b400a25cdf9,隆鑫盛世普天 3室2厅 69.32平米,九龙坡,九龙坡-二郎,3室2厅,69.32㎡,,,80万,,2024-06-30
0281c5a96209e875,半山悦景 3室2厅 99平米,九龙坡,九龙坡-黄桷坪,3室2厅,99㎡,共17层,北,147万,,2025-11-07
0281c5a96209e875,半山悦景 3室2厅 121.19平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.19㎡,,,190万,,2025-10-08
0281c5a96209e875,半山悦景 3室1厅 121.47平米,九龙坡,九龙坡-黄桷坪,3室1厅,121.47㎡,,,183万,,2025-10-02
0281c5a96209e875,半山悦景 4室2厅 137.76平米,九龙坡,九龙坡-黄桷坪,4室2厅,137.76㎡,,,228万,,2025-09-28
0281c5a96209e875,半山悦景 3室2厅 122.29平米,九龙坡,九龙坡-黄桷坪,3室2厅,122.29㎡,,,169万,,2025-09-20
0281c5a96209e875,半山悦景 3室2厅 98.89平米,九龙坡,九龙坡-黄桷坪,3室2厅,98.89㎡,,,156万,,2025-09-18
0281c5a96209e875,半山悦景 3室2厅 121.28平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.28㎡,,,181万,,2025-08-31
0281c5a96209e875,半山悦景 3室2厅 122.09平米,九龙坡,九龙坡-黄桷坪,3室2厅,122.09㎡,,,168万,,2025-08-02
0281c5a96209e875,半山悦景 4室2厅 137.76平米,九龙坡,九龙坡-黄桷坪,4室2厅,137.76㎡,18层,,224万,,2025-07-20
0281c5a96209e875,半山悦景 3室2厅 98.89平米,九龙坡,九龙坡-黄桷坪,3室2厅,98.89㎡,18层,,151万,,2025-07-20
0281c5a96209e875,半山悦景 3室2厅 97.87平米,九龙坡,九龙坡-黄桷坪,3室2厅,97.87㎡,17层,,155万,,2025-07-07
0281c5a96209e875,半山悦景 3室2厅 121.47平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.47㎡,18层,,180万,,2025-07-06
0281c5a96209e875,半山悦景 4室2厅 137.76平米,九龙坡,九龙坡-黄桷坪,4室2厅,137.76㎡,18层,,228万,,2025-06-06
0281c5a96209e875,半山悦景 4室2厅 138平米,九龙坡,九龙坡-黄桷坪,4室2厅,138㎡,18层,,235万,,2025-05-14
0281c5a96209e875,半山悦景 3室2厅 122.02平米,九龙坡,九龙坡-黄桷坪,3室2厅,122.02㎡,17层,,170万,,2025-04-30
0281c5a96209e875,半山悦景 3室2厅 121平米,九龙坡,九龙坡-黄桷坪,3室2厅,121㎡,18层,,211万,,2025-04-26
0281c5a96209e875,半山悦景 3室2厅 121.47平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.47㎡,18层,,178万,,2025-04-20
0281c5a96209e875,半山悦景 3室2厅 122平米,九龙坡,九龙坡-黄桷坪,3室2厅,122㎡,17层,,172万,,2025-04-20
0281c5a96209e875,半山悦景 3室2厅 121.19平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.19㎡,18层,,178万,,2025-04-19
0281c5a96209e875,半山悦景 3室2厅 99.89平米,九龙坡,九龙坡-黄桷坪,3室2厅,99.89㎡,18层,,149万,,2025-03-28
0281c5a96209e875,半山悦景 4室2厅 137.76平米,九龙坡,九龙坡-黄桷坪,4室2厅,137.76㎡,18层,,232万,,2025-03-15
0281c5a96209e875,半山悦景 3室2厅 121.47平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.47㎡,18层,,180万,,2025-03-09
0281c5a96209e875,半山悦景 3室1厅 122.19平米,九龙坡,九龙坡-黄桷坪,3室1厅,122.19㎡,17层,,175万,,2025-03-06
0281c5a96209e875,半山悦景 3室2厅 121.47平米,九龙坡,九龙坡-黄桷坪,3室2厅,121.47㎡,18层,,180万,,2025-02-21
0939f9e02c6c124b,北京城建云熙台西区 4室2厅 133.34平米,九龙坡,九龙坡-华岩新城,4室2厅,133.34㎡,,北,102万,,2025-10-12
0939f9e02c6c124b,北京城建云熙台西区 3室2厅 77.61平米,九龙坡,九龙坡-华岩新城,3室2厅,77.61㎡,,北,50万,,2025-10-08
0939f9e02c6c124b,北京城建云熙台西区 3室2厅 92.03平米,九龙坡,九龙坡-华岩新城,3室2厅,92.03㎡,8层,北,74万,,2025-06-29
0939f9e02c6c124b,北京城建云熙台西区 4室2厅 124平米,九龙坡,九龙坡-华岩新城,4室2厅,124㎡,,北,68万,,2025-02-26
0939f9e02c6c124b,北京城建云熙台西区 3室2厅 115.78平米,九龙坡,九龙坡-华岩新城,3室2厅,115.78㎡,6层,北,68万,,2025-02-26
0939f9e02c6c124b,北京城建云熙台西区 4室2厅 126.51平米,九龙坡,九龙坡-华岩新城,4室2厅,126.51㎡,,北,102万,,2025-02-21
0939f9e02c6c124b,北京城建云熙台西区 3室2厅 80.8平米,九龙坡,九龙坡-华岩新城,3室2厅,80.8㎡,,北,52万,,2025-01-15
0939f9e02c6c124b,北京城建云熙台西区 3室1厅 105.39平米,九龙坡,九龙坡-华岩新城,3室1厅,105.39㎡,,北,80万,,2024-06-03
0939f9e02c6c124b,北京城建云熙台西区 4室2厅 123.88平米,九龙坡,九龙坡-华岩新城,4室2厅,123.88㎡,,北,78万,,2024-05-15
0939f9e02c6c124b,北京城建云熙台西区 3室1厅 93.18平米,九龙坡,九龙坡-华岩新城,3室1厅,93.18㎡,,北,64万,,2024-05-11
0939f9e02c6c124b,北京城建云熙台西区 3室2厅 91.21平米,九龙坡,九龙坡-华岩新城,3室2厅,91.21㎡,,北,76万,,2024-04-03
0939f9e02c6c124b,北京城建云熙台西区 4室2厅 135平米,九龙坡,九龙坡-华岩新城,4室2厅,135㎡,,北,108万,,2024-03-09
0939f9e02c6c124b,北京城建云熙台西区 3室2厅 81.8平米,九龙坡,九龙坡-华岩新城,3室2厅,81.8㎡,,北,68万,,2024-02-28
0939f9e02c6c124b,北京城建云熙台东区 5室2厅 210.81平米,九龙坡,九龙坡-华岩新城,5室2厅,210.81㎡,,北,296万,,2024-02-03
0939f9e02c6c124b,北京城建云熙台西区 3室1厅 80.8平米,九龙坡,九龙坡-华岩新城,3室1厅,80.8㎡,,北,57万,,2023-12-24
0939f9e02c6c124b,北京城建云熙台东区 4室3厅 142平米,九龙坡,九龙坡-华岩新城,4室3厅,142㎡,,北,174万,,2023-12-21
0939f9e02c6c124b,北京城建云熙台西区 4室2厅 123.88平米,九龙坡,九龙坡-华岩新城,4室2厅,123.88㎡,,北,87万,,2023-12-11
0939f9e02c6c124b,北京城建云熙台西区 3室1厅 90.93平米,九龙坡,九龙坡-华岩新城,3室1厅,90.93㎡,,北,65万,,2023-10-17
0939f9e02c6c124b,北京城建云熙台西区 3室1厅 81平米,九龙坡,九龙坡-华岩新城,3室1厅,81㎡,,北,81万,,2023-03-05
0939f9e02c6c124b,北京城建云熙台西区 3室2厅 81平米,九龙坡,九龙坡-华岩新城,3室2厅,81㎡,,北,64万,,2023-02-26
0939f9e02c6c124b,北京城建云熙台西区 3室2厅 80.6平米,九龙坡,九龙坡-华岩新城,3室2厅,80.6㎡,,北,65万,,2023-02-16
94041ea7a3bd47a3,保利爱尚里尚美 4室1厅 107.68平米,九龙坡,九龙坡-石坪桥,4室1厅,107.68㎡,共33层,南北,134万,,2025-11-08
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 83.29平米,九龙坡,九龙坡-石坪桥,3室2厅,83.29㎡,,,85万,,2025-10-08
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 82.96平米,九龙坡,九龙坡-石坪桥,3室2厅,82.96㎡,,,85万,,2025-10-08
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 83.09平米,九龙坡,九龙坡-石坪桥,3室2厅,83.09㎡,,,83万,,2025-09-25
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 98.56平米,九龙坡,九龙坡-石坪桥,3室2厅,98.56㎡,,,104万,,2025-09-21
94041ea7a3bd47a3,保利爱尚里尚美 4室1厅 111.75平米,九龙坡,九龙坡-石坪桥,4室1厅,111.75㎡,,,114万,,2025-08-16
94041ea7a3bd47a3,保利爱尚里尚美 4室2厅 107.57平米,九龙坡,九龙坡-石坪桥,4室2厅,107.57㎡,33层,,107万,,2025-07-21
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 98.46平米,九龙坡,九龙坡-石坪桥,3室2厅,98.46㎡,33层,,112万,,2025-05-14
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 83.46平米,九龙坡,九龙坡-石坪桥,3室2厅,83.46㎡,33层,,74万,,2025-05-12
94041ea7a3bd47a3,保利爱尚里尚美 2室1厅 72.05平米,九龙坡,九龙坡-石坪桥,2室1厅,72.05㎡,33层,,74万,,2025-05-08
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 98.25平米,九龙坡,九龙坡-石坪桥,3室2厅,98.25㎡,,,104万,,2025-04-21
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 83.29平米,九龙坡,九龙坡-石坪桥,3室2厅,83.29㎡,33层,,90万,,2025-04-11
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 98.42平米,九龙坡,九龙坡-石坪桥,3室2厅,98.42㎡,,,111万,,2025-04-06
94041ea7a3bd47a3,保利爱尚里尚美 4室2厅 111.68平米,九龙坡,九龙坡-石坪桥,4室2厅,111.68㎡,33层,,132万,,2025-03-29
94041ea7a3bd47a3,保利爱尚里尚美 2室2厅 72.05平米,九龙坡,九龙坡-石坪桥,2室2厅,72.05㎡,33层,,79万,,2025-03-18
94041ea7a3bd47a3,保利爱尚里尚美 4室2厅 97平米,九龙坡,九龙坡-石坪桥,4室2厅,97㎡,,,98万,,2025-03-08
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 97.11平米,九龙坡,九龙坡-石坪桥,3室2厅,97.11㎡,,,132万,,2025-02-15
94041ea7a3bd47a3,保利爱尚里尚美 2室2厅 73.75平米,九龙坡,九龙坡-石坪桥,2室2厅,73.75㎡,,,73万,,2025-02-12
94041ea7a3bd47a3,保利爱尚里尚美 4室2厅 111.75平米,九龙坡,九龙坡-石坪桥,4室2厅,111.75㎡,33层,,115万,,2025-02-09
94041ea7a3bd47a3,保利爱尚里尚美 4室2厅 107.43平米,九龙坡,九龙坡-石坪桥,4室2厅,107.43㎡,,,120万,,2025-02-02
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 82.69平米,九龙坡,九龙坡-石坪桥,3室2厅,82.69㎡,33层,,93万,,2025-01-12
94041ea7a3bd47a3,保利爱尚里尚美 4室1厅 111.68平米,九龙坡,九龙坡-石坪桥,4室1厅,111.68㎡,33层,,132万,,2025-01-09
94041ea7a3bd47a3,保利爱尚里尚美 4室2厅 101.29平米,九龙坡,九龙坡-石坪桥,4室2厅,101.29㎡,33层,,116万,,2025-01-05
94041ea7a3bd47a3,保利爱尚里尚美 3室1厅 97.16平米,九龙坡,九龙坡-石坪桥,3室1厅,97.16㎡,,,126万,,2024-12-30
94041ea7a3bd47a3,保利爱尚里尚美 4室2厅 107.43平米,九龙坡,九龙坡-石坪桥,4室2厅,107.43㎡,,,110万,,2024-12-29
94041ea7a3bd47a3,保利爱尚里尚美 4室2厅 100.77平米,九龙坡,九龙坡-石坪桥,4室2厅,100.77㎡,,,128万,,2024-12-07
94041ea7a3bd47a3,保利爱尚里尚美 4室2厅 111.75平米,九龙坡,九龙坡-石坪桥,4室2厅,111.75㎡,,,152万,,2024-12-03
94041ea7a3bd47a3,保利爱尚里尚美 2室2厅 71.88平米,九龙坡,九龙坡-石坪桥,2室2厅,71.88㎡,33层,,81万,,2024-11-30
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 98.46平米,九龙坡,九龙坡-石坪桥,3室2厅,98.46㎡,,,115万,,2024-11-17
94041ea7a3bd47a3,保利爱尚里尚美 3室1厅 83.46平米,九龙坡,九龙坡-石坪桥,3室1厅,83.46㎡,,,95万,,2024-11-10
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 84.06平米,九龙坡,九龙坡-石坪桥,3室2厅,84.06㎡,33层,,130万,,2024-11-05
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 83.9平米,九龙坡,九龙坡-石坪桥,3室2厅,83.9㎡,,,96万,,2024-10-11
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 83平米,九龙坡,九龙坡-石坪桥,3室2厅,83㎡,,,86万,,2024-09-21
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 83平米,九龙坡,九龙坡-石坪桥,3室2厅,83㎡,,,94万,,2024-08-23
94041ea7a3bd47a3,保利爱尚里尚美 3室1厅 84平米,九龙坡,九龙坡-石坪桥,3室1厅,84㎡,,,108万,,2024-08-21
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 98.46平米,九龙坡,九龙坡-石坪桥,3室2厅,98.46㎡,,,130万,,2024-06-28
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 83.29平米,九龙坡,九龙坡-石坪桥,3室2厅,83.29㎡,,,98万,,2024-06-21
94041ea7a3bd47a3,保利爱尚里尚美 2室2厅 73.75平米,九龙坡,九龙坡-石坪桥,2室2厅,73.75㎡,,,84万,,2024-06-09
94041ea7a3bd47a3,保利爱尚里尚美 4室1厅 88平米,九龙坡,九龙坡-石坪桥,4室1厅,88㎡,,,104万,,2024-06-04
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 83平米,九龙坡,九龙坡-石坪桥,3室2厅,83㎡,,,103万,,2024-06-02
94041ea7a3bd47a3,保利爱尚里尚美 3室2厅 88.22平米,九龙坡,九龙坡-石坪桥,3室2厅,88.22㎡,,,120万,,2024-05-31
94041ea7a3bd47a3,保利爱尚里尚美 4室2厅 111.68平米,九龙坡,九龙坡-石坪桥,4室2厅,111.68㎡,,,142万,,2024-05-10
18258736821768fc,华宇春江花月 2室1厅 84.8平米,九龙坡,九龙坡-谢家湾,2室1厅,84.8㎡,共33层,南北,60万,,2025-11-08
18258736821768fc,华宇春江花月 3室1厅 90.84平米,九龙坡,九龙坡-谢家湾,3室1厅,90.84㎡,共33层,东南,83万,,2025-10-19
18258736821768fc,华宇春江花月 2室1厅 71.82平米,九龙坡,九龙坡-谢家湾,2室1厅,71.82㎡,,,68万,,2025-10-12
18258736821768fc,华宇春江花月 2室1厅 72.05平米,九龙坡,九龙坡-谢家湾,2室1厅,72.05㎡,,,55万,,2025-10-08
18258736821768fc,华宇春江花月 3室2厅 113平米,九龙坡,九龙坡-谢家湾,3室2厅,113㎡,,,96万,,2025-10-05
18258736821768fc,华宇春江花月 3室2厅 85.16平米,九龙坡,九龙坡-谢家湾,3室2厅,85.16㎡,,,83万,,2025-09-26
18258736821768fc,华宇春江花月 2室1厅 81平米,九龙坡,九龙坡-谢家湾,2室1厅,81㎡,,,64万,,2025-09-14
18258736821768fc,华宇春江花月 2室2厅 72.05平米,九龙坡,九龙坡-谢家湾,2室2厅,72.05㎡,,,62万,,2025-09-11
18258736821768fc,华宇春江花月 3室1厅 90.79平米,九龙坡,九龙坡-谢家湾,3室1厅,90.79㎡,,,77万,,2025-08-23
18258736821768fc,华宇春江花月 1室1厅 47.11平米,九龙坡,九龙坡-谢家湾,1室1厅,47.11㎡,32层,,43万,,2025-07-28
18258736821768fc,华宇春江花月 3室1厅 90.84平米,九龙坡,九龙坡-谢家湾,3室1厅,90.84㎡,33层,,78万,,2025-07-22
18258736821768fc,华宇春江花月 2室1厅 84平米,九龙坡,九龙坡-谢家湾,2室1厅,84㎡,,,66万,,2025-07-13
18258736821768fc,华宇春江花月 3室2厅 106.48平米,九龙坡,九龙坡-谢家湾,3室2厅,106.48㎡,33层,,82万,,2025-07-12
18258736821768fc,华宇春江花月 3室2厅 88.27平米,九龙坡,九龙坡-谢家湾,3室2厅,88.27㎡,33层,,73万,,2025-07-06
18258736821768fc,华宇春江花月 2室1厅 77.2平米,九龙坡,九龙坡-谢家湾,2室1厅,77.2㎡,33层,,64万,,2025-07-03
18258736821768fc,华宇春江花月 2室1厅 85.35平米,九龙坡,九龙坡-谢家湾,2室1厅,85.35㎡,32层,,68万,,2025-06-29
18258736821768fc,华宇春江花月 2室2厅 77.2平米,九龙坡,九龙坡-谢家湾,2室2厅,77.2㎡,,,64万,,2025-06-21
18258736821768fc,华宇春江花月 2室1厅 76.88平米,九龙坡,九龙坡-谢家湾,2室1厅,76.88㎡,33层,,59万,,2025-06-17
18258736821768fc,华宇春江花月 3室2厅 124.58平米,九龙坡,九龙坡-谢家湾,3室2厅,124.58㎡,,,123万,,2025-06-14
18258736821768fc,华宇春江花月 1室1厅 46.49平米,九龙坡,九龙坡-谢家湾,1室1厅,46.49㎡,33层,,40万,,2025-06-06
18258736821768fc,华宇春江花月 1室1厅 42.64平米,九龙坡,九龙坡-谢家湾,1室1厅,42.64㎡,33层,,40万,,2025-05-11
18258736821768fc,华宇春江花月 2室1厅 78.52平米,九龙坡,九龙坡-谢家湾,2室1厅,78.52㎡,33层,,69万,,2025-04-02
18258736821768fc,华宇春江花月 3室2厅 106.48平米,九龙坡,九龙坡-谢家湾,3室2厅,106.48㎡,33层,,94万,,2025-03-23
18258736821768fc,华宇春江花月 3室1厅 91.64平米,九龙坡,九龙坡-谢家湾,3室1厅,91.64㎡,,,76万,,2025-03-14
18258736821768fc,华宇春江花月 3室2厅 124.55平米,九龙坡,九龙坡-谢家湾,3室2厅,124.55㎡,32层,,121万,,2025-03-13
18258736821768fc,华宇春江花月 3室2厅 114.17平米,九龙坡,九龙坡-谢家湾,3室2厅,114.17㎡,,,95万,,2025-02-22
18258736821768fc,华宇春江花月 3室1厅 91.3平米,九龙坡,九龙坡-谢家湾,3室1厅,91.3㎡,32层,,81万,,2025-02-10
18258736821768fc,华宇春江花月 2室2厅 77.05平米,九龙坡,九龙坡-谢家湾,2室2厅,77.05㎡,,,70万,,2025-02-05
18258736821768fc,华宇春江花月 1室1厅 47.2平米,九龙坡,九龙坡-谢家湾,1室1厅,47.2㎡,33层,,46万,,2025-01-23
18258736821768fc,华宇春江花月 1室1厅 47.02平米,九龙坡,九龙坡-谢家湾,1室1厅,47.02㎡,,,40万,,2025-01-05
18258736821768fc,华宇春江花月 2室1厅 46.94平米,九龙坡,九龙坡-谢家湾,2室1厅,46.94㎡,,,40万,,2025-01-04
18258736821768fc,华宇春江花月 2室2厅 77.05平米,九龙坡,九龙坡-谢家湾,2室2厅,77.05㎡,,,73万,,2025-01-01
18258736821768fc,华宇春江花月 3室2厅 111.24平米,九龙坡,九龙坡-谢家湾,3室2厅,111.24㎡,,,96万,,2024-12-02
18258736821768fc,华宇春江花月 3室1厅 88.5平米,九龙坡,九龙坡-谢家湾,3室1厅,88.5㎡,,,93万,,2024-12-01
18258736821768fc,华宇春江花月 3室2厅 90.84平米,九龙坡,九龙坡-谢家湾,3室2厅,90.84㎡,33层,,85万,,2024-11-30
18258736821768fc,华宇春江花月 2室2厅 77.2平米,九龙坡,九龙坡-谢家湾,2室2厅,77.2㎡,33层,,74万,,2024-11-28
18258736821768fc,华宇春江花月 3室2厅 113.77平米,九龙坡,九龙坡-谢家湾,3室2厅,113.77㎡,,,105万,,2024-11-03
18258736821768fc,华宇春江花月 2室1厅 81.51平米,九龙坡,九龙坡-谢家湾,2室1厅,81.51㎡,,,76万,,2024-10-27
18258736821768fc,华宇春江花月 3室2厅 91.67平米,九龙坡,九龙坡-谢家湾,3室2厅,91.67㎡,,,75万,,2024-10-26
18258736821768fc,华宇春江花月 3室1厅 111平米,九龙坡,九龙坡-谢家湾,3室1厅,111㎡,,,96万,,2024-10-07
18258736821768fc,华宇春江花月 2室1厅 78平米,九龙坡,九龙坡-谢家湾,2室1厅,78㎡,,,62万,,2024-09-29
18258736821768fc,华宇春江花月 3室2厅 88.27平米,九龙坡,九龙坡-谢家湾,3室2厅,88.27㎡,,,78万,,2024-09-12
18258736821768fc,华宇春江花月 3室2厅 88.5平米,九龙坡,九龙坡-谢家湾,3室2厅,88.5㎡,,,78万,,2024-09-05
18258736821768fc,华宇春江花月 3室2厅 91.67平米,九龙坡,九龙坡-谢家湾,3室2厅,91.67㎡,,,80万,,2024-09-03
