house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
f903965139e342a5,翠湖天地 4室1厅 132.35平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室1厅,132.35㎡,,,187万,,2024-10-04
f903965139e342a5,翠湖天地 3室2厅 129.5平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",3室2厅,129.5㎡,,,203万,,2024-10-02
f903965139e342a5,翠湖天地 2室2厅 85.43平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室2厅,85.43㎡,,,140万,,2024-09-29
f903965139e342a5,翠湖天地 2室1厅 94.72平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",2室1厅,94.72㎡,35层,,127万,,2024-09-20
f903965139e342a5,翠湖天地 47.76平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",,47.76㎡,,,61万,,2024-09-16
f903965139e342a5,翠湖天地 4室2厅 134.55平米,渝中,"渝中-<atarget=""_blank""href=""javascript:void(0",4室2厅,134.55㎡,,,183万,,2024-09-05
ea6d96f310230587,协信公馆 2室1厅 79.42平米,渝中,渝中-解放碑,2室1厅,79.42㎡,共27层,北,88万,,2025-10-19
ea6d96f310230587,协信公馆 3室2厅 162.5平米,渝中,渝中-解放碑,3室2厅,162.5㎡,,,252万,,2025-10-08
ea6d96f310230587,协信公馆 2室1厅 107.99平米,渝中,渝中-解放碑,2室1厅,107.99㎡,,,123万,,2025-10-02
ea6d96f310230587,协信公馆 2室2厅 79平米,渝中,渝中-解放碑,2室2厅,79㎡,,,93万,,2025-09-23
ea6d96f310230587,协信公馆 1室1厅 64.33平米,渝中,渝中-解放碑,1室1厅,64.33㎡,,,62万,,2025-09-18
ea6d96f310230587,协信公馆 3室2厅 163.36平米,渝中,渝中-解放碑,3室2厅,163.36㎡,,,208万,,2025-09-15
ea6d96f310230587,协信公馆 3室1厅 145.4平米,渝中,渝中-解放碑,3室1厅,145.4㎡,,,202万,,2025-09-13
ea6d96f310230587,协信公馆 2室2厅 107.07平米,渝中,渝中-解放碑,2室2厅,107.07㎡,,,136万,,2025-09-07
ea6d96f310230587,协信公馆 2室1厅 107平米,渝中,渝中-解放碑,2室1厅,107㎡,,,128万,,2025-09-07
ea6d96f310230587,协信公馆 2室1厅 107平米,渝中,渝中-解放碑,2室1厅,107㎡,,,122万,,2025-08-20
ea6d96f310230587,协信公馆 48.52平米,渝中,渝中-解放碑,,48.52㎡,,,56万,,2025-08-11
ea6d96f310230587,协信公馆 3室2厅 162.5平米,渝中,渝中-解放碑,3室2厅,162.5㎡,49层,,240万,,2025-07-29
ea6d96f310230587,协信公馆 3室2厅 140.61平米,渝中,渝中-解放碑,3室2厅,140.61㎡,49层,,207万,,2025-07-16
ea6d96f310230587,协信公馆 36.77平米,渝中,渝中-解放碑,,36.77㎡,,,17万,,2025-07-08
ea6d96f310230587,协信公馆 1室2厅 106.87平米,渝中,渝中-解放碑,1室2厅,106.87㎡,,,143万,,2025-06-11
ea6d96f310230587,协信公馆 2室2厅 106.87平米,渝中,渝中-解放碑,2室2厅,106.87㎡,41层,,150万,,2025-06-01
ea6d96f310230587,协信公馆 4室2厅 207.6平米,渝中,渝中-解放碑,4室2厅,207.6㎡,41层,,322万,,2025-05-12
ea6d96f310230587,协信公馆 3室2厅 107.78平米,渝中,渝中-解放碑,3室2厅,107.78㎡,,,152万,,2025-05-07
ea6d96f310230587,协信公馆 1室1厅 64平米,渝中,渝中-解放碑,1室1厅,64㎡,27层,,77万,,2025-04-22
ea6d96f310230587,协信公馆 2室1厅 107平米,渝中,渝中-解放碑,2室1厅,107㎡,41层,,152万,,2025-04-21
ea6d96f310230587,协信公馆 4室2厅 208.45平米,渝中,渝中-解放碑,4室2厅,208.45㎡,,,335万,,2025-04-19
ea6d96f310230587,协信公馆 3室2厅 140.61平米,渝中,渝中-解放碑,3室2厅,140.61㎡,,,204万,,2025-04-10
ea6d96f310230587,协信公馆 3室1厅 171平米,渝中,渝中-解放碑,3室1厅,171㎡,,,230万,,2025-03-10
ea6d96f310230587,协信公馆 3室1厅 164.03平米,渝中,渝中-解放碑,3室1厅,164.03㎡,49层,,233万,,2025-02-22
ea6d96f310230587,协信公馆 2室1厅 79.42平米,渝中,渝中-解放碑,2室1厅,79.42㎡,,,102万,,2025-01-23
ea6d96f310230587,协信公馆 3室2厅 140.61平米,渝中,渝中-解放碑,3室2厅,140.61㎡,49层,,203万,,2025-01-04
ea6d96f310230587,协信公馆 48.51平米,渝中,渝中-解放碑,,48.51㎡,,,49万,,2024-12-07
ea6d96f310230587,协信公馆 3室2厅 147.48平米,渝中,渝中-解放碑,3室2厅,147.48㎡,,,218万,,2024-11-22
ea6d96f310230587,协信公馆 2室2厅 107.07平米,渝中,渝中-解放碑,2室2厅,107.07㎡,,,140万,,2024-11-20
ea6d96f310230587,协信公馆 3室2厅 140.61平米,渝中,渝中-解放碑,3室2厅,140.61㎡,,,199万,,2024-10-29
ea6d96f310230587,协信公馆 4室2厅 163.39平米,渝中,渝中-解放碑,4室2厅,163.39㎡,49层,,246万,,2024-10-24
ea6d96f310230587,协信公馆 1室1厅 64.3平米,渝中,渝中-解放碑,1室1厅,64.3㎡,,,82万,,2024-10-08
ea6d96f310230587,协信公馆 2室1厅 106.87平米,渝中,渝中-解放碑,2室1厅,106.87㎡,,,151万,,2024-10-05
ea6d96f310230587,协信公馆 3室2厅 145平米,渝中,渝中-解放碑,3室2厅,145㎡,,,202万,,2024-09-29
ea6d96f310230587,协信公馆 4室2厅 208.45平米,渝中,渝中-解放碑,4室2厅,208.45㎡,,,400万,,2024-08-27
ea6d96f310230587,协信公馆 48.52平米,渝中,渝中-解放碑,,48.52㎡,,,48万,,2024-08-25
ea6d96f310230587,协信公馆 4室2厅 209.92平米,渝中,渝中-解放碑,4室2厅,209.92㎡,,,328万,,2024-08-10
ea6d96f310230587,协信公馆 3室1厅 208.45平米,渝中,渝中-解放碑,3室1厅,208.45㎡,,,361万,,2024-06-07
ea6d96f310230587,协信公馆 1室1厅 64.33平米,渝中,渝中-解放碑,1室1厅,64.33㎡,,,85万,,2024-06-02
ea6d96f310230587,协信公馆 1室1厅 64.33平米,渝中,渝中-解放碑,1室1厅,64.33㎡,,,89万,,2024-04-06
ea6d96f310230587,协信公馆 36平米,渝中,渝中-解放碑,,36㎡,,,15万,,2024-03-26
ea6d96f310230587,协信公馆 3室1厅 163平米,渝中,渝中-解放碑,3室1厅,163㎡,,,276万,,2024-03-23
ea6d96f310230587,协信公馆 3室2厅 146.72平米,渝中,渝中-解放碑,3室2厅,146.72㎡,,,226万,,2024-01-21
ea6d96f310230587,协信公馆 3室2厅 162.5平米,渝中,渝中-解放碑,3室2厅,162.5㎡,,,290万,,2024-01-13
b4cb60c680e8219c,重庆天地雍江翠湖 3室2厅 151.53平米,渝中,渝中-化龙桥,3室2厅,151.53㎡,共42层,南,205万,,2025-11-01
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 96平米,渝中,渝中-化龙桥,2室1厅,96㎡,共31层,东,115万,,2025-10-29
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 94.95平米,渝中,渝中-化龙桥,2室1厅,94.95㎡,共31层,东,123万,,2025-10-24
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 97.88平米,渝中,渝中-化龙桥,2室1厅,97.88㎡,共9层,南,127万,,2025-10-20
b4cb60c680e8219c,重庆天地雍江翠湖 1室1厅 60.85平米,渝中,渝中-化龙桥,1室1厅,60.85㎡,,,81万,,2025-10-15
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 96.63平米,渝中,渝中-化龙桥,2室1厅,96.63㎡,,,125万,,2025-09-20
b4cb60c680e8219c,重庆天地雍江翠湖 1室1厅 61.91平米,渝中,渝中-化龙桥,1室1厅,61.91㎡,,,81万,,2025-09-16
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 105.15平米,渝中,渝中-化龙桥,2室1厅,105.15㎡,,,118万,,2025-09-11
b4cb60c680e8219c,重庆天地雍江翠湖 3室2厅 134.93平米,渝中,渝中-化龙桥,3室2厅,134.93㎡,,,181万,,2025-08-23
b4cb60c680e8219c,重庆天地雍江翠湖 2室2厅 105平米,渝中,渝中-化龙桥,2室2厅,105㎡,,,130万,,2025-08-10
b4cb60c680e8219c,重庆天地雍江翠湖 1室1厅 61.91平米,渝中,渝中-化龙桥,1室1厅,61.91㎡,9层,,82万,,2025-08-07
b4cb60c680e8219c,重庆天地雍江翠湖 3室1厅 134.93平米,渝中,渝中-化龙桥,3室1厅,134.93㎡,31层,,189万,,2025-08-07
b4cb60c680e8219c,重庆天地雍江翠湖 3室2厅 105.05平米,渝中,渝中-化龙桥,3室2厅,105.05㎡,28层,,151万,,2025-07-16
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 98平米,渝中,渝中-化龙桥,2室1厅,98㎡,9层,,133万,,2025-07-08
b4cb60c680e8219c,重庆天地雍江翠湖 2室2厅 105.15平米,渝中,渝中-化龙桥,2室2厅,105.15㎡,41层,,136万,,2025-06-05
b4cb60c680e8219c,重庆天地雍江翠湖 3室2厅 151.88平米,渝中,渝中-化龙桥,3室2厅,151.88㎡,,,212万,,2025-05-27
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 94.98平米,渝中,渝中-化龙桥,2室1厅,94.98㎡,29层,,130万,,2025-05-10
b4cb60c680e8219c,重庆天地雍江翠湖 1室1厅 60.83平米,渝中,渝中-化龙桥,1室1厅,60.83㎡,,,74万,,2025-04-28
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 95平米,渝中,渝中-化龙桥,2室1厅,95㎡,31层,,160万,,2025-04-26
b4cb60c680e8219c,重庆天地雍江翠湖 3室1厅 151.58平米,渝中,渝中-化龙桥,3室1厅,151.58㎡,42层,,208万,,2025-03-21
b4cb60c680e8219c,重庆天地雍江翠湖 2室2厅 94.98平米,渝中,渝中-化龙桥,2室2厅,94.98㎡,,,133万,,2025-03-16
b4cb60c680e8219c,重庆天地雍江翠湖 1室1厅 60.85平米,渝中,渝中-化龙桥,1室1厅,60.85㎡,,,81万,,2025-03-16
b4cb60c680e8219c,重庆天地雍江翠湖 2室2厅 107.89平米,渝中,渝中-化龙桥,2室2厅,107.89㎡,42层,,141万,,2025-03-10
b4cb60c680e8219c,重庆天地雍江翠湖 3室2厅 156平米,渝中,渝中-化龙桥,3室2厅,156㎡,,,217万,,2025-03-09
b4cb60c680e8219c,重庆天地雍江翠湖 3室2厅 105.28平米,渝中,渝中-化龙桥,3室2厅,105.28㎡,,,147万,,2025-03-07
b4cb60c680e8219c,重庆天地雍江翠湖 3室1厅 123平米,渝中,渝中-化龙桥,3室1厅,123㎡,9层,,197万,,2025-03-03
b4cb60c680e8219c,重庆天地雍江翠湖 3室2厅 123.4平米,渝中,渝中-化龙桥,3室2厅,123.4㎡,9层,,194万,,2025-02-23
b4cb60c680e8219c,重庆天地雍江翠湖 3室1厅 163.51平米,渝中,渝中-化龙桥,3室1厅,163.51㎡,,,216万,,2025-02-18
b4cb60c680e8219c,重庆天地雍江翠湖 3室2厅 105.05平米,渝中,渝中-化龙桥,3室2厅,105.05㎡,28层,,153万,,2025-02-17
b4cb60c680e8219c,重庆天地雍江翠湖 3室1厅 163.51平米,渝中,渝中-化龙桥,3室1厅,163.51㎡,,,233万,,2025-01-11
b4cb60c680e8219c,重庆天地雍江翠湖 3室2厅 105.05平米,渝中,渝中-化龙桥,3室2厅,105.05㎡,,,152万,,2025-01-10
b4cb60c680e8219c,重庆天地雍江翠湖 3室2厅 94.98平米,渝中,渝中-化龙桥,3室2厅,94.98㎡,29层,,134万,,2025-01-05
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 94.49平米,渝中,渝中-化龙桥,2室1厅,94.49㎡,,,124万,,2024-12-20
b4cb60c680e8219c,重庆天地雍江翠湖 4室2厅 152平米,渝中,渝中-化龙桥,4室2厅,152㎡,,,212万,,2024-11-18
b4cb60c680e8219c,重庆天地雍江翠湖 3室1厅 134.93平米,渝中,渝中-化龙桥,3室1厅,134.93㎡,31层,,202万,,2024-11-12
b4cb60c680e8219c,重庆天地雍江翠湖 1室1厅 60.83平米,渝中,渝中-化龙桥,1室1厅,60.83㎡,,,72万,,2024-11-11
b4cb60c680e8219c,重庆天地雍江翠湖 4室2厅 166平米,渝中,渝中-化龙桥,4室2厅,166㎡,29层,,208万,,2024-11-10
b4cb60c680e8219c,重庆天地雍江翠湖 2室2厅 96.94平米,渝中,渝中-化龙桥,2室2厅,96.94㎡,,,119万,,2024-11-09
b4cb60c680e8219c,重庆天地雍江翠湖 3室1厅 135.62平米,渝中,渝中-化龙桥,3室1厅,135.62㎡,,,218万,,2024-10-31
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 97.88平米,渝中,渝中-化龙桥,2室1厅,97.88㎡,,,127万,,2024-10-29
b4cb60c680e8219c,重庆天地雍江翠湖 2室1厅 94.98平米,渝中,渝中-化龙桥,2室1厅,94.98㎡,,,150万,,2024-10-22
b4cb60c680e8219c,重庆天地雍江翠湖 3室1厅 152平米,渝中,渝中-化龙桥,3室1厅,152㎡,,,219万,,2024-10-22
c5ae88a75c5384c9,渝建村社区 2室2厅 39平米,渝中,渝中-上清寺,2室2厅,39㎡,,,25万,,2025-09-17
c5ae88a75c5384c9,渝建村社区 2室2厅 70.1平米,渝中,渝中-上清寺,2室2厅,70.1㎡,,,55万,,2025-08-10
c5ae88a75c5384c9,渝建村社区 34.06平米,渝中,渝中-上清寺,,34.06㎡,7层,,17万,,2025-06-20
75b8972bef6fb5e2,恒大名都 3室1厅 118平米,渝中,渝中-大坪,3室1厅,118㎡,共32层,东南,155万,,2025-10-26
75b8972bef6fb5e2,恒大名都 4室1厅 147平米,渝中,渝中-大坪,4室1厅,147㎡,共30层,南,189万,,2025-10-20
75b8972bef6fb5e2,恒大学府 1室1厅 49.19平米,渝中,渝中-大坪,1室1厅,49.19㎡,,,20万,,2025-09-18
75b8972bef6fb5e2,恒大名都 3室1厅 117.44平米,渝中,渝中-大坪,3室1厅,117.44㎡,,,162万,,2025-09-08
75b8972bef6fb5e2,恒大名都 4室2厅 160平米,渝中,渝中-大坪,4室2厅,160㎡,,,224万,,2025-09-04
75b8972bef6fb5e2,恒大名都 4室2厅 146.68平米,渝中,渝中-大坪,4室2厅,146.68㎡,,,191万,,2025-08-10
75b8972bef6fb5e2,恒大学府 49.19平米,渝中,渝中-大坪,,49.19㎡,24层,,21万,,2025-07-14
75b8972bef6fb5e2,恒大名都 4室1厅 146.8平米,渝中,渝中-大坪,4室1厅,146.8㎡,32层,,194万,,2025-06-30
75b8972bef6fb5e2,恒大名都 3室1厅 126.72平米,渝中,渝中-大坪,3室1厅,126.72㎡,,,188万,,2025-06-14
75b8972bef6fb5e2,恒大名都 3室2厅 117.44平米,渝中,渝中-大坪,3室2厅,117.44㎡,30层,,170万,,2025-06-08
75b8972bef6fb5e2,恒大名都 4室2厅 160.21平米,渝中,渝中-大坪,4室2厅,160.21㎡,32层,,223万,,2025-05-26
75b8972bef6fb5e2,恒大名都 4室2厅 148.34平米,渝中,渝中-大坪,4室2厅,148.34㎡,32层,,189万,,2025-05-26
75b8972bef6fb5e2,恒大名都 4室2厅 159.98平米,渝中,渝中-大坪,4室2厅,159.98㎡,30层,,237万,,2025-05-04
75b8972bef6fb5e2,恒大名都 4室2厅 146.85平米,渝中,渝中-大坪,4室2厅,146.85㎡,,,204万,,2025-03-15
75b8972bef6fb5e2,恒大名都 4室1厅 160平米,渝中,渝中-大坪,4室1厅,160㎡,,,223万,,2025-03-09
75b8972bef6fb5e2,恒大名都 4室4厅 148平米,渝中,渝中-大坪,4室4厅,148㎡,30层,,219万,,2025-02-27
75b8972bef6fb5e2,恒大名都 3室2厅 118平米,渝中,渝中-大坪,3室2厅,118㎡,32层,,178万,,2025-02-13
75b8972bef6fb5e2,恒大名都 3室1厅 118平米,渝中,渝中-大坪,3室1厅,118㎡,,,173万,,2025-01-05
75b8972bef6fb5e2,恒大名都 4室2厅 141.8平米,渝中,渝中-大坪,4室2厅,141.8㎡,,,233万,,2025-01-05
75b8972bef6fb5e2,恒大名都 4室2厅 160平米,渝中,渝中-大坪,4室2厅,160㎡,,,226万,,2024-11-08
75b8972bef6fb5e2,恒大名都 4室2厅 148.34平米,渝中,渝中-大坪,4室2厅,148.34㎡,,,198万,,2024-11-07
