house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
14fe42a202397820,金科观澜一期 3室2厅 110.5平米,万州,万州-万州,3室2厅,110.5㎡,,,65万,,2025-10-08
14fe42a202397820,金科观澜一期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,43万,,2025-09-17
14fe42a202397820,金科观澜三期 3室2厅 96.69平米,万州,万州-万州,3室2厅,96.69㎡,,,47万,,2025-09-15
14fe42a202397820,金科观澜一期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,47万,,2025-09-10
14fe42a202397820,金科观澜一期 4室2厅 152.31平米,万州,万州-万州,4室2厅,152.31㎡,,,85万,,2025-09-06
14fe42a202397820,金科观澜三期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,31万,,2025-08-29
14fe42a202397820,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,45万,,2025-08-20
14fe42a202397820,金科观澜二期 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,,59万,,2025-08-11
14fe42a202397820,金科观澜三期 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,52万,,2025-08-11
14fe42a202397820,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,22万,,2025-08-09
14fe42a202397820,金科观澜三期 3室2厅 113.23平米,万州,万州-万州,3室2厅,113.23㎡,29层,,47万,,2025-08-06
14fe42a202397820,金科观澜三期 3室2厅 98.84平米,万州,万州-万州,3室2厅,98.84㎡,23层,,48万,,2025-07-28
14fe42a202397820,金科观澜一期 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,33层,,43万,,2025-07-16
14fe42a202397820,金科观澜二期 4室2厅 120平米,万州,万州-万州,4室2厅,120㎡,26层,,55万,,2025-07-13
14fe42a202397820,金科观澜三期 3室1厅 96.63平米,万州,万州-万州,3室1厅,96.63㎡,,,32万,,2025-07-10
14fe42a202397820,金科观澜一期 3室1厅 91.5平米,万州,万州-万州,3室1厅,91.5㎡,27层,,41万,,2025-05-06
14fe42a202397820,金科观澜二期 3室2厅 122.5平米,万州,万州-万州,3室2厅,122.5㎡,8层,,75万,,2025-04-24
14fe42a202397820,金科观澜一期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,27层,,46万,,2025-04-23
14fe42a202397820,金科观澜一期 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,27层,,49万,,2025-03-26
14fe42a202397820,金科观澜一期 3室2厅 93.92平米,万州,万州-万州,3室2厅,93.92㎡,33层,,45万,,2025-03-13
14fe42a202397820,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,8层,,77万,,2025-03-12
14fe42a202397820,金科观澜二期 4室2厅 122平米,万州,万州-万州,4室2厅,122㎡,,,65万,,2025-02-26
14fe42a202397820,金科观澜二期 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,40万,,2025-02-20
14fe42a202397820,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,,,72万,,2025-02-16
14fe42a202397820,金科观澜二期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,32层,,50万,,2025-02-12
14fe42a202397820,金科观澜一期 3室2厅 101平米,万州,万州-万州,3室2厅,101㎡,,,52万,,2025-02-09
14fe42a202397820,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,29层,,38万,,2025-01-18
14fe42a202397820,金科观澜二期 3室2厅 87平米,万州,万州-万州,3室2厅,87㎡,,,28万,,2024-12-18
14fe42a202397820,金科观澜一期 2室1厅 72平米,万州,万州-万州,2室1厅,72㎡,,,42万,,2024-10-19
14fe42a202397820,金科观澜二期 4室2厅 98平米,万州,万州-万州,4室2厅,98㎡,,,47万,,2024-10-11
14fe42a202397820,金科观澜一期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,,,49万,,2024-10-03
14fe42a202397820,金科观澜一期 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,,,35万,,2024-10-02
14fe42a202397820,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,32万,,2024-09-03
14fe42a202397820,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,35万,,2024-08-16
14fe42a202397820,金科观澜一期 3室1厅 84.54平米,万州,万州-万州,3室1厅,84.54㎡,,,50万,,2024-08-16
14fe42a202397820,金科观澜二期 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,,41万,,2024-06-17
14fe42a202397820,金科观澜三期 3室2厅 98.44平米,万州,万州-万州,3室2厅,98.44㎡,,,48万,,2024-06-15
14fe42a202397820,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,50万,,2024-05-25
f96a9b6af04deb28,天生天城C区 4室2厅 113平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,113㎡,,,64万,,2025-10-01
f96a9b6af04deb28,天生天城A区 3室1厅 95平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,95㎡,,,48万,,2025-09-10
f96a9b6af04deb28,海成天生天城D区 3室1厅 93.7平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,93.7㎡,13层,,66万,,2025-04-10
f96a9b6af04deb28,天生天城B区 3室1厅 99平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,99㎡,,,53万,,2025-03-01
f96a9b6af04deb28,天生天城B区 4室2厅 124.72平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,124.72㎡,19层,,115万,,2025-02-14
f96a9b6af04deb28,天生天城B区 3室2厅 99平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,99㎡,32层,,67万,,2025-02-11
f96a9b6af04deb28,天生天城C区 4室1厅 116平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室1厅,116㎡,,,64万,,2025-01-26
f96a9b6af04deb28,天生天城B区 3室1厅 104.1平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,104.1㎡,32层,,35万,,2025-01-22
f96a9b6af04deb28,天生天城B区 4室2厅 125.96平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,125.96㎡,,,85万,,2024-11-11
f96a9b6af04deb28,天生天城A区 3室2厅 106.86平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,106.86㎡,,,64万,,2024-08-31
f96a9b6af04deb28,天生天城B区 3室2厅 103平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,103㎡,,,75万,,2024-02-21
6ddf5a157f2304a6,塘坊家园 3室2厅 129.05平米,万州,万州-万州,3室2厅,129.05㎡,,,75万,,2025-08-21
6ddf5a157f2304a6,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,31层,,55万,,2025-07-18
6ddf5a157f2304a6,高铁景苑 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,,,62万,,2025-07-11
6ddf5a157f2304a6,塘坊家园 2室2厅 73平米,万州,万州-万州,2室2厅,73㎡,,,40万,,2025-07-10
6ddf5a157f2304a6,塘坊家园 3室2厅 111.8平米,万州,万州-万州,3室2厅,111.8㎡,,,47万,,2025-06-09
6ddf5a157f2304a6,高铁景苑 2室2厅 56平米,万州,万州-万州,2室2厅,56㎡,33层,,21万,,2025-06-06
6ddf5a157f2304a6,高铁景苑 3室2厅 105平米,万州,万州-万州,3室2厅,105㎡,23层,,38万,,2025-05-08
6ddf5a157f2304a6,高铁景苑 3室2厅 107.36平米,万州,万州-万州,3室2厅,107.36㎡,21层,,40万,,2025-03-17
6ddf5a157f2304a6,高铁景苑 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,53万,,2025-02-18
6ddf5a157f2304a6,高铁景苑 3室2厅 87.6平米,万州,万州-万州,3室2厅,87.6㎡,26层,,55万,,2025-02-14
6ddf5a157f2304a6,高铁景苑 3室2厅 92.62平米,万州,万州-万州,3室2厅,92.62㎡,,,65万,,2025-02-14
6ddf5a157f2304a6,高铁景苑 2室1厅 56.63平米,万州,万州-万州,2室1厅,56.63㎡,33层,,40万,,2025-02-11
6ddf5a157f2304a6,高铁景苑 3室2厅 92.62平米,万州,万州-万州,3室2厅,92.62㎡,33层,,68万,,2025-02-09
6ddf5a157f2304a6,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,,,43万,,2024-06-23
6ddf5a157f2304a6,高铁景苑 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,,,37万,,2024-05-13
b2a25e21e1b049e8,塘坊家园 3室2厅 129.05平米,万州,万州-万州,3室2厅,129.05㎡,,,75万,,2025-08-21
b2a25e21e1b049e8,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,31层,,55万,,2025-07-18
b2a25e21e1b049e8,高铁景苑 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,,,62万,,2025-07-11
b2a25e21e1b049e8,塘坊家园 2室2厅 73平米,万州,万州-万州,2室2厅,73㎡,,,40万,,2025-07-10
b2a25e21e1b049e8,塘坊家园 3室2厅 111.8平米,万州,万州-万州,3室2厅,111.8㎡,,,47万,,2025-06-09
b2a25e21e1b049e8,高铁景苑 2室2厅 56平米,万州,万州-万州,2室2厅,56㎡,33层,,21万,,2025-06-06
b2a25e21e1b049e8,高铁景苑 3室2厅 105平米,万州,万州-万州,3室2厅,105㎡,23层,,38万,,2025-05-08
b2a25e21e1b049e8,高铁景苑 3室2厅 107.36平米,万州,万州-万州,3室2厅,107.36㎡,21层,,40万,,2025-03-17
b2a25e21e1b049e8,高铁景苑 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,53万,,2025-02-18
b2a25e21e1b049e8,高铁景苑 3室2厅 87.6平米,万州,万州-万州,3室2厅,87.6㎡,26层,,55万,,2025-02-14
b2a25e21e1b049e8,高铁景苑 3室2厅 92.62平米,万州,万州-万州,3室2厅,92.62㎡,,,65万,,2025-02-14
b2a25e21e1b049e8,高铁景苑 2室1厅 56.63平米,万州,万州-万州,2室1厅,56.63㎡,33层,,40万,,2025-02-11
b2a25e21e1b049e8,高铁景苑 3室2厅 92.62平米,万州,万州-万州,3室2厅,92.62㎡,33层,,68万,,2025-02-09
b2a25e21e1b049e8,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,,,43万,,2024-06-23
b2a25e21e1b049e8,高铁景苑 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,,,37万,,2024-05-13
c8903144c01186ac,竞地阳光 3室2厅 98.94平米,万州,万州-万州,3室2厅,98.94㎡,,,30万,,2025-05-16
c8903144c01186ac,竞地阳光 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,,29万,,2025-04-27
c8903144c01186ac,竞地阳光 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,,25万,,2025-03-09
c8903144c01186ac,竞地阳光 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,26层,,36万,,2025-03-06
c8903144c01186ac,竞地阳光 3室2厅 103平米,万州,万州-万州,3室2厅,103㎡,8层,,27万,,2025-02-13
c8903144c01186ac,竞地阳光 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,26万,,2024-09-15
c8903144c01186ac,竞地阳光 4室2厅 134.89平米,万州,万州-万州,4室2厅,134.89㎡,,,50万,,2024-08-07
c8903144c01186ac,竞地阳光 2室2厅 78平米,万州,万州-万州,2室2厅,78㎡,,,26万,,2024-06-09
c8903144c01186ac,竞地阳光 3室2厅 110平米,万州,万州-万州,3室2厅,110㎡,,,37万,,2024-05-04
ec9622b5c5247d03,金科观澜一期 2室1厅 72.88平米,万州,万州-万州,2室1厅,72.88㎡,共8层,东,40万,,2025-11-05
ec9622b5c5247d03,金科观澜一期 3室2厅 120平米,万州,万州-万州,3室2厅,120㎡,共8层,东南,62万,,2025-11-01
ec9622b5c5247d03,金科观澜二期 2室2厅 78.13平米,万州,万州-万州,2室2厅,78.13㎡,共26层,东,26万,,2025-11-01
ec9622b5c5247d03,金科观澜一期 3室2厅 96.28平米,万州,万州-万州,3室2厅,96.28㎡,共27层,东南,42万,,2025-10-27
ec9622b5c5247d03,金科观澜一期 3室2厅 110.5平米,万州,万州-万州,3室2厅,110.5㎡,,,65万,,2025-10-08
ec9622b5c5247d03,金科观澜一期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,43万,,2025-09-17
ec9622b5c5247d03,金科观澜三期 3室2厅 96.69平米,万州,万州-万州,3室2厅,96.69㎡,,,47万,,2025-09-15
ec9622b5c5247d03,金科观澜一期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,47万,,2025-09-10
ec9622b5c5247d03,金科观澜一期 4室2厅 152.31平米,万州,万州-万州,4室2厅,152.31㎡,,,85万,,2025-09-06
ec9622b5c5247d03,金科观澜三期 3室2厅 94平米,万州,万州-万州,3室2厅,94㎡,,,31万,,2025-08-29
ec9622b5c5247d03,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,45万,,2025-08-20
ec9622b5c5247d03,金科观澜二期 3室2厅 108平米,万州,万州-万州,3室2厅,108㎡,,,59万,,2025-08-11
ec9622b5c5247d03,金科观澜三期 3室2厅 113平米,万州,万州-万州,3室2厅,113㎡,,,52万,,2025-08-11
ec9622b5c5247d03,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,22万,,2025-08-09
ec9622b5c5247d03,金科观澜三期 3室2厅 113.23平米,万州,万州-万州,3室2厅,113.23㎡,29层,,47万,,2025-08-06
ec9622b5c5247d03,金科观澜三期 3室2厅 98.84平米,万州,万州-万州,3室2厅,98.84㎡,23层,,48万,,2025-07-28
ec9622b5c5247d03,金科观澜一期 3室2厅 104平米,万州,万州-万州,3室2厅,104㎡,33层,,43万,,2025-07-16
ec9622b5c5247d03,金科观澜二期 4室2厅 120平米,万州,万州-万州,4室2厅,120㎡,26层,,55万,,2025-07-13
ec9622b5c5247d03,金科观澜三期 3室1厅 96.63平米,万州,万州-万州,3室1厅,96.63㎡,,,32万,,2025-07-10
ec9622b5c5247d03,金科观澜一期 3室1厅 91.5平米,万州,万州-万州,3室1厅,91.5㎡,27层,,41万,,2025-05-06
ec9622b5c5247d03,金科观澜二期 3室2厅 122.5平米,万州,万州-万州,3室2厅,122.5㎡,8层,,75万,,2025-04-24
ec9622b5c5247d03,金科观澜一期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,27层,,46万,,2025-04-23
ec9622b5c5247d03,金科观澜一期 3室2厅 91平米,万州,万州-万州,3室2厅,91㎡,27层,,49万,,2025-03-26
ec9622b5c5247d03,金科观澜一期 3室2厅 93.92平米,万州,万州-万州,3室2厅,93.92㎡,33层,,45万,,2025-03-13
ec9622b5c5247d03,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,8层,,77万,,2025-03-12
ec9622b5c5247d03,金科观澜二期 4室2厅 122平米,万州,万州-万州,4室2厅,122㎡,,,65万,,2025-02-26
ec9622b5c5247d03,金科观澜二期 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,40万,,2025-02-20
ec9622b5c5247d03,金科观澜一期 3室2厅 131平米,万州,万州-万州,3室2厅,131㎡,,,72万,,2025-02-16
ec9622b5c5247d03,金科观澜二期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,32层,,50万,,2025-02-12
ec9622b5c5247d03,金科观澜一期 3室2厅 101平米,万州,万州-万州,3室2厅,101㎡,,,52万,,2025-02-09
ec9622b5c5247d03,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,29层,,38万,,2025-01-18
ec9622b5c5247d03,金科观澜二期 3室2厅 87平米,万州,万州-万州,3室2厅,87㎡,,,28万,,2024-12-18
ec9622b5c5247d03,金科观澜一期 2室1厅 72平米,万州,万州-万州,2室1厅,72㎡,,,42万,,2024-10-19
ec9622b5c5247d03,金科观澜二期 4室2厅 98平米,万州,万州-万州,4室2厅,98㎡,,,47万,,2024-10-11
ec9622b5c5247d03,金科观澜一期 3室1厅 96平米,万州,万州-万州,3室1厅,96㎡,,,49万,,2024-10-03
ec9622b5c5247d03,金科观澜一期 3室1厅 72平米,万州,万州-万州,3室1厅,72㎡,,,35万,,2024-10-02
ec9622b5c5247d03,金科观澜二期 2室2厅 77平米,万州,万州-万州,2室2厅,77㎡,,,32万,,2024-09-03
ec9622b5c5247d03,金科观澜三期 3室2厅 96平米,万州,万州-万州,3室2厅,96㎡,,,35万,,2024-08-16
ec9622b5c5247d03,金科观澜一期 3室1厅 84.54平米,万州,万州-万州,3室1厅,84.54㎡,,,50万,,2024-08-16
ec9622b5c5247d03,金科观澜二期 3室2厅 99平米,万州,万州-万州,3室2厅,99㎡,,,41万,,2024-06-17
ec9622b5c5247d03,金科观澜三期 3室2厅 98.44平米,万州,万州-万州,3室2厅,98.44㎡,,,48万,,2024-06-15
ec9622b5c5247d03,金科观澜二期 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,50万,,2024-05-25
f36dd17d4b2d871d,中天广场 3室2厅 139平米,万州,万州-万州,3室2厅,139㎡,15层,,45万,,2025-02-12
ef669d81d1db11e0,天生天城C区 4室2厅 113平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,113㎡,,,64万,,2025-10-01
ef669d81d1db11e0,天生天城A区 3室1厅 95平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,95㎡,,,48万,,2025-09-10
ef669d81d1db11e0,海成天生天城D区 3室1厅 93.7平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,93.7㎡,13层,,66万,,2025-04-10
ef669d81d1db11e0,天生天城B区 3室1厅 99平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,99㎡,,,53万,,2025-03-01
ef669d81d1db11e0,天生天城B区 4室2厅 124.72平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,124.72㎡,19层,,115万,,2025-02-14
ef669d81d1db11e0,天生天城B区 3室2厅 99平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,99㎡,32层,,67万,,2025-02-11
ef669d81d1db11e0,天生天城C区 4室1厅 116平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室1厅,116㎡,,,64万,,2025-01-26
ef669d81d1db11e0,天生天城B区 3室1厅 104.1平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室1厅,104.1㎡,32层,,35万,,2025-01-22
ef669d81d1db11e0,天生天城B区 4室2厅 125.96平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",4室2厅,125.96㎡,,,85万,,2024-11-11
ef669d81d1db11e0,天生天城A区 3室2厅 106.86平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,106.86㎡,,,64万,,2024-08-31
ef669d81d1db11e0,天生天城B区 3室2厅 103平米,万州,"万州-<atarget=""_blank""href=""javascript:void(0",3室2厅,103㎡,,,75万,,2024-02-21
af5a9637d37d5c0c,科友星城 3室2厅 105.19平米,万州,万州-万州,3室2厅,105.19㎡,,,85万,,2025-10-11
af5a9637d37d5c0c,科友星城 3室2厅 107平米,万州,万州-万州,3室2厅,107㎡,,,47万,,2025-10-04
af5a9637d37d5c0c,科友星城 3室2厅 100.72平米,万州,万州-万州,3室2厅,100.72㎡,,,49万,,2025-08-14
af5a9637d37d5c0c,科友星城 3室2厅 89平米,万州,万州-万州,3室2厅,89㎡,32层,,40万,,2025-02-11
af5a9637d37d5c0c,科友星城 5室2厅 178平米,万州,万州-万州,5室2厅,178㎡,,,96万,,2024-09-19
e3ebc9b6dbf64bcc,塘坊家园 3室2厅 129.05平米,万州,万州-万州,3室2厅,129.05㎡,,,75万,,2025-08-21
e3ebc9b6dbf64bcc,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,31层,,55万,,2025-07-18
e3ebc9b6dbf64bcc,高铁景苑 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,,,62万,,2025-07-11
e3ebc9b6dbf64bcc,塘坊家园 2室2厅 73平米,万州,万州-万州,2室2厅,73㎡,,,40万,,2025-07-10
e3ebc9b6dbf64bcc,塘坊家园 3室2厅 111.8平米,万州,万州-万州,3室2厅,111.8㎡,,,47万,,2025-06-09
e3ebc9b6dbf64bcc,高铁景苑 2室2厅 56平米,万州,万州-万州,2室2厅,56㎡,33层,,21万,,2025-06-06
e3ebc9b6dbf64bcc,高铁景苑 3室2厅 105平米,万州,万州-万州,3室2厅,105㎡,23层,,38万,,2025-05-08
e3ebc9b6dbf64bcc,高铁景苑 3室2厅 107.36平米,万州,万州-万州,3室2厅,107.36㎡,21层,,40万,,2025-03-17
e3ebc9b6dbf64bcc,高铁景苑 3室2厅 86平米,万州,万州-万州,3室2厅,86㎡,26层,,53万,,2025-02-18
e3ebc9b6dbf64bcc,高铁景苑 3室2厅 87.6平米,万州,万州-万州,3室2厅,87.6㎡,26层,,55万,,2025-02-14
e3ebc9b6dbf64bcc,高铁景苑 3室2厅 92.62平米,万州,万州-万州,3室2厅,92.62㎡,,,65万,,2025-02-14
e3ebc9b6dbf64bcc,高铁景苑 2室1厅 56.63平米,万州,万州-万州,2室1厅,56.63㎡,33层,,40万,,2025-02-11
e3ebc9b6dbf64bcc,高铁景苑 3室2厅 92.62平米,万州,万州-万州,3室2厅,92.62㎡,33层,,68万,,2025-02-09
e3ebc9b6dbf64bcc,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,,,43万,,2024-06-23
e3ebc9b6dbf64bcc,高铁景苑 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,,,37万,,2024-05-13
10af2bcb95fd1874,春天花园 3室1厅 118.79平米,万州,万州-万州,3室1厅,118.79㎡,共15层,东南,25万,,2025-10-24
10af2bcb95fd1874,春天花园 2室1厅 75.47平米,万州,万州-万州,2室1厅,75.47㎡,,,16万,,2025-08-31
10af2bcb95fd1874,春天花园 2室1厅 50平米,万州,万州-万州,2室1厅,50㎡,,,8万,,2025-04-25
10af2bcb95fd1874,春天花园 2室1厅 119.9平米,万州,万州-万州,2室1厅,119.9㎡,29层,,49万,,2025-02-11
6c0f32acd9c24e4c,塘坊家园 3室2厅 129.05平米,万州,万州-万州,3室2厅,129.05㎡,,,75万,,2025-08-21
6c0f32acd9c24e4c,塘坊家园 3室2厅 92平米,万州,万州-万州,3室2厅,92㎡,31层,,55万,,2025-07-18
6c0f32acd9c24e4c,高铁景苑 3室2厅 112平米,万州,万州-万州,3室2厅,112㎡,,,62万,,2025-07-11
6c0f32acd9c24e4c,塘坊家园 2室2厅 73平米,万州,万州-万州,2室2厅,73㎡,,,40万,,2025-07-10
6c0f32acd9c24e4c,塘坊家园 3室2厅 111.8平米,万州,万州-万州,3室2厅,111.8㎡,,,47万,,2025-06-09
6c0f32acd9c24e4c,高铁景苑 2室2厅 56平米,万州,万州-万州,2室2厅,56㎡,33层,,21万,,2025-06-06
